#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82622
#Bestfit SF galaxies in bin: 77782
#Bestfit Q galaxies in bin: 4840
#Bestfit central galaxies in bin: 56034
#Bestfit satellite galaxies in bin: 26588
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.115788 0.0470077 0.00871078 0.111456 0.0446341 0.00991033 0.185393 0.08112 0.00741436 0.0997277 0.0337568 0.0137913 0.149634 0.0617518 0.00720977 0.134935 0.139154
0.141685 0.125648 0.0498358 0.00819161 0.121284 0.0476867 0.00965063 0.195784 0.08546 0.00387424 0.108293 0.0350067 0.0130074 0.162225 0.0652091 0.00760745 0.139154 0.144217
0.146748 0.134892 0.0473584 0.00941249 0.130093 0.0463786 0.0100581 0.212017 0.090039 0.00734061 0.116322 0.0355532 0.0151225 0.174028 0.0613951 0.00946849 0.144217 0.149279
0.151810 0.143243 0.0480021 0.0107501 0.13765 0.0464897 0.0102186 0.233124 0.0852513 0.0152093 0.12357 0.0355293 0.0147744 0.184705 0.0610205 0.0104676 0.149279 0.154342
0.156873 0.151942 0.0486855 0.0120781 0.145758 0.048677 0.0119225 0.251321 0.0874209 0.0186938 0.130432 0.0393251 0.0159825 0.197273 0.0608839 0.0137003 0.154342 0.159404
0.161935 0.159068 0.0479727 0.012856 0.152043 0.0480701 0.0121208 0.271965 0.079573 0.0263116 0.136276 0.0396569 0.0169882 0.207101 0.061411 0.0149592 0.159404 0.164467
0.166998 0.166939 0.0494692 0.0144662 0.159579 0.0484633 0.0139045 0.285219 0.0834164 0.0319451 0.143482 0.0376283 0.0181719 0.216376 0.0640831 0.015422 0.164467 0.169529
0.172060 0.172542 0.049799 0.0154202 0.165111 0.0478773 0.0144814 0.291955 0.0911587 0.0300221 0.148478 0.0357671 0.0195262 0.223255 0.0684729 0.0162999 0.169529 0.174591
0.177123 0.177764 0.0501925 0.0169623 0.170553 0.0447739 0.0157155 0.29365 0.0954781 0.0282855 0.152743 0.0338936 0.0198795 0.230495 0.0670468 0.0176405 0.174591 0.179654
0.182185 0.183379 0.0504052 0.0168771 0.175799 0.045678 0.0173445 0.305205 0.0978815 0.0307595 0.157814 0.0347616 0.0219366 0.237257 0.0680453 0.0190423 0.179654 0.184716
0.187248 0.188304 0.0501558 0.0178816 0.180531 0.0451552 0.0187225 0.313217 0.0979546 0.0316657 0.161812 0.0336062 0.0227297 0.244134 0.0678195 0.0200171 0.184716 0.189779
0.192310 0.192259 0.0492965 0.0192182 0.184559 0.0435951 0.0189969 0.315998 0.0986039 0.0340014 0.165534 0.0318141 0.023919 0.24858 0.0657236 0.0216601 0.189779 0.194842
0.197373 0.196848 0.0457008 0.0207554 0.188967 0.0417239 0.020553 0.323503 0.100065 0.032253 0.169697 0.0313173 0.0265277 0.25407 0.0640896 0.0225321 0.194842 0.199904
0.202435 0.201994 0.0442 0.0215771 0.193916 0.0409017 0.0214409 0.331814 0.0968343 0.0315571 0.174324 0.0308082 0.0274366 0.260309 0.0644262 0.0244311 0.199904 0.204967
0.207498 0.206947 0.0425852 0.0241051 0.198109 0.0383385 0.0243709 0.348982 0.0880412 0.0391314 0.179553 0.0299838 0.029248 0.264681 0.059529 0.0269653 0.204967 0.210029
0.212560 0.211768 0.0424535 0.0251449 0.202839 0.0374724 0.0249386 0.355268 0.0874579 0.0369693 0.184541 0.030786 0.0300297 0.269149 0.0580219 0.0292195 0.210029 0.215091
0.217623 0.216503 0.0408605 0.0275013 0.20694 0.0370877 0.0269133 0.370179 0.0826832 0.041507 0.188512 0.030912 0.0311586 0.275494 0.0541339 0.031886 0.215091 0.220154
0.222685 0.220218 0.0397166 0.029035 0.21037 0.0366945 0.0269611 0.37849 0.0830548 0.0447368 0.192274 0.0307982 0.030231 0.279109 0.0540705 0.032432 0.220154 0.225217
0.227748 0.225466 0.0390977 0.0303441 0.215732 0.0335564 0.0292764 0.381886 0.0763825 0.0500056 0.197343 0.0309197 0.0325583 0.284734 0.05093 0.0344097 0.225217 0.230279
0.232810 0.231204 0.0390407 0.0322525 0.22126 0.0337667 0.0314147 0.391003 0.0758987 0.0517806 0.202677 0.0300619 0.0345741 0.291324 0.0495006 0.0379481 0.230279 0.235342
0.237873 0.236943 0.0380191 0.0364009 0.226648 0.0327888 0.0344511 0.4024 0.0759776 0.0592807 0.209417 0.026737 0.0354694 0.294955 0.0485299 0.0409043 0.235342 0.240404
0.242935 0.242383 0.0370586 0.0394503 0.232012 0.0339333 0.0368372 0.409047 0.0768216 0.063584 0.215039 0.0248262 0.0370376 0.300008 0.0467986 0.0443176 0.240404 0.245467
0.247998 0.247844 0.0349736 0.041297 0.237587 0.0332431 0.0386291 0.412692 0.0766043 0.0692548 0.221237 0.0266881 0.0397952 0.30392 0.0448934 0.0468519 0.245467 0.250529
0.253060 0.253859 0.0350724 0.0437554 0.243317 0.0317787 0.0406288 0.423273 0.0778807 0.0741773 0.227208 0.0260191 0.0419022 0.310026 0.0447001 0.0513843 0.250529 0.255592
0.258123 0.261682 0.0335039 0.0461811 0.250781 0.0295613 0.0435192 0.436859 0.0771244 0.0789393 0.235491 0.0249555 0.0448068 0.316879 0.0445534 0.0556477 0.255592 0.260654
0.263185 0.268742 0.0340444 0.0493318 0.257461 0.0315982 0.0474109 0.450046 0.0773603 0.0844024 0.242984 0.0267305 0.0471983 0.323028 0.0456083 0.0572866 0.260654 0.265716
0.268248 0.277412 0.0384099 0.0502712 0.265724 0.0315843 0.048159 0.465256 0.0768624 0.0916222 0.251586 0.0278564 0.0497522 0.331842 0.047146 0.0593726 0.265716 0.270779
0.273310 0.286278 0.0384253 0.05305 0.273802 0.0317405 0.0506419 0.486768 0.0715282 0.0981449 0.260908 0.029929 0.053943 0.339746 0.0456567 0.0615212 0.270779 0.275842
0.278373 0.295552 0.0381999 0.0553989 0.283086 0.032916 0.0533135 0.49589 0.0754702 0.0994795 0.271134 0.0303731 0.0559034 0.347011 0.0476431 0.0636281 0.275842 0.280904
0.283435 0.303012 0.0392086 0.057019 0.290558 0.0344855 0.055225 0.503159 0.0760923 0.104008 0.279974 0.0310683 0.05859 0.351565 0.0486753 0.0644424 0.280904 0.285967
0.288498 0.312748 0.0408009 0.0616945 0.299856 0.0364389 0.0568431 0.519932 0.0738348 0.111769 0.290888 0.0310851 0.0622238 0.358818 0.047979 0.0681969 0.285967 0.291029
0.293560 0.321319 0.0430594 0.0626127 0.308429 0.0383347 0.0601628 0.528468 0.0660621 0.11208 0.300455 0.0333507 0.0638606 0.365288 0.047799 0.0706881 0.291029 0.296091
0.298623 0.331337 0.0438328 0.0652496 0.318194 0.0401307 0.0620582 0.542553 0.0642503 0.118213 0.311495 0.036616 0.0643329 0.373152 0.0481953 0.0737282 0.296091 0.301154
0.303685 0.341 0.0440469 0.067098 0.32754 0.0402439 0.0633619 0.557302 0.0718781 0.119869 0.321318 0.0391198 0.0664462 0.382479 0.0484356 0.0767808 0.301154 0.306217
0.308748 0.351376 0.0466287 0.0691685 0.337385 0.0415523 0.0667409 0.576222 0.0750099 0.120517 0.332632 0.0387705 0.0682672 0.39088 0.0488188 0.0781683 0.306217 0.311279
0.313810 0.36119 0.0472178 0.0694229 0.347467 0.0430997 0.0674566 0.581731 0.0762592 0.123237 0.344209 0.0426544 0.0683537 0.396978 0.0498817 0.0795542 0.311279 0.316341
0.318873 0.372877 0.0475731 0.0722836 0.359069 0.0447616 0.0669315 0.594773 0.065824 0.130404 0.356861 0.0443652 0.0694352 0.406629 0.0488109 0.0813084 0.316341 0.321404
0.323935 0.385111 0.0495492 0.07369 0.371257 0.0441177 0.0705416 0.607763 0.068119 0.133898 0.370586 0.0456282 0.071931 0.415722 0.0512166 0.082213 0.321404 0.326466
0.328997 0.398377 0.0492307 0.0764808 0.384006 0.0443083 0.0734821 0.629322 0.0637244 0.140211 0.385639 0.045286 0.0744759 0.425223 0.0523455 0.083795 0.326466 0.331528
0.334060 0.411611 0.050224 0.0780027 0.397229 0.0463821 0.0745084 0.642735 0.0656602 0.144447 0.400911 0.0466455 0.0784639 0.43416 0.0527205 0.0836672 0.331528 0.336591
0.339122 0.423771 0.0531849 0.0791828 0.409521 0.0507431 0.0765231 0.652782 0.0737238 0.144493 0.415618 0.0509484 0.0771291 0.440955 0.0543578 0.0833061 0.336591 0.341653
0.344185 0.434703 0.0539866 0.0804978 0.420753 0.0536679 0.0785949 0.658881 0.0784552 0.141985 0.428398 0.054408 0.079339 0.447991 0.0543222 0.0836451 0.341653 0.346716
0.349247 0.446259 0.0584422 0.0814809 0.432893 0.0583025 0.0789587 0.661066 0.0864394 0.136217 0.442529 0.0591634 0.0796679 0.45412 0.0559862 0.0820213 0.346716 0.351779
0.354310 0.45973 0.059552 0.0828673 0.446547 0.0596705 0.0799081 0.671584 0.0837469 0.14332 0.457693 0.0603706 0.0829665 0.464022 0.0580953 0.0831665 0.351779 0.356841
0.359372 0.472892 0.0631507 0.0832293 0.460427 0.0608253 0.0805534 0.673228 0.089413 0.132434 0.474151 0.0652088 0.0840407 0.470241 0.061532 0.0822437 0.356841 0.361903
0.364435 0.487877 0.0666079 0.0820277 0.476064 0.0656488 0.0802776 0.677723 0.0884988 0.138454 0.492311 0.0706899 0.0832506 0.478531 0.0626373 0.0823257 0.361903 0.366966
0.369497 0.503546 0.0681511 0.0845072 0.492015 0.0693606 0.081416 0.688847 0.0894834 0.132289 0.510301 0.0739499 0.083372 0.489307 0.0632799 0.0856788 0.366966 0.372028
0.374560 0.520936 0.0700714 0.0886142 0.509303 0.0721709 0.0839341 0.707885 0.0818925 0.141094 0.530653 0.0782182 0.0867762 0.500456 0.0646352 0.0872244 0.372028 0.377091
0.379622 0.538519 0.0730656 0.0900832 0.527694 0.0740648 0.0857094 0.712484 0.0841579 0.146098 0.551587 0.0813036 0.0891669 0.510979 0.0658791 0.0897526 0.377091 0.382154
0.384685 0.554712 0.0749113 0.093721 0.544973 0.0746029 0.0890077 0.711231 0.0916749 0.146256 0.571968 0.0852742 0.0893887 0.518346 0.0658562 0.0911974 0.382154 0.387216
0.389747 0.573581 0.0770668 0.097717 0.564508 0.0745037 0.0931778 0.719397 0.0864645 0.153263 0.595114 0.0872516 0.0949024 0.528202 0.0680595 0.0922271 0.387216 0.392278
0.394810 0.591405 0.0776003 0.100029 0.583182 0.0773804 0.0957053 0.723557 0.0864675 0.159358 0.61597 0.0917129 0.099449 0.539634 0.071905 0.0938236 0.392278 0.397341
0.399872 0.610364 0.0793289 0.103369 0.603215 0.0806058 0.0994773 0.725262 0.0841102 0.158983 0.637717 0.0926857 0.102651 0.552718 0.0716216 0.0968322 0.397341 0.402404
0.404935 0.628569 0.0810381 0.104638 0.623462 0.0824049 0.102023 0.71064 0.0821298 0.154925 0.659436 0.0957322 0.104725 0.563516 0.0697875 0.101072 0.402404 0.407466
0.409997 0.649782 0.0837799 0.107146 0.646802 0.0866476 0.104592 0.697681 0.0740067 0.159973 0.683836 0.101628 0.107179 0.578014 0.0714334 0.102604 0.407466 0.412529
0.415060 0.669167 0.0872842 0.110546 0.66942 0.0898447 0.108825 0.665088 0.0612869 0.163148 0.705279 0.105384 0.109194 0.593058 0.070655 0.107174 0.412529 0.417591
0.420122 0.691314 0.0876349 0.115499 0.694913 0.091761 0.113099 0.633475 0.0491549 0.164054 0.73042 0.107752 0.111479 0.608899 0.0706291 0.111651 0.417591 0.422653
0.425185 0.715841 0.0894475 0.120859 0.724026 0.0937553 0.119313 0.584306 0.0421616 0.150699 0.757863 0.109829 0.114341 0.627278 0.0735646 0.118255 0.422653 0.427716
0.430247 0.744183 0.0952286 0.12659 0.757615 0.098055 0.125967 0.52832 0.0381803 0.14098 0.791502 0.114745 0.122329 0.644457 0.0675904 0.12565 0.427716 0.432779
0.435310 0.777078 0.100017 0.13188 0.795665 0.104879 0.130233 0.478372 0.0290214 0.129009 0.830017 0.123071 0.128966 0.665508 0.0669066 0.132883 0.432779 0.437841
0.440372 0.810067 0.0966413 0.13446 0.834919 0.106911 0.139929 0.410685 0.0337473 0.108487 0.868601 0.127089 0.13524 0.686708 0.0643626 0.137574 0.437841 0.442903
0.445435 0.851419 0.0976081 0.148258 0.883137 0.111296 0.15037 0.341697 0.0240132 0.0943908 0.918983 0.137145 0.143031 0.709028 0.0678666 0.143132 0.442903 0.447966
0.450497 0.900211 0.098159 0.161437 0.939817 0.11337 0.168716 0.263726 0.0189176 0.0738524 0.976485 0.142339 0.153923 0.739464 0.0692012 0.156864 0.447966 0.453029
0.455560 0.96453 0.0995412 0.182037 1.01485 0.120625 0.189535 0.155836 0.0113851 0.043466 1.05346 0.154297 0.172715 0.777116 0.0657407 0.176407 0.453029 0.458091
0.460622 1.04326 0.110755 0.195952 1.10802 0.126926 0.213755 0.00260884 0.000476331 0.000622128 1.14832 0.166606 0.192249 0.821854 0.0691246 0.186312 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
