#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 767
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 748
#Bestfit central halos in bin: 676
#Bestfit satellite halos in bin: 91
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03944e-07 0.00409145 1.03909e-07 0 0 0 1.06585e-07 0.00419017 1.06549e-07 1.17615e-07 0.00400942 1.17575e-07 2.39297e-09 0.00482278 2.3893e-09 0.000000 0.057873
0.059561 0.00419767 0.06518 0.00414283 0.00364986 0.00134531 0.00364 0.00421158 0.066943 0.00415982 0.00432741 0.062851 0.00427262 0.0032339 0.0841259 0.00317862 0.057873 0.061248
0.062373 0.0268965 0.141025 0.0261237 0.0274731 0.00817226 0.0273016 0.0268819 0.143352 0.0261032 0.0276652 0.142017 0.0269081 0.0211866 0.133203 0.0202931 0.061248 0.063498
0.064623 0.0737936 0.277261 0.0665784 0.0765404 0.0197962 0.0751815 0.0737238 0.285941 0.0663564 0.0764259 0.259019 0.0699598 0.0542392 0.371089 0.048233 0.063498 0.065748
0.066873 0.167601 0.307272 0.144585 0.184888 0.0619075 0.174788 0.167162 0.31627 0.143941 0.169206 0.280023 0.147754 0.155674 0.447149 0.131815 0.065748 0.067998
0.069123 0.357184 0.404983 0.293775 0.195665 0.348404 0.153872 0.361287 0.408217 0.297067 0.350401 0.27749 0.296382 0.407577 1.23119 0.338606 0.067998 0.070248
0.071373 0.611172 0.342274 0.479154 0.324225 0.137446 0.253177 0.61846 0.348787 0.484501 0.604093 0.224244 0.491595 0.663754 1.07407 0.513676 0.070248 0.072498
0.073623 0.889591 0.466272 0.640034 0.281838 0.171163 0.189584 0.905029 0.475691 0.652961 0.900047 0.337489 0.665878 0.81192 1.32093 0.518547 0.072498 0.074748
0.075873 1.22143 0.548223 0.779619 0.374584 0.218147 0.226306 1.24294 0.560685 0.794252 1.243 0.393303 0.812887 1.06119 1.22526 0.602885 0.074748 0.076998
0.078123 1.67135 0.611401 0.965365 0.657573 0.298983 0.409769 1.6971 0.626679 0.981744 1.6767 0.548776 0.982219 1.6316 1.03599 0.932712 0.076998 0.079248
0.080373 2.07563 0.765812 1.09741 1.17651 0.716937 0.558479 2.09847 0.747915 1.11102 2.07588 0.724862 1.10741 2.07376 0.91295 1.11092 0.079248 0.081498
0.082904 2.28801 0.707947 1.14783 1.9968 0.3873 1.10659 2.2954 0.719712 1.14798 2.29603 0.670691 1.15539 2.22842 0.786211 1.09621 0.081498 0.084311
0.085998 3.24104 1.04674 1.39956 1.90953 0.591414 0.885114 3.27487 1.04569 1.41135 3.26778 1.05723 1.41214 3.04243 0.96263 1.28118 0.084311 0.087685
0.089373 4.13805 1.10045 1.59233 2.58452 1.05313 0.885281 4.17751 1.11188 1.60625 4.1849 1.16075 1.60179 3.79001 0.85181 1.51198 0.087685 0.091061
0.092748 5.31214 1.16817 1.95784 4.07525 1.28475 1.32434 5.34356 1.18057 1.97084 5.37861 1.20493 1.97817 4.81839 1.00951 1.81452 0.091061 0.094435
0.096123 6.80597 1.31709 2.33407 4.97835 0.89987 1.86206 6.8524 1.33814 2.34306 6.91474 1.35623 2.36518 5.99798 1.22872 2.08216 0.094435 0.097811
0.099498 8.5255 1.6693 2.57321 6.28668 0.817446 2.65376 8.58237 1.70346 2.56969 8.73216 1.69204 2.62059 6.99029 1.43492 2.11474 0.097811 0.101186
0.102873 10.3454 1.98728 2.75586 6.45127 0.320565 2.62373 10.4444 2.03573 2.76734 10.618 2.09393 2.83142 8.3208 1.56413 2.30665 0.101186 0.104560
