#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 991
#Bestfit SF galaxies in bin: 112
#Bestfit Q galaxies in bin: 879
#Bestfit central galaxies in bin: 899
#Bestfit satellite galaxies in bin: 92
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.16937e-09 0.00977458 8.16389e-09 0 0.000173832 0 9.21029e-09 0.011013 9.20763e-09 9.00037e-09 0.0106137 8.99436e-09 4.91067e-11 0.00177423 4.91067e-11 0.000000 0.057873
0.059561 0.00420892 0.0611814 0.00416095 0.000816872 0.00417791 0.000816872 0.00464112 0.0684273 0.00458744 0.00447525 0.0649707 0.00442427 0.00160639 0.026028 0.00160263 0.057873 0.061248
0.062373 0.0213824 0.157552 0.020426 0.00813919 0.00920258 0.00797267 0.0230698 0.178383 0.0220564 0.022699 0.162841 0.021677 0.00851669 0.0786483 0.00817629 0.061248 0.063498
0.064623 0.0553723 0.237315 0.0483326 0.0179025 0.0186083 0.016711 0.0601466 0.265044 0.0525823 0.0576141 0.246509 0.050272 0.0334657 0.108893 0.0307332 0.063498 0.065748
0.066873 0.13348 0.328617 0.109661 0.0523164 0.0288482 0.0465213 0.143822 0.354675 0.118117 0.137507 0.361372 0.112809 0.0941248 0.0858988 0.0851015 0.065748 0.067998
0.069123 0.282471 0.311346 0.228299 0.0767143 0.0917448 0.0602433 0.308688 0.341922 0.249687 0.291852 0.309293 0.237424 0.190798 0.158617 0.163069 0.067998 0.070248
0.071373 0.468288 0.306879 0.36193 0.151555 0.055085 0.122906 0.508645 0.340247 0.388061 0.486423 0.311505 0.373398 0.291075 0.169359 0.2365 0.070248 0.072498
0.073623 0.672882 0.443737 0.468178 0.192075 0.091134 0.134529 0.734145 0.48457 0.511787 0.698612 0.462157 0.48451 0.421448 0.227516 0.317708 0.072498 0.074748
0.075873 0.979214 0.547573 0.62666 0.283418 0.0904847 0.188025 1.06787 0.583638 0.677802 1.0243 0.583196 0.654115 0.538662 0.285791 0.347335 0.074748 0.076998
0.078123 1.28966 0.554931 0.730658 0.323652 0.21593 0.151907 1.41275 0.619976 0.802299 1.33476 0.623894 0.744596 0.848959 0.261742 0.543151 0.076998 0.079248
0.080373 1.60791 0.749321 0.810354 0.419585 0.303969 0.163875 1.75932 0.780066 0.879618 1.65087 0.806119 0.816851 1.18809 0.244354 0.746925 0.079248 0.081498
