#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 216933
#Bestfit SF galaxies in bin: 213863
#Bestfit Q galaxies in bin: 3070
#Bestfit central galaxies in bin: 142290
#Bestfit satellite galaxies in bin: 74643
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.6768e-08 4.45418e-07 6.67462e-08 6.77265e-08 3.82134e-07 6.77045e-08 0 0 0 0 0 0 1.94046e-07 1.0849e-06 1.93992e-07 0.057873 0.061248
0.062373 3.22883e-07 1.5803e-06 3.2158e-07 3.27518e-07 1.35409e-06 3.2618e-07 0 0 0 0 0 0 9.38386e-07 3.60809e-06 9.34668e-07 0.061248 0.063498
0.064623 3.16423e-07 3.36406e-06 2.46056e-07 3.20965e-07 2.56074e-06 2.54803e-07 0 5.07159e-06 0 2.19795e-07 2.33954e-08 2.19222e-07 5.00623e-07 8.03898e-06 3.79638e-07 0.063498 0.065748
0.066873 5.77527e-06 4.47663e-06 4.72312e-06 5.42907e-06 3.72563e-06 4.51658e-06 2.98922e-05 1.61586e-05 2.98922e-05 2.74372e-07 6.4324e-07 2.27186e-07 1.62615e-05 8.19996e-06 1.41058e-05 0.065748 0.067998
0.069123 1.44671e-05 9.36066e-06 1.13775e-05 1.35277e-05 6.30551e-06 1.07142e-05 7.99136e-05 6.57182e-05 7.16375e-05 2.49887e-06 2.85672e-06 1.84366e-06 3.72819e-05 1.38157e-05 3.06572e-05 0.067998 0.070248
0.071373 4.45666e-05 1.70079e-05 3.1992e-05 4.47294e-05 1.61075e-05 3.25136e-05 3.32234e-05 0.000153295 2.1772e-05 1.34158e-05 5.81361e-06 9.33335e-06 0.000103948 3.68583e-05 7.89462e-05 0.070248 0.072498
0.073623 6.51225e-05 5.09441e-05 3.9504e-05 6.41424e-05 4.66589e-05 3.92775e-05 0.000133404 0.00028854 7.67868e-05 2.27259e-05 1.44846e-05 1.3712e-05 0.000145942 0.000100873 9.56714e-05 0.072498 0.074748
0.075873 0.000112206 0.000132441 6.24706e-05 0.000110362 0.000120878 6.15075e-05 0.00024063 0.000460023 0.000126145 4.7045e-05 3.43728e-05 2.75745e-05 0.00023642 0.000267727 0.000138083 0.074748 0.076998
0.078123 0.000169777 0.000276483 7.78749e-05 0.000165408 0.000261585 7.69171e-05 0.00047417 0.000588357 0.000242634 7.72526e-05 8.35692e-05 4.12035e-05 0.000346154 0.000527653 0.000167135 0.076998 0.079248
0.080373 0.000295263 0.000452072 0.000117161 0.000285527 0.000438042 0.000113693 0.000973506 0.00113323 0.000414126 0.000161283 0.00015951 8.09659e-05 0.000550666 0.000847813 0.000209335 0.079248 0.081498
0.082904 0.000457118 0.000661469 0.000149346 0.000444368 0.000639268 0.000148291 0.00134537 0.00157636 0.000491241 0.00028015 0.000261692 0.000134793 0.000794468 0.0012182 0.000251252 0.081498 0.084311
0.085998 0.000891712 0.00115166 0.000256737 0.000874537 0.00112956 0.000274496 0.00208823 0.00258848 0.000560647 0.000570816 0.000561588 0.000246309 0.00150343 0.00188988 0.000438721 0.084311 0.087685
0.089373 0.00158583 0.00184041 0.000472123 0.00155647 0.00178298 0.000487035 0.00363116 0.0035223 0.000878593 0.00112636 0.000966641 0.000434721 0.00246171 0.00304566 0.000627143 0.087685 0.091061
0.092748 0.0026903 0.00289505 0.000789884 0.00264901 0.00288054 0.000779746 0.00556701 0.00636248 0.00120404 0.00191092 0.00156033 0.000673493 0.00417602 0.00452554 0.00119991 0.091061 0.094435
0.096123 0.00412606 0.00419368 0.0011873 0.00407991 0.00397355 0.00120493 0.00734088 0.00859846 0.00139718 0.00300765 0.00229763 0.00098032 0.00625804 0.00635282 0.0016678 0.094435 0.097811
0.099498 0.00587964 0.00531472 0.00156037 0.0058095 0.0051457 0.00158255 0.0107659 0.0104836 0.00282902 0.00440652 0.00331385 0.00144625 0.00868783 0.00793723 0.00221968 0.097811 0.101186
0.102873 0.00794203 0.00694459 0.00197725 0.00786163 0.00674499 0.00200802 0.0135434 0.0131786 0.00275472 0.00609647 0.00449822 0.00178532 0.0114602 0.00967881 0.00284294 0.101186 0.104560
0.106248 0.010303 0.00860914 0.00220846 0.0101949 0.00852488 0.00212523 0.0178304 0.0137831 0.00413819 0.00809342 0.00583523 0.00200706 0.014515 0.0117614 0.00330184 0.104560 0.107936
0.109623 0.0127672 0.0102301 0.00225022 0.0126389 0.0100565 0.00222127 0.0217052 0.0156012 0.00480143 0.0102747 0.00727845 0.00205801 0.0175187 0.0138764 0.00311233 0.107936 0.111310
