#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129665
#Bestfit SF galaxies in bin: 120367
#Bestfit Q galaxies in bin: 9298
#Bestfit central galaxies in bin: 85325
#Bestfit satellite galaxies in bin: 44340
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.95414e-07 0 0 7.46189e-07 0 0 0 0 0 0 0 0 1.81001e-06 0 0.057873 0.061248
0.062373 4.21875e-09 5.26663e-06 4.18447e-09 0 4.56387e-06 -1.71053e-17 5.88324e-08 7.75552e-07 5.88324e-08 0 0 0 1.2337e-08 1.42129e-05 1.22476e-08 0.061248 0.063498
0.064623 5.44239e-07 1.39611e-05 2.82724e-07 3.45639e-07 1.37822e-05 1.43749e-07 3.11521e-06 9.12664e-06 3.11521e-06 0 5.59425e-07 0 1.59154e-06 3.41719e-05 8.74574e-07 0.063498 0.065748
0.066873 4.19765e-06 2.02173e-05 2.61855e-06 3.12711e-06 1.16316e-05 2.04612e-06 1.80562e-05 0.000122128 1.80562e-05 3.24644e-06 1.52793e-06 3.11053e-06 6.02808e-06 5.25014e-05 3.18938e-06 0.065748 0.067998
0.069123 2.51996e-05 3.55127e-05 1.77733e-05 2.04484e-05 2.23513e-05 1.51731e-05 8.67055e-05 0.000178973 7.44057e-05 1.54706e-05 7.11521e-06 1.29913e-05 4.39213e-05 7.55346e-05 2.94218e-05 0.067998 0.070248
0.071373 7.06524e-05 4.78644e-05 4.82704e-05 6.48765e-05 4.22813e-05 4.4614e-05 0.000145424 0.000103582 0.000111544 3.23922e-05 1.56261e-05 2.40541e-05 0.000144278 8.58859e-05 9.84711e-05 0.070248 0.072498
0.073623 9.40865e-05 0.000107737 5.47118e-05 8.73226e-05 8.69343e-05 5.09952e-05 0.000181649 0.000220256 0.000122321 6.68729e-05 3.17956e-05 4.47685e-05 0.000146455 0.000204457 8.13029e-05 0.072498 0.074748
0.075873 0.000144031 0.000202968 7.36622e-05 0.000132149 0.000176657 6.85065e-05 0.000297849 0.00038479 0.000180468 9.86278e-05 6.98098e-05 6.08967e-05 0.000231401 0.000376806 0.000115209 0.074748 0.076998
0.078123 0.000236165 0.000313088 0.000113987 0.000218737 0.00027707 0.000109981 0.000461788 0.000770894 0.000216916 0.00013778 0.000133821 7.93869e-05 0.000425491 0.000575997 0.00020082 0.076998 0.079248
0.080373 0.000441501 0.000583962 0.000196222 0.000418777 0.000518853 0.000182903 0.000735674 0.00144197 0.000259123 0.000268275 0.000263692 0.000135044 0.000774847 0.00103174 0.000320577 0.079248 0.081498
0.082904 0.000702791 0.000843711 0.000297676 0.000663763 0.000765409 0.000288114 0.00120802 0.00182128 0.000480731 0.000468813 0.000448083 0.000223272 0.00115304 0.00139924 0.000462898 0.081498 0.084311
0.085998 0.00145533 0.00151241 0.000564129 0.00138309 0.00138576 0.000543388 0.00239054 0.00286328 0.000839202 0.000991095 0.000874243 0.000431356 0.00234868 0.00244513 0.000902843 0.084311 0.087685
0.089373 0.00245019 0.00231727 0.000844898 0.00229359 0.00212198 0.000809391 0.00447752 0.0044969 0.00155532 0.00169159 0.00136169 0.000702718 0.00390999 0.00354553 0.00132146 0.087685 0.091061
0.092748 0.00374649 0.00367665 0.001159 0.00349515 0.0033598 0.0011036 0.00700021 0.00734117 0.00192625 0.00273472 0.00220927 0.00103973 0.00569349 0.00566222 0.00160016 0.091061 0.094435
0.096123 0.00542264 0.00500295 0.00167757 0.00503823 0.00443342 0.00151212 0.0103991 0.00914231 0.00288948 0.00407398 0.0031363 0.00134956 0.00801791 0.00734686 0.00236409 0.094435 0.097811
0.099498 0.0076633 0.00616759 0.00229085 0.00717933 0.0058672 0.00213157 0.0139286 0.0107002 0.00415562 0.00592568 0.00442671 0.00194103 0.0110071 0.00886632 0.00320759 0.097811 0.101186
0.102873 0.0102009 0.00758959 0.00282994 0.00964893 0.00718886 0.00269584 0.0173469 0.0126206 0.00489663 0.0080762 0.00555714 0.00242495 0.0142897 0.0105059 0.00398172 0.101186 0.104560
0.106248 0.0130034 0.00906797 0.00308925 0.0123148 0.00848676 0.00302274 0.0219175 0.0150859 0.00556183 0.0105707 0.00674978 0.00293575 0.0176848 0.0121406 0.00411135 0.104560 0.107936
0.109623 0.0159487 0.0111216 0.00335425 0.015207 0.0104502 0.00329977 0.0255501 0.0179744 0.00533891 0.0131046 0.00823799 0.00310129 0.0214216 0.014553 0.00427983 0.107936 0.111310
0.112998 0.018827 0.0130405 0.0034087 0.017927 0.012573 0.00327882 0.0304777 0.019842 0.00557323 0.01556 0.00923586 0.00342109 0.0251137 0.0167116 0.00430265 0.111310 0.114686
0.116373 0.0211717 0.013788 0.00323672 0.0201237 0.0132486 0.00321473 0.0347373 0.0214111 0.00581827 0.0175878 0.0101804 0.00349494 0.0280683 0.0178179 0.00405325 0.114686 0.118060
0.119748 0.0235906 0.0149764 0.00349118 0.0224979 0.0142377 0.00377533 0.0377362 0.0241273 0.005322 0.0196957 0.0116096 0.00374847 0.0310858 0.0189669 0.0042734 0.118060 0.121435
0.123123 0.0260442 0.0164753 0.00325439 0.0248405 0.0155814 0.00323728 0.0416271 0.0256522 0.00458798 0.0219167 0.0122324 0.00366294 0.033987 0.0202046 0.00384017 0.121435 0.124811
0.126498 0.028707 0.0169484 0.00294453 0.0273398 0.0159562 0.00288891 0.0464054 0.0269737 0.00332763 0.0241144 0.0137414 0.00389052 0.0375445 0.0212782 0.00373897 0.124811 0.128185
0.129873 0.031357 0.0176055 0.0030961 0.0299432 0.0165151 0.0030237 0.0496598 0.0287721 0.00349499 0.0263634 0.0134036 0.00408351 0.0409663 0.0229837 0.0035883 0.128185 0.131561
0.133248 0.0340808 0.018519 0.00321686 0.0325319 0.0174031 0.00308756 0.054132 0.0305748 0.00324781 0.0287588 0.0138927 0.00441195 0.044322 0.0234286 0.00351521 0.131561 0.134935
0.137045 0.036838 0.018806 0.0031082 0.0352034 0.0176398 0.00319579 0.0579983 0.0325494 0.00254668 0.0312449 0.0146418 0.00450313 0.047601 0.0248506 0.00334181 0.134935 0.139154
0.141685 0.0404625 0.020469 0.00340559 0.0387727 0.0191553 0.00341355 0.0623382 0.0328532 0.00202288 0.0343668 0.0160056 0.00412996 0.0521926 0.0253799 0.00368533 0.139154 0.144217
0.146748 0.0439169 0.0218603 0.00327151 0.0420653 0.0209216 0.00347895 0.0678864 0.0318128 0.00274542 0.0375992 0.0175543 0.00427581 0.0560742 0.0267298 0.00338994 0.144217 0.149279
0.151810 0.0464396 0.0220631 0.00332339 0.0445097 0.0214957 0.00325851 0.0714231 0.0316147 0.00360265 0.0399201 0.0175038 0.003862 0.0589852 0.0262295 0.00373841 0.149279 0.154342
0.156873 0.0486557 0.0218804 0.00321974 0.0466137 0.0208284 0.00341056 0.0750912 0.0323877 0.00364261 0.0418801 0.0172177 0.00458502 0.0616944 0.0267051 0.00390754 0.154342 0.159404
0.161935 0.0502089 0.0215404 0.0040605 0.0481688 0.0204468 0.00405563 0.0766186 0.032942 0.00315341 0.0432436 0.0160505 0.00513905 0.0636124 0.0267151 0.00381757 0.159404 0.164467
0.166998 0.0517499 0.0204865 0.00462827 0.0495483 0.0195044 0.00466687 0.0802509 0.0324793 0.00413887 0.044501 0.0159924 0.00535349 0.0656993 0.025464 0.00466337 0.164467 0.169529
0.172060 0.0524553 0.0195798 0.00506989 0.0502516 0.018246 0.00493701 0.0809831 0.0314632 0.0048218 0.0452402 0.0148905 0.00572063 0.0663394 0.0239554 0.00509825 0.169529 0.174591
0.177123 0.0531116 0.0187835 0.00546931 0.0508795 0.0167149 0.00535737 0.0820065 0.0332024 0.00448181 0.0457868 0.013939 0.00633915 0.0672068 0.0235968 0.00540985 0.174591 0.179654
0.182185 0.0538256 0.0179162 0.00541829 0.0515441 0.0165505 0.0053696 0.0833605 0.0325457 0.00566096 0.0464327 0.0134829 0.00717711 0.0680521 0.0233779 0.00599661 0.179654 0.184716
0.187248 0.0540688 0.0173322 0.00559938 0.0517127 0.0156213 0.00571724 0.0845688 0.0322981 0.00666839 0.046482 0.0128858 0.00717274 0.0686683 0.0231555 0.00645022 0.184716 0.189779
0.192310 0.0544982 0.0172274 0.0058153 0.0520986 0.0160051 0.00559373 0.0855622 0.0321823 0.00649714 0.0467091 0.0130415 0.00702581 0.0694869 0.0225005 0.00631669 0.189779 0.194842
0.197373 0.0550487 0.0166394 0.00599008 0.0526608 0.0158431 0.00581109 0.0859611 0.0307309 0.00647895 0.0473139 0.0125663 0.00739144 0.069933 0.0206586 0.00699414 0.194842 0.199904
0.202435 0.0550368 0.0164945 0.00622002 0.0526437 0.0152281 0.00599233 0.0860157 0.0309725 0.00676339 0.0471877 0.012512 0.00754786 0.0701408 0.0209058 0.00689761 0.199904 0.204967
