#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 270496
#Bestfit SF galaxies in bin: 267644
#Bestfit Q galaxies in bin: 2852
#Bestfit central galaxies in bin: 178561
#Bestfit satellite galaxies in bin: 91935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.35705e-08 2.8113e-07 5.35673e-08 5.41413e-08 1.34799e-07 5.41413e-08 0 3.64573e-08 0 0 0 0 1.57618e-07 7.02401e-07 1.5761e-07 0.057873 0.061248
0.062373 2.59032e-07 6.61185e-07 2.5903e-07 2.61792e-07 3.37219e-07 2.61792e-07 0 4.63007e-09 0 0 0 0 7.62136e-07 1.39905e-06 7.62131e-07 0.061248 0.063498
0.064623 1.19185e-07 1.10937e-06 1.08986e-07 1.20455e-07 8.40398e-07 1.13424e-07 0 8.17698e-08 0 0 1.36721e-07 0 3.50671e-07 2.529e-06 3.26591e-07 0.063498 0.065748
0.066873 8.30311e-07 1.64781e-06 7.23302e-07 8.39159e-07 1.16591e-06 7.45688e-07 0 5.98818e-06 0 0 1.53865e-07 0 2.44299e-06 4.31592e-06 2.1854e-06 0.065748 0.067998
0.069123 2.97227e-06 5.57839e-06 1.91722e-06 3.00395e-06 5.56971e-06 1.96574e-06 0 3.43814e-05 0 6.17426e-07 1.06517e-06 5.10215e-07 7.54598e-06 1.10715e-05 5.30539e-06 0.067998 0.070248
0.071373 5.08203e-06 1.36509e-05 2.13903e-06 4.60568e-06 1.30439e-05 1.76873e-06 4.97846e-05 2.55533e-05 4.77438e-05 6.22547e-07 1.82398e-06 3.95377e-07 1.37435e-05 2.93959e-05 6.95952e-06 0.070248 0.072498
0.073623 1.40374e-05 2.73311e-05 6.32344e-06 1.33511e-05 2.65026e-05 6.10919e-06 7.84405e-05 0.000122886 6.21391e-05 3.82298e-06 5.61317e-06 2.4803e-06 3.38765e-05 5.87944e-05 1.69345e-05 0.072498 0.074748
0.075873 2.91865e-05 6.10629e-05 1.23356e-05 2.86594e-05 5.88107e-05 1.25439e-05 7.86491e-05 0.000251657 4.45662e-05 8.12357e-06 1.16009e-05 4.60123e-06 7.00961e-05 0.000126384 3.119e-05 0.074748 0.076998
0.078123 6.7043e-05 0.000118193 2.82252e-05 6.49479e-05 0.000111544 2.74079e-05 0.000263657 0.000453094 0.000160247 2.61266e-05 2.58408e-05 1.4929e-05 0.000146513 0.000244556 6.67193e-05 0.076998 0.079248
0.080373 0.000117199 0.000205086 4.32402e-05 0.000115666 0.000199764 4.32962e-05 0.000261057 0.000841785 9.40505e-05 5.2325e-05 5.80029e-05 2.55583e-05 0.0002432 0.000390923 9.63022e-05 0.079248 0.081498
0.082904 0.00019567 0.000285886 6.45483e-05 0.000192896 0.000278402 6.92164e-05 0.000456027 0.000899006 0.000147621 0.000106664 0.000102212 5.14997e-05 0.000368542 0.000541644 0.000129796 0.081498 0.084311
0.085998 0.000392904 0.000544264 0.000111144 0.000384761 0.000525747 0.000118075 0.00115712 0.00116596 0.000484352 0.000234852 0.000221846 0.000108873 0.00069988 0.000991874 0.000180739 0.084311 0.087685
0.089373 0.000738169 0.000939329 0.000209911 0.000728583 0.000907276 0.000204577 0.00163782 0.00209156 0.000366437 0.000489202 0.000412426 0.000195516 0.00122173 0.00163853 0.000312231 0.087685 0.091061
0.092748 0.00128192 0.00162041 0.000332412 0.00126792 0.00157058 0.000334645 0.00259567 0.00319345 0.000658421 0.000888543 0.000733047 0.000331382 0.00204596 0.00265704 0.000511652 0.091061 0.094435
0.096123 0.00206765 0.00241272 0.000544667 0.00204653 0.00235307 0.000541965 0.0040501 0.00459779 0.00114799 0.00146806 0.00124899 0.000507941 0.00323221 0.00376898 0.000858169 0.094435 0.097811
0.099498 0.00312803 0.00337416 0.000768481 0.00309815 0.00332933 0.000760928 0.0059317 0.00629763 0.00154429 0.00230015 0.00186233 0.000756422 0.00473596 0.00518437 0.00112853 0.097811 0.101186
0.102873 0.00445184 0.00463933 0.00109831 0.00441354 0.00446293 0.00108302 0.00804638 0.00813212 0.00185008 0.00333809 0.00268922 0.00094016 0.00661503 0.00676981 0.00146119 0.101186 0.104560
0.106248 0.0060483 0.00560825 0.00132814 0.00599672 0.00550791 0.00132072 0.010889 0.00882881 0.00230203 0.00469078 0.00367891 0.00118396 0.00868494 0.00821514 0.00186647 0.104560 0.107936
0.109623 0.00768344 0.00672453 0.00127794 0.00762175 0.00657538 0.00130319 0.0134726 0.0113354 0.00233631 0.00607944 0.00469428 0.00132195 0.0107988 0.00917438 0.00189927 0.107936 0.111310
0.112998 0.00928387 0.00784798 0.00138428 0.00921503 0.00768828 0.00146765 0.0157437 0.0129377 0.00234122 0.00743295 0.0057285 0.00150638 0.0128788 0.0103594 0.00179128 0.111310 0.114686
0.116373 0.0106406 0.00918369 0.00159846 0.010562 0.00896487 0.00177205 0.0180154 0.0135177 0.0029293 0.00865129 0.00665692 0.00161503 0.0145043 0.0121482 0.00214678 0.114686 0.118060
0.119748 0.0118398 0.0101899 0.00172467 0.0117543 0.0101748 0.00189241 0.0198556 0.0143634 0.00311277 0.00975523 0.00734464 0.00168183 0.0158884 0.0135735 0.0020112 0.118060 0.121435
0.123123 0.0131875 0.0108341 0.00190826 0.0130947 0.010727 0.00193988 0.0218949 0.0157143 0.00272056 0.011032 0.00789711 0.00186877 0.017374 0.0147992 0.00210581 0.121435 0.124811
0.126498 0.0147353 0.0118162 0.00162695 0.014635 0.0117338 0.0016686 0.0241477 0.0177516 0.00201359 0.0123611 0.00822536 0.00213401 0.0193466 0.0156232 0.001651 0.124811 0.128185
0.129873 0.0162721 0.012371 0.00158075 0.0161628 0.012096 0.00167329 0.0265236 0.0188313 0.00144855 0.0137794 0.0086327 0.00210763 0.0211135 0.0156318 0.0014858 0.128185 0.131561
0.133248 0.017868 0.0127471 0.00138697 0.0177566 0.0126895 0.00147894 0.0283153 0.0194858 0.00175366 0.0153126 0.00919903 0.00213969 0.0228311 0.0162441 0.00127554 0.131561 0.134935
0.137045 0.0194284 0.0130127 0.00178603 0.0193154 0.0129345 0.00182738 0.0300365 0.0203546 0.000636671 0.0167613 0.00953571 0.00205848 0.0246086 0.0165768 0.00143616 0.134935 0.139154
0.141685 0.0214468 0.0132289 0.00191951 0.0213291 0.0132574 0.00188935 0.0324966 0.0195743 0.00052794 0.0185859 0.0100917 0.00222459 0.0270034 0.0162011 0.00222218 0.139154 0.144217
0.146748 0.0231464 0.0137807 0.00194862 0.0230368 0.0135058 0.00200754 0.0334271 0.0201936 -5.73594e-05 0.0202268 0.0109256 0.00237892 0.028817 0.0171576 0.00140768 0.144217 0.149279
0.151810 0.0247102 0.0143792 0.00159139 0.0245946 0.0142199 0.00186422 0.0355588 0.020094 9.2982e-05 0.0218004 0.0115165 0.00224902 0.0303616 0.0170234 0.00162039 0.149279 0.154342
0.156873 0.025889 0.013714 0.00173652 0.0257565 0.0135322 0.00172224 0.0383203 0.0193239 0.0010829 0.0229514 0.0114928 0.00232236 0.0315944 0.0164796 0.00171476 0.154342 0.159404
0.161935 0.0266454 0.0133042 0.00187018 0.0265031 0.0131887 0.00190789 0.040007 0.0195196 0.00177134 0.0237286 0.0112711 0.00257316 0.0323108 0.015506 0.00205693 0.159404 0.164467
0.166998 0.0272291 0.0132939 0.00189624 0.0270769 0.0132496 0.00180713 0.0415143 0.0186837 0.0025184 0.0242749 0.0106504 0.0025262 0.0329669 0.0149921 0.00196625 0.164467 0.169529
0.172060 0.0273245 0.0122867 0.00184663 0.0271825 0.0122568 0.00197191 0.0406467 0.0184285 0.00191646 0.024448 0.0103828 0.00274931 0.0329113 0.0140023 0.00194733 0.169529 0.174591
0.177123 0.0273883 0.011695 0.00186475 0.0272383 0.0114033 0.00191458 0.041471 0.0170396 0.00279027 0.0244926 0.00973774 0.00276197 0.0330127 0.012928 0.00203576 0.174591 0.179654
0.182185 0.0274352 0.0108505 0.00243908 0.0272855 0.0107136 0.00250065 0.0414827 0.0176546 0.00311361 0.0245201 0.00895379 0.00321364 0.033097 0.0125662 0.00253496 0.179654 0.184716
0.187248 0.0272566 0.0104871 0.00262113 0.0270997 0.0103522 0.00268416 0.0419752 0.0175069 0.00347497 0.0244028 0.00843605 0.00321405 0.0327994 0.0118109 0.00270994 0.184716 0.189779
0.192310 0.0271294 0.00983556 0.00261614 0.0269788 0.00972405 0.00254534 0.0412654 0.017126 0.00328701 0.0243322 0.00767058 0.00348849 0.0325624 0.0116649 0.00264638 0.189779 0.194842
0.197373 0.0270374 0.00898122 0.00270914 0.0268723 0.00897242 0.00278274 0.0425316 0.0161146 0.00454862 0.024227 0.00737194 0.00355666 0.032496 0.0107504 0.00282756 0.194842 0.199904
0.202435 0.0267908 0.00858816 0.00276611 0.0266264 0.00850235 0.00288587 0.0422222 0.0146866 0.00464571 0.0240591 0.00688987 0.00351674 0.0320965 0.00994084 0.00269203 0.199904 0.204967
0.207498 0.0266798 0.00781865 0.00271168 0.0265199 0.0077928 0.00299281 0.0416907 0.0137734 0.00542086 0.0239554 0.00643438 0.00348081 0.0319713 0.00924549 0.00314489 0.204967 0.210029
0.212560 0.0266186 0.00766327 0.00311718 0.0264549 0.00761806 0.00304893 0.0419856 0.012952 0.00553414 0.0239868 0.00632498 0.00355499 0.0317303 0.00874203 0.00342395 0.210029 0.215091
0.217623 0.0265397 0.00755221 0.00317588 0.026376 0.00743828 0.00326477 0.0419037 0.0112136 0.00596258 0.0240051 0.00621963 0.00377904 0.0314626 0.008242 0.00375043 0.215091 0.220154
0.222685 0.0264077 0.00699513 0.00351895 0.0262441 0.00690292 0.00346879 0.041762 0.0109874 0.00575659 0.0239207 0.00560794 0.00390227 0.0312382 0.00782799 0.00406528 0.220154 0.225217
0.227748 0.0263232 0.00662683 0.00365513 0.0261623 0.00642359 0.00377451 0.0414262 0.0103267 0.00561663 0.0239213 0.00544927 0.0041657 0.0309882 0.00741762 0.00427778 0.225217 0.230279
0.232810 0.0262984 0.00649598 0.0037783 0.0261382 0.00594247 0.00390282 0.041337 0.0102272 0.00578287 0.0238905 0.00537228 0.00424895 0.0309752 0.00710095 0.00450489 0.230279 0.235342
0.237873 0.0262383 0.00626016 0.00384854 0.0260886 0.00580272 0.00386793 0.0402832 0.00979236 0.00552833 0.0239347 0.00521678 0.00420713 0.0307123 0.00673349 0.00439847 0.235342 0.240404
0.242935 0.0261151 0.00585603 0.00394142 0.0259608 0.00581807 0.00397337 0.0405936 0.0090227 0.00607339 0.0238924 0.00500137 0.00433574 0.030432 0.00618401 0.00469147 0.240404 0.245467
0.247998 0.026299 0.0055359 0.0040976 0.0261473 0.00535952 0.00413673 0.0405413 0.0084749 0.00637431 0.0241366 0.00470064 0.00431663 0.030499 0.00565874 0.00479265 0.245467 0.250529
0.253060 0.0262286 0.00513761 0.00416111 0.026074 0.00498251 0.00418527 0.040737 0.00768524 0.00704127 0.0241524 0.00455968 0.00428488 0.030261 0.00552594 0.00485397 0.250529 0.255592
0.258123 0.0264467 0.00503815 0.00410858 0.0262918 0.00496368 0.00413026 0.0409862 0.00762013 0.00732558 0.0243926 0.00442317 0.00426758 0.0304363 0.00540276 0.00479252 0.255592 0.260654
0.263185 0.0264444 0.00500916 0.0041566 0.0262842 0.00477765 0.0041824 0.0414789 0.00703212 0.00821517 0.0244817 0.00413228 0.0042714 0.0302564 0.00530427 0.00491206 0.260654 0.265716
0.268248 0.0265158 0.00482762 0.00443627 0.0263524 0.0046501 0.00444726 0.0418528 0.006572 0.00846115 0.0246151 0.00399364 0.00446221 0.0302076 0.00499396 0.0051824 0.265716 0.270779
0.273310 0.0267294 0.00463587 0.00472278 0.0265544 0.0044456 0.00473256 0.0431524 0.00663502 0.00948895 0.0248916 0.00395133 0.00456049 0.0302989 0.00484048 0.00528755 0.270779 0.275842
0.278373 0.0269696 0.0044555 0.00474321 0.0267929 0.00421779 0.00481124 0.0435583 0.0063835 0.00997388 0.0251667 0.00388241 0.00480527 0.0304714 0.00474677 0.0055712 0.275842 0.280904
0.283435 0.0275143 0.00435585 0.00494233 0.0273393 0.0041895 0.00490856 0.0439394 0.00665108 0.0100504 0.0257779 0.00390315 0.0048871 0.0308868 0.0046624 0.0058858 0.280904 0.285967
0.288498 0.0277414 0.00427294 0.00519953 0.027561 0.00403134 0.00513864 0.0446705 0.00641032 0.0102918 0.0260665 0.00380188 0.00499827 0.0309943 0.00447248 0.00619423 0.285967 0.291029
0.293560 0.0280862 0.00416397 0.0054947 0.0279046 0.00383446 0.00547112 0.0451348 0.00601577 0.0110047 0.0264864 0.00380429 0.00523189 0.0311936 0.00427133 0.00641115 0.291029 0.296091
0.298623 0.0284855 0.00418605 0.00571217 0.0283106 0.00393948 0.00568677 0.0449008 0.00600857 0.0110049 0.026974 0.00367536 0.00542023 0.0314214 0.00420871 0.00673493 0.296091 0.301154
0.303685 0.0289275 0.00428207 0.0059418 0.0287462 0.00386172 0.00588548 0.0459378 0.00620915 0.0111311 0.0274844 0.00383232 0.00572516 0.0317304 0.00414252 0.00693373 0.301154 0.306217
0.308748 0.0293413 0.00408825 0.00623341 0.0291522 0.00375085 0.00610537 0.0470869 0.00557898 0.0116869 0.02795 0.00390706 0.00590305 0.0320437 0.00407058 0.00714819 0.306217 0.311279
0.313810 0.0298226 0.00414765 0.00652606 0.0296374 0.00378284 0.00639702 0.0471969 0.00557011 0.0120145 0.0285028 0.00390166 0.00610853 0.032386 0.00412753 0.00729806 0.311279 0.316341
0.318873 0.0303049 0.0041457 0.00660269 0.0301162 0.00383259 0.00657452 0.0480165 0.00529541 0.0124103 0.0290912 0.00391407 0.00638199 0.0326623 0.00443875 0.00748152 0.316341 0.321404
0.323935 0.0308065 0.00424211 0.00671321 0.0306072 0.00397925 0.00662078 0.0495065 0.00469346 0.0132826 0.0296903 0.00397538 0.00649361 0.0329744 0.00431682 0.0075889 0.321404 0.326466
0.328997 0.0313406 0.00435439 0.00704327 0.0311424 0.00411034 0.00688805 0.0499488 0.00511014 0.0131761 0.0303061 0.00408039 0.00666688 0.03335 0.00418041 0.00775523 0.326466 0.331528
0.334060 0.0319242 0.0043206 0.00714826 0.0317295 0.00412822 0.00709102 0.0502003 0.00469081 0.0131295 0.0309813 0.00423019 0.00689011 0.0337555 0.00427288 0.00788529 0.331528 0.336591
0.339122 0.032436 0.00418797 0.00729806 0.0322427 0.00402858 0.00720602 0.050571 0.00467937 0.0133742 0.0315599 0.00428784 0.00706752 0.0341375 0.00404995 0.00798674 0.336591 0.341653
0.344185 0.0331217 0.00413936 0.00745049 0.0329328 0.00406942 0.00738748 0.0508462 0.00477855 0.0134053 0.0323532 0.00430354 0.00720958 0.0346141 0.00383028 0.00817706 0.341653 0.346716
0.349247 0.0338519 0.0041765 0.00771547 0.0336644 0.00396535 0.00767395 0.0514545 0.00433175 0.0137643 0.0331987 0.00419197 0.00737861 0.0351207 0.00388807 0.00826265 0.346716 0.351779
0.354310 0.034802 0.00424208 0.00795843 0.0346044 0.00387734 0.00791425 0.053348 0.00375427 0.0148243 0.0342748 0.00423357 0.00761939 0.0358259 0.00387308 0.0084395 0.351779 0.356841
0.359372 0.0355758 0.00407847 0.00796884 0.0353758 0.00380014 0.00792335 0.0543415 0.00333867 0.0153075 0.0351425 0.00414446 0.00778579 0.0364173 0.0038408 0.00875425 0.356841 0.361903
0.364435 0.0363063 0.00408687 0.00806738 0.036113 0.00396079 0.00796836 0.0544437 0.00412736 0.0150144 0.0360174 0.00418196 0.00779272 0.0368675 0.0037666 0.00890922 0.361903 0.366966
0.369497 0.0371802 0.00419221 0.00834188 0.0369841 0.00409213 0.00833067 0.0555865 0.00338666 0.0154639 0.0369656 0.00422357 0.00781095 0.0375969 0.00372206 0.00915404 0.366966 0.372028
0.374560 0.0379741 0.00426785 0.00844895 0.0377774 0.00414431 0.00841646 0.0564328 0.00266337 0.0155621 0.0379141 0.00434545 0.00792239 0.0380907 0.00357765 0.00927346 0.372028 0.377091
0.379622 0.0388131 0.00420244 0.00854251 0.0386272 0.0040607 0.00853331 0.0562571 0.00299772 0.0154737 0.0389293 0.00447951 0.00807176 0.0385872 0.00333325 0.00934014 0.377091 0.382154
0.384685 0.0395949 0.00403224 0.00870545 0.0394167 0.00392249 0.00865347 0.0563154 0.00256947 0.0154577 0.0398165 0.00439377 0.00833947 0.0391644 0.00306513 0.00934655 0.382154 0.387216
0.389747 0.0404797 0.00397413 0.00874805 0.0403137 0.00390008 0.00872453 0.0560532 0.00249822 0.0151965 0.0408062 0.0044666 0.0083379 0.0398456 0.00305553 0.00961293 0.387216 0.392278
0.394810 0.041417 0.0039137 0.00897726 0.0412615 0.00391077 0.0088723 0.0560041 0.00209958 0.0151113 0.04194 0.00460259 0.00842086 0.0404012 0.00307677 0.00967143 0.392278 0.397341
0.399872 0.042573 0.00421266 0.00923659 0.0424305 0.00419037 0.00919202 0.0559443 0.00241263 0.015157 0.0432518 0.00480413 0.0085936 0.0412546 0.0031462 0.00978474 0.397341 0.402404
0.404935 0.0435115 0.00429077 0.00945337 0.0433782 0.00428277 0.00937125 0.0560205 0.00192058 0.015062 0.0443236 0.00491462 0.00884072 0.041934 0.00325508 0.00980662 0.402404 0.407466
0.409997 0.0446199 0.00429135 0.0096738 0.0444961 0.00430188 0.00959702 0.0562367 0.00239827 0.0148893 0.0456199 0.00517502 0.00902643 0.0426778 0.00332059 0.00990245 0.407466 0.412529
0.415060 0.0456734 0.00439036 0.00987628 0.045555 0.00447011 0.00981261 0.0567867 0.00225047 0.0149342 0.0469017 0.0052526 0.00925424 0.0432877 0.00347157 0.0101066 0.412529 0.417591
0.420122 0.0466715 0.00449397 0.0101259 0.0465618 0.00443817 0.0100526 0.0569585 0.00206502 0.0153339 0.0481426 0.00556569 0.00950003 0.0438141 0.00382541 0.0102946 0.417591 0.422653
0.425185 0.0478509 0.00439989 0.0105115 0.0477609 0.00434846 0.0104416 0.0562965 0.00233313 0.0147842 0.0495073 0.00566195 0.00973258 0.0446337 0.00388361 0.0104878 0.422653 0.427716
0.430247 0.0490397 0.00458431 0.0108401 0.0489695 0.00461591 0.0107716 0.0556316 0.00213053 0.0145599 0.0509091 0.00580229 0.00998458 0.0454089 0.00385785 0.0106915 0.427716 0.432779
0.435310 0.0500154 0.00460236 0.011062 0.0499638 0.00459451 0.0109963 0.0548518 0.00259375 0.0140655 0.0520885 0.00588625 0.0102258 0.0459888 0.00366799 0.0109715 0.432779 0.437841
0.440372 0.0512427 0.00436322 0.0113534 0.0512144 0.00441929 0.0112901 0.0539018 0.00228605 0.014624 0.0535094 0.00610792 0.0104787 0.0468403 0.00363438 0.0112493 0.437841 0.442903
0.445435 0.0524513 0.00445507 0.0116095 0.0524489 0.00449409 0.0115589 0.0526806 0.0017177 0.0147293 0.0549013 0.00632463 0.0107362 0.0476928 0.00326137 0.0115266 0.442903 0.447966
0.450497 0.0536578 0.00456597 0.0118783 0.0536987 0.00464962 0.0118311 0.0498181 0.00220422 0.0142326 0.0563044 0.00661868 0.0110843 0.0485174 0.00299665 0.0117789 0.447966 0.453029
0.455560 0.0546814 0.00456891 0.0120899 0.0547746 0.00475435 0.0120604 0.0459342 0.00214672 0.0129374 0.0575036 0.00658512 0.0113492 0.0491999 0.00283108 0.012034 0.453029 0.458091
0.460622 0.0559442 0.00470942 0.0123884 0.0560958 0.00480038 0.012382 0.0417243 0.0025261 0.0114877 0.0589443 0.00660977 0.0115836 0.0501173 0.00275784 0.0123273 0.458091 0.463154
0.465685 0.0572668 0.00461118 0.0126368 0.0574725 0.00489209 0.0126459 0.037967 0.00257484 0.0101811 0.0605301 0.00673544 0.0118654 0.0509287 0.00249191 0.0125766 0.463154 0.468216
0.470747 0.0586623 0.00444227 0.0129292 0.0589203 0.00511626 0.0129524 0.0344504 0.00209567 0.00912466 0.0621317 0.00677058 0.0122625 0.0519241 0.00250822 0.012789 0.468216 0.473278
0.475810 0.0602233 0.00436954 0.0133928 0.0605452 0.00503824 0.0132787 0.0300137 0.00220806 0.00771586 0.0639663 0.00655419 0.0126921 0.0529534 0.0026591 0.013031 0.473278 0.478341
0.480872 0.0618229 0.00415912 0.0136689 0.0622156 0.0051285 0.0139176 0.0249635 0.00241671 0.00621379 0.0658544 0.00662399 0.0132042 0.0539926 0.00273049 0.013284 0.478341 0.483404
0.485935 0.0636077 0.00469634 0.0141102 0.0640646 0.0051432 0.0141609 0.0207337 0.00186691 0.00549514 0.0679098 0.00696797 0.0133656 0.055252 0.0028282 0.0136572 0.483404 0.488466
0.490997 0.0655893 0.00486834 0.0144913 0.0661252 0.0054161 0.0144194 0.0152937 0.00206904 0.00350507 0.0702548 0.00728357 0.0138078 0.0565277 0.00290215 0.0138661 0.488466 0.493528
0.496060 0.06777 0.00494724 0.0148131 0.0683886 0.00590985 0.0148911 0.00971896 0.000918136 0.00274088 0.072916 0.00773251 0.0142109 0.0577752 0.00284698 0.0139528 0.493528 0.498591
0.501122 0.0704162 0.00489773 0.0153573 0.0711636 0.00655258 0.0155798 0.000275845 4.71902e-05 6.25213e-05 0.0760987 0.00821581 0.0147555 0.0593794 0.00276991 0.0141548 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
