#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8975
#Bestfit SF galaxies in bin: 3741
#Bestfit Q galaxies in bin: 5234
#Bestfit central galaxies in bin: 7238
#Bestfit satellite galaxies in bin: 1737
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.378315 0.139622 0.199007 0.161971 0.0662926 0.0829675 0.532947 0.19164 0.285697 0.3793 0.146354 0.200727 0.374209 0.121494 0.195649 0.079248 0.081498
0.082904 0.430358 0.135569 0.216272 0.188779 0.0696543 0.0928582 0.603026 0.178543 0.304599 0.431037 0.140051 0.215661 0.427528 0.129875 0.218375 0.081498 0.084311
0.085998 0.611094 0.182014 0.265514 0.266852 0.108386 0.114075 0.857141 0.246697 0.387546 0.613804 0.203961 0.262913 0.599802 0.153099 0.286322 0.084311 0.087685
0.089373 0.794144 0.241727 0.326223 0.344603 0.134085 0.128368 1.11545 0.287618 0.477931 0.792319 0.24701 0.322896 0.801751 0.146567 0.360975 0.087685 0.091061
0.092748 1.01517 0.238494 0.368653 0.436464 0.157436 0.142465 1.4288 0.295454 0.541531 1.02651 0.275656 0.359375 0.967931 0.147109 0.407289 0.091061 0.094435
0.096123 1.2565 0.289695 0.412546 0.551531 0.185603 0.165292 1.76038 0.305102 0.631373 1.28125 0.298885 0.40454 1.15337 0.194977 0.441801 0.094435 0.097811
0.099498 1.54736 0.312438 0.47712 0.703677 0.18157 0.216674 2.15038 0.37425 0.702745 1.58204 0.334554 0.459784 1.40284 0.173992 0.527522 0.097811 0.101186
0.102873 1.9066 0.29576 0.553167 0.873229 0.20605 0.223053 2.64521 0.325042 0.802358 1.96183 0.335757 0.559306 1.67646 0.220613 0.599603 0.101186 0.104560
0.106248 2.24302 0.317934 0.620292 1.05094 0.218944 0.258327 3.09506 0.346138 0.896245 2.29209 0.333326 0.608704 2.03855 0.253752 0.683066 0.104560 0.107936
0.109623 2.61752 0.353238 0.659551 1.19949 0.238764 0.282965 3.63106 0.489412 0.951264 2.64618 0.379744 0.631021 2.49812 0.359089 0.801163 0.107936 0.111310
0.112998 2.99982 0.363126 0.713155 1.39455 0.280424 0.325545 4.14718 0.520857 1.03221 3.03993 0.389866 0.678559 2.83269 0.261038 0.803535 0.111310 0.114686
0.116373 3.43397 0.35216 0.791583 1.60707 0.287756 0.362219 4.73975 0.497261 1.18364 3.48311 0.437815 0.755803 3.22924 0.330659 0.87367 0.114686 0.118060
0.119748 3.98249 0.316638 0.935828 1.75032 0.343406 0.371425 5.57793 0.393687 1.4201 4.05599 0.365479 0.898635 3.67621 0.295964 0.999232 0.118060 0.121435
0.123123 4.49898 0.361843 1.04545 1.97793 0.348964 0.412705 6.30089 0.460641 1.58574 4.60474 0.368128 1.0511 4.05828 0.381717 1.04403 0.121435 0.124811
0.126498 5.15783 0.396026 1.24164 2.20739 0.387627 0.443177 7.26665 0.418311 1.93204 5.30102 0.412793 1.25238 4.56117 0.261567 1.23553 0.124811 0.128185
0.129873 5.65934 0.426749 1.3416 2.46519 0.414153 0.49308 7.94235 0.418835 2.06078 5.75753 0.483568 1.29679 5.2502 0.240439 1.44478 0.128185 0.131561
0.133248 6.22744 0.436867 1.41416 2.77097 0.387608 0.562163 8.69796 0.594087 2.11853 6.31982 0.49656 1.38154 5.84252 0.309121 1.57064 0.131561 0.134935
0.137045 6.93948 0.420327 1.62443 3.04434 0.409902 0.593241 9.72353 0.474263 2.49119 7.0544 0.490246 1.57026 6.46058 0.304931 1.8061 0.134935 0.139154
0.141685 8.03318 0.383116 1.916 3.37578 0.46335 0.609505 11.3621 0.439576 2.99738 8.08163 0.448673 1.80377 7.83129 0.265641 2.27498 0.139154 0.144217
0.146748 9.23599 0.420932 2.2084 3.82522 0.470979 0.686443 13.1033 0.353814 3.45782 9.41219 0.522677 2.09157 8.50177 0.118803 2.60038 0.144217 0.149279
0.151810 10.3061 0.430256 2.4148 4.26911 0.485322 0.798531 14.621 0.532534 3.83025 10.4543 0.437151 2.3242 9.68853 0.344489 2.83922 0.149279 0.154342
0.156873 11.5144 0.49831 2.72786 4.93697 0.518338 0.957297 16.2156 0.786335 4.22575 11.7082 0.552332 2.67567 10.7069 0.547828 2.96991 0.154342 0.159404
0.161935 13.1632 0.155167 3.36255 5.85459 0.0215523 1.53335 18.3871 0.587267 4.96282 13.373 0.226509 3.37483 12.2892 0.626785 3.53578 0.159404 0.164467
0.166998 14.0235 0.471037 3.35882 5.9023 0.403608 1.19376 19.8281 0.843446 5.2841 14.1583 0.647467 3.24 13.4614 0.669021 3.88943 0.164467 0.169529
0.172060 15.7154 0.578031 3.78718 6.29584 0.411907 1.24828 22.4481 0.984435 5.99211 15.7013 0.725383 3.5679 15.7746 0.505585 4.87135 0.169529 0.174591
0.177123 17.1217 0.853904 4.09775 6.57666 0.622164 1.17134 24.6588 1.47256 6.57392 17.1348 1.04556 3.76668 17.0671 0.827049 5.14744 0.174591 0.179654
0.182185 18.7874 0.907421 4.63211 7.30606 0.504433 1.39824 26.9937 1.3243 7.15824 18.8962 0.893492 4.37224 18.334 1.14759 5.15214 0.179654 0.184716
0.187248 20.5364 1.13819 5.01786 8.09926 0.551156 1.52312 29.4259 1.72597 7.93876 20.4548 1.03331 4.6678 20.8764 1.63102 5.59861 0.184716 0.189779
0.192310 22.079 1.5001 5.23476 8.73389 0.518679 1.67865 31.6173 2.42593 8.13923 21.6579 1.556 4.74474 23.8335 1.49581 6.32194 0.189779 0.194842
0.197373 23.6424 2.13297 5.45746 9.52414 0.629258 1.81134 33.7335 3.38553 8.4319 23.1707 2.05761 4.93606 25.6079 2.11888 6.31923 0.194842 0.199904
0.202435 24.9323 2.43347 5.57906 10.3766 0.74543 2.00394 35.3359 4.11995 8.47787 24.6132 2.48569 5.39541 26.2618 2.52238 6.28501 0.199904 0.204967
0.207498 26.5746 2.97432 5.91458 11.1298 1.16111 1.98978 37.6138 4.57945 8.96686 26.4796 3.14366 5.83377 26.9706 3.02587 6.34077 0.204967 0.210029
0.212560 28.5283 3.60394 6.06578 11.7871 1.51521 1.98609 40.494 4.76356 9.37957 28.2349 3.89088 5.88818 29.7506 3.3372 6.72055 0.210029 0.215091
0.217623 29.9939 4.03482 6.05716 12.7429 1.50586 2.29952 42.3241 5.27534 9.35996 29.4711 4.07824 5.79375 32.1727 4.03375 7.22904 0.215091 0.220154
0.222685 31.2154 4.55226 5.80664 13.5267 1.47645 2.3851 43.8583 6.72369 8.6859 30.5335 4.38377 5.69104 34.0566 4.87489 6.78884 0.220154 0.225217
0.227748 32.6095 5.17243 5.86171 14.1457 1.76172 2.36885 45.8065 7.54597 8.54713 31.8688 4.9389 5.55594 35.6961 5.27745 6.74302 0.225217 0.230279
0.232810 33.8208 5.50301 5.45315 15.3908 2.15344 2.50052 46.9937 9.13003 8.6037 33.1613 5.62254 5.31793 36.569 6.01605 6.44744 0.230279 0.235342
0.237873 35.2358 5.737 5.6729 16.0671 2.27989 2.54387 48.9366 8.99703 8.9338 34.6288 5.56622 5.50264 37.7652 6.1709 6.21665 0.235342 0.240404
0.242935 37.2452 5.99403 5.85929 17.5587 2.37439 2.94452 51.3161 9.13224 9.2062 36.4734 6.1029 5.58846 40.461 6.00114 6.66847 0.240404 0.245467
0.247998 38.5254 6.59334 5.69097 18.4368 3.01658 2.74381 52.8838 9.45342 8.73732 37.5729 6.84284 5.49808 42.4945 6.35279 7.08016 0.245467 0.250529
0.253060 39.513 6.79424 5.6447 19.7747 3.51715 2.92164 53.621 9.84527 8.41325 38.6341 7.06446 5.32901 43.1753 5.90297 6.95578 0.250529 0.255592
0.258123 41.025 6.89476 5.78083 21.1019 3.98251 3.03589 55.265 9.8661 8.55718 40.1388 7.23787 5.45493 44.7179 6.44388 7.31205 0.255592 0.260654
0.263185 42.0331 7.38032 5.54688 22.5428 4.42738 3.00421 55.9638 10.6119 8.43331 40.9286 7.61473 5.20267 46.6355 7.07422 7.40692 0.260654 0.265716
0.268248 44.055 7.69851 5.80401 24.5878 4.51253 3.4763 57.9692 10.5771 8.64571 43.031 7.68497 5.3333 48.322 6.8893 7.14001 0.265716 0.270779
0.273310 46.0825 7.23922 6.09312 26.3406 4.99288 3.51369 60.193 10.0481 9.35843 45.0324 7.42416 5.90967 50.458 7.50909 7.22511 0.270779 0.275842
0.278373 46.8132 7.48532 6.31429 28.2568 5.24322 3.67777 60.0764 10.1147 9.29086 45.8315 7.33988 6.10086 50.904 8.17977 6.68153 0.275842 0.280904
0.283435 47.4293 7.11579 6.65616 29.9267 5.53421 3.99631 59.9392 10.0654 9.27797 46.2928 7.05767 6.38795 52.1649 7.85349 7.11871 0.280904 0.285967
0.288498 48.5559 7.34796 6.73572 31.8006 5.39445 3.91536 60.5318 9.85491 9.91954 47.4944 7.03978 6.65024 52.979 8.91537 7.19869 0.285967 0.291029
0.293560 49.814 7.01061 7.14948 33.5778 5.9388 4.13628 61.4187 9.54705 10.6729 48.9375 6.82532 7.06875 53.4659 8.91831 7.50628 0.291029 0.296091
0.298623 50.2085 6.97831 7.15223 34.5769 5.67989 4.05014 61.3812 9.34754 10.5681 49.704 6.3057 7.28409 52.3109 10.0089 6.43154 0.296091 0.301154
0.303685 50.4165 7.15553 6.85404 36.0755 5.73583 4.25914 60.6667 8.9981 9.71308 49.8135 6.80828 7.05373 52.929 8.73762 6.78966 0.301154 0.306217
0.308748 51.197 6.61423 7.32019 38.3831 5.5124 4.6423 60.3557 8.26578 10.1551 50.915 6.38448 7.56913 52.3719 8.09355 6.52532 0.306217 0.311279
0.313810 52.0288 6.47913 7.64909 39.9062 5.2467 5.16555 60.6933 7.75375 10.6526 51.867 6.08988 7.66461 52.7029 7.90972 7.12814 0.311279 0.316341
0.318873 52.2678 6.16832 7.68275 41.3982 4.84846 5.56606 60.0369 7.05007 10.8197 52.2218 5.64196 7.99447 52.4597 8.40584 6.96298 0.316341 0.321404
0.323935 52.421 5.96323 8.01602 42.9874 4.93947 5.77993 59.1637 7.6415 10.6425 52.1474 5.60646 8.11196 53.5614 7.95763 7.40652 0.321404 0.326466
0.328997 53.0729 6.10889 8.01349 45.1132 4.6156 6.21447 58.7621 7.05232 10.5035 52.8268 5.58495 8.24117 54.0981 8.50289 7.04982 0.326466 0.331528
0.334060 52.5743 5.87254 7.98474 46.3599 4.62492 6.34639 57.016 6.41635 10.8028 52.6193 5.38651 8.40638 52.3866 7.33731 6.91657 0.331528 0.336591
0.339122 52.6458 4.58682 8.41165 48.5977 3.52539 7.10726 55.5393 5.66539 10.9114 52.7258 4.62438 8.78329 52.3125 6.26509 7.67809 0.336591 0.341653
0.344185 52.8885 3.89888 8.88076 50.2766 3.2605 7.51851 54.7554 5.6038 11.059 53.2438 4.08977 9.2503 51.4077 5.90927 7.84198 0.341653 0.346716
0.349247 52.0989 4.2497 8.91877 50.8977 3.21946 7.56851 52.9574 5.49766 10.924 52.4397 4.22974 9.10033 50.6788 5.32035 8.44516 0.346716 0.351779
0.354310 50.6453 4.29117 8.72262 50.7828 3.6385 7.71293 50.547 5.69086 10.4325 51.1719 4.03826 9.0561 48.451 5.12252 8.16723 0.351779 0.356841
0.359372 49.7518 3.80189 8.9069 51.6935 2.5092 8.1016 48.3639 5.54728 10.1888 50.4019 3.80787 8.89544 47.0426 4.71475 8.20621 0.356841 0.361903
0.364435 48.7138 3.94661 8.88152 52.0518 2.02225 8.13172 46.328 5.77119 9.64153 49.4187 3.75345 9.08358 45.7766 4.40171 8.03917 0.361903 0.366966
0.369497 46.8841 3.80066 8.42818 51.3102 2.19752 8.31659 43.7206 5.61829 9.34351 47.6323 3.72923 8.58312 43.7663 4.33027 7.83862 0.366966 0.372028
0.374560 45.3897 4.02572 8.2862 51.4836 2.43781 8.19949 41.0341 5.97332 9.14058 46.027 4.09373 8.2895 42.7342 4.33218 7.77104 0.372028 0.377091
0.379622 43.7903 4.38794 7.94538 51.1579 2.93868 7.8638 38.5243 6.3564 8.46217 44.3929 4.38545 8.0566 41.2795 4.39294 7.55696 0.377091 0.382154
0.384685 42.2277 4.31068 7.89905 50.8887 2.968 8.2193 36.0373 6.49864 7.91392 42.8262 4.33037 7.95073 39.7338 4.16517 7.80599 0.382154 0.387216
0.389747 40.6663 4.30106 7.90005 49.9339 3.57912 7.93152 34.0423 6.06759 7.80863 41.3001 4.24812 7.94572 38.0252 4.34468 7.92659 0.387216 0.392278
0.394810 38.8853 4.43542 7.66135 49.1223 3.92281 8.22881 31.5683 5.81708 7.347 39.5263 4.36794 7.75062 36.214 4.55054 7.40827 0.392278 0.397341
0.399872 37.4492 4.59467 7.50816 48.7701 4.17969 8.4031 29.3576 5.71678 6.81859 38.3629 4.59253 7.70268 33.6421 4.51379 6.85182 0.397341 0.402404
0.404935 35.1118 4.74113 7.1316 47.1373 4.52668 8.48991 26.5165 5.95899 6.01605 35.9669 4.89167 7.31156 31.5485 4.90134 6.31669 0.402404 0.407466
0.409997 33.2713 4.61785 6.9512 45.5351 4.50739 8.62103 24.5057 5.6664 5.62621 34.1951 4.52402 7.08729 29.422 4.249 6.20585 0.407466 0.412529
0.415060 31.825 4.60305 6.71535 44.6806 4.85814 8.55563 22.6365 5.35864 5.40399 32.7328 4.55285 6.81819 28.0422 4.2454 5.90067 0.412529 0.417591
0.420122 29.6611 4.77707 6.13804 42.6761 5.57577 8.26297 20.3586 5.09131 4.7143 30.4847 4.68226 6.30936 26.2292 4.49154 5.38014 0.417591 0.422653
0.425185 28.3999 5.07345 5.82104 41.906 6.0558 8.4841 18.7464 5.15375 4.17601 29.3225 5.01293 6.03777 24.5555 4.70578 5.11525 0.422653 0.427716
0.430247 26.9025 5.29338 5.42918 40.6708 6.60153 8.19587 17.0616 5.21484 3.6792 27.9434 5.4739 5.66457 22.5652 4.6533 4.73856 0.427716 0.432779
0.435310 25.258 4.97484 5.13894 39.2181 6.78052 8.21521 15.2801 5.09665 3.11863 26.3471 5.26183 5.3438 20.7201 4.13094 4.55765 0.432779 0.437841
0.440372 23.6119 5.06252 4.72993 37.6573 7.35359 7.37577 13.573 4.86845 2.64787 24.6282 5.21194 4.79432 19.3774 4.34904 4.13912 0.437841 0.442903
0.445435 22.2403 4.83333 4.44735 36.5989 7.65806 7.28954 11.9774 4.27574 2.41474 23.1007 5.02756 4.4747 18.6547 3.93355 3.96905 0.442903 0.447966
0.450497 20.8483 4.76594 3.87058 35.1397 7.87562 6.86985 10.6334 3.89555 2.142 21.6845 5.01471 3.95289 17.3639 3.63867 3.65964 0.447966 0.453029
0.455560 19.4417 4.75249 3.50295 33.7852 8.29368 6.18855 9.18966 3.36136 1.87722 20.257 5.15698 3.58167 16.0443 3.21934 3.48082 0.453029 0.458091
0.460622 18.0828 4.85257 3.13124 32.4792 9.0373 5.45067 7.79303 2.99973 1.59485 18.9526 5.19342 3.14355 14.4585 2.9643 2.9186 0.458091 0.463154
0.465685 16.6226 4.64392 2.75581 30.6393 9.30039 4.84186 6.60414 2.43943 1.44739 17.4131 5.04956 2.68152 13.3286 2.60649 2.89173 0.463154 0.468216
0.470747 15.4141 4.38151 2.4061 29.3621 9.34562 4.51994 5.44486 1.93537 1.2071 16.178 4.81288 2.3643 12.2311 2.65204 2.69269 0.468216 0.473278
0.475810 14.2518 4.25651 2.19384 28.0674 9.25599 4.40621 4.3771 1.47352 0.98301 14.9617 4.7137 2.21803 11.2939 2.40784 2.5322 0.473278 0.478341
0.480872 13.0831 4.03511 1.99553 26.6895 9.35949 4.1217 3.35798 1.08178 0.819002 13.8323 4.63852 1.94847 9.96129 1.82458 2.32185 0.478341 0.483404
0.485935 12.1375 3.73673 1.69239 25.5564 9.02901 3.77512 2.54629 0.773357 0.689116 12.8882 4.29609 1.65527 9.00934 1.78989 1.97939 0.483404 0.488466
0.490997 11.1189 3.57891 1.54857 24.2518 9.07374 3.43571 1.73216 0.486161 0.498139 11.8547 3.91744 1.47732 8.05258 1.80752 1.70607 0.488466 0.493528
0.496060 10.0051 3.25569 1.39703 22.7752 8.49478 3.24213 0.877758 0.263875 0.285307 10.7274 3.65118 1.41579 6.99563 1.49774 1.49196 0.493528 0.498591
0.501122 9.06001 2.81006 1.29141 21.4374 7.75783 3.19888 0.213258 0.040538 0.0501848 9.74859 3.26461 1.26438 6.19075 1.29241 1.26741 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
