#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 152933
#Bestfit SF galaxies in bin: 136724
#Bestfit Q galaxies in bin: 16209
#Bestfit central galaxies in bin: 101023
#Bestfit satellite galaxies in bin: 51910
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00193314 0.00186041 0.000639559 0.00172921 0.00165651 0.000568812 0.00365326 0.00320074 0.00134125 0.00122735 0.00105469 0.000461896 0.00330669 0.00277604 0.00121123 0.091061 0.094435
0.096123 0.00291058 0.00246809 0.000942245 0.00261808 0.00226077 0.000833107 0.00537784 0.00440548 0.00169441 0.00200437 0.00162991 0.000678959 0.00467417 0.00375398 0.00162438 0.094435 0.097811
0.099498 0.00414549 0.00355663 0.00127218 0.00374871 0.00341173 0.00110407 0.0074924 0.00564671 0.00241184 0.00296539 0.00246343 0.000923421 0.00644211 0.00502728 0.00206188 0.097811 0.101186
0.102873 0.00580482 0.00456917 0.00163013 0.00533265 0.00426393 0.00145859 0.00978759 0.00757761 0.00287748 0.00429791 0.00340019 0.00124662 0.00873745 0.0064557 0.00262184 0.101186 0.104560
0.106248 0.00768053 0.00583801 0.0017878 0.00710501 0.00548133 0.00157699 0.0125351 0.00929317 0.00305869 0.00590172 0.00442893 0.00147828 0.0111423 0.00756221 0.00283771 0.104560 0.107936
0.109623 0.00958424 0.00748582 0.00192925 0.00892314 0.00704581 0.00171092 0.0151607 0.0110264 0.00302984 0.00750227 0.00563229 0.00159311 0.013636 0.00947841 0.00290825 0.107936 0.111310
0.112998 0.0115341 0.00899796 0.00206709 0.0107331 0.00860931 0.00189355 0.0182911 0.0124772 0.0033269 0.00920183 0.00659835 0.00184681 0.016073 0.0109709 0.00295679 0.111310 0.114686
0.116373 0.0131226 0.00951842 0.00209998 0.0122899 0.0092818 0.00197007 0.0201464 0.0140251 0.00334023 0.0106262 0.00748054 0.00201261 0.0179808 0.0115785 0.00318641 0.114686 0.118060
0.119748 0.0146793 0.0103926 0.00253187 0.0137855 0.00990955 0.00222873 0.0222186 0.0142316 0.00368402 0.0120145 0.00809808 0.00239344 0.0198652 0.0126937 0.00349597 0.118060 0.121435
0.123123 0.0164282 0.0108973 0.00231252 0.0154598 0.010564 0.00229445 0.024596 0.0147915 0.00362586 0.0135694 0.00882232 0.00211962 0.0219916 0.0130501 0.00335335 0.121435 0.124811
0.126498 0.018329 0.0117741 0.00264658 0.0172307 0.0114272 0.00236734 0.0275938 0.0156639 0.00376669 0.0151339 0.0094357 0.00245116 0.0245472 0.0140009 0.0034832 0.124811 0.128185
0.129873 0.0201785 0.0125941 0.00253927 0.0189852 0.0119069 0.00227378 0.0302438 0.0172958 0.00357896 0.0168479 0.0101393 0.00259322 0.0266602 0.0155629 0.00341497 0.128185 0.131561
0.133248 0.0221072 0.0128143 0.00234432 0.0208295 0.0124246 0.00251929 0.0328846 0.0190178 0.00253466 0.0185549 0.010499 0.00234053 0.0290205 0.0154995 0.00303999 0.131561 0.134935
0.137045 0.0239879 0.0135622 0.00255341 0.0226268 0.0130111 0.00228855 0.035469 0.0194366 0.00314536 0.0202201 0.0107148 0.00255212 0.0313206 0.0165539 0.00328643 0.134935 0.139154
0.141685 0.0266226 0.0143379 0.00241737 0.0251812 0.0139852 0.00244592 0.0387809 0.0211539 0.0037611 0.0226952 0.0121598 0.00234694 0.0342656 0.0167061 0.00388532 0.139154 0.144217
0.146748 0.0291135 0.0155919 0.00247733 0.0276034 0.0149734 0.00249154 0.0418511 0.0212549 0.00397644 0.0249239 0.0131961 0.00257665 0.0372669 0.0184392 0.00353081 0.144217 0.149279
0.151810 0.0309479 0.0160491 0.00265017 0.0293127 0.0154618 0.00285421 0.0447414 0.0213079 0.00393769 0.0266603 0.0132062 0.00288752 0.0392923 0.0184207 0.00328378 0.149279 0.154342
0.156873 0.0324541 0.0156847 0.00293937 0.0307561 0.0150789 0.00284447 0.0467767 0.0213261 0.00410938 0.0281104 0.0127362 0.0031567 0.0409075 0.017973 0.00348716 0.154342 0.159404
0.161935 0.033329 0.0150964 0.00287111 0.0315494 0.0144366 0.00304734 0.0483398 0.0206056 0.00410401 0.0288847 0.0119786 0.00301023 0.041978 0.0174124 0.00359076 0.159404 0.164467
0.166998 0.0344405 0.0141561 0.00319933 0.0325978 0.0134892 0.00306932 0.0499837 0.0202656 0.00449048 0.0298895 0.0115612 0.00320741 0.0432974 0.0166718 0.00458177 0.164467 0.169529
0.172060 0.0349706 0.0137944 0.00353321 0.0330644 0.0129676 0.00309955 0.0510499 0.0196421 0.00489714 0.0303719 0.0115014 0.00353153 0.0439203 0.0156323 0.00473778 0.169529 0.174591
0.177123 0.0352572 0.013108 0.00380837 0.033306 0.012663 0.00363915 0.0517153 0.0193283 0.00548851 0.0305504 0.0108617 0.00358194 0.044417 0.0151234 0.00528565 0.174591 0.179654
0.182185 0.035477 0.0124397 0.00420246 0.0335195 0.0120478 0.00352254 0.0519887 0.0185416 0.00590066 0.0306469 0.0105628 0.00396471 0.0448771 0.0146793 0.0056904 0.179654 0.184716
0.187248 0.0354445 0.0120259 0.00439737 0.0334427 0.0115419 0.00388649 0.05233 0.0179613 0.00586959 0.0305883 0.0100249 0.00430198 0.0448953 0.0142693 0.00547406 0.184716 0.189779
0.192310 0.0355299 0.0113331 0.00453132 0.0335236 0.0106044 0.00397225 0.0524537 0.0168376 0.00611896 0.0306542 0.0088058 0.00468223 0.0450187 0.0138895 0.0055215 0.189779 0.194842
0.197373 0.0355746 0.0114288 0.00447526 0.033559 0.0107311 0.0040917 0.0525763 0.0168756 0.00574359 0.0305796 0.00939515 0.00462046 0.0452956 0.0135316 0.00571547 0.194842 0.199904
0.202435 0.0355386 0.0107537 0.00428763 0.0335465 0.0104781 0.00423036 0.0523423 0.0169191 0.00536808 0.0305266 0.00924768 0.00462205 0.0452927 0.01284 0.00569944 0.199904 0.204967
0.207498 0.0355648 0.0104197 0.00460124 0.0335634 0.0102884 0.00419953 0.0524461 0.0165751 0.00561113 0.0305489 0.00901391 0.00471467 0.0453263 0.0123354 0.00606915 0.204967 0.210029
0.212560 0.0356835 0.0102035 0.00472575 0.0336656 0.00984033 0.00449616 0.052705 0.015786 0.00583813 0.0306402 0.00805137 0.00521039 0.0454986 0.0108553 0.00658989 0.210029 0.215091
0.217623 0.0358373 0.00984935 0.0051392 0.033753 0.00953449 0.00482553 0.0534189 0.0150073 0.00635558 0.0307304 0.00814616 0.00518783 0.045776 0.0108358 0.00684422 0.215091 0.220154
0.222685 0.0359245 0.00941015 0.0053221 0.0338575 0.00865156 0.00501863 0.0533596 0.0145971 0.00682201 0.0307524 0.00729709 0.00570617 0.0459898 0.00975544 0.00701099 0.220154 0.225217
0.227748 0.0360201 0.0089122 0.00554654 0.0339245 0.00838269 0.0052738 0.0536961 0.013997 0.00749128 0.030851 0.0070143 0.00590259 0.0460797 0.00918633 0.00739318 0.225217 0.230279
0.232810 0.0363223 0.00801561 0.00587743 0.0341842 0.00779482 0.00603678 0.0543571 0.0137584 0.00790157 0.0310756 0.00644383 0.00611206 0.0465331 0.00937306 0.00745731 0.230279 0.235342
0.237873 0.0362313 0.00747135 0.00579916 0.0340741 0.0071496 0.0056122 0.0544275 0.0131479 0.00774141 0.0309725 0.00653308 0.00606462 0.0464653 0.00940536 0.00775676 0.235342 0.240404
0.242935 0.0363195 0.00750574 0.00586923 0.034136 0.00714802 0.00576655 0.054737 0.0124042 0.00816384 0.0310692 0.005924 0.00637131 0.0465371 0.00942544 0.00787908 0.240404 0.245467
0.247998 0.0366966 0.00753027 0.00618984 0.0345375 0.00699327 0.00601653 0.0549092 0.0118148 0.00839749 0.0313961 0.006 0.00657322 0.047012 0.0092744 0.00822703 0.245467 0.250529
0.253060 0.0368925 0.00760195 0.00652646 0.0347182 0.0071901 0.00620441 0.0552332 0.0116214 0.00877837 0.0316292 0.0058763 0.00662234 0.0471355 0.00919583 0.00837731 0.250529 0.255592
0.258123 0.0373813 0.00759424 0.00669977 0.0352354 0.00692473 0.00632572 0.0554823 0.011987 0.00889486 0.0322052 0.00600426 0.00684194 0.0474546 0.00925261 0.00887351 0.255592 0.260654
0.263185 0.0376754 0.0076492 0.00699219 0.0354731 0.00699717 0.00672637 0.0562524 0.0116842 0.00976347 0.0324602 0.00568992 0.00719345 0.0478248 0.00892338 0.00917002 0.260654 0.265716
0.268248 0.037952 0.00748996 0.00717838 0.0356871 0.00708144 0.00677243 0.057057 0.0120252 0.00979543 0.0326785 0.00572459 0.007082 0.048215 0.00873045 0.00924631 0.265716 0.270779
0.273310 0.0384349 0.00758082 0.00735173 0.0361186 0.00713723 0.00682763 0.0579728 0.011833 0.00989732 0.0331462 0.00611679 0.00707429 0.0487272 0.00866802 0.00938136 0.270779 0.275842
0.278373 0.0390227 0.00732929 0.00752084 0.0366159 0.00712981 0.00703594 0.059324 0.011931 0.0103679 0.0336462 0.00626869 0.00732384 0.049486 0.00877444 0.00971948 0.275842 0.280904
0.283435 0.039992 0.00738211 0.00788788 0.0375177 0.00718999 0.00726248 0.0608631 0.0121633 0.0113048 0.0345566 0.00634168 0.00766317 0.0505699 0.00897691 0.0102843 0.280904 0.285967
0.288498 0.0407327 0.00748071 0.00808137 0.0382221 0.00721183 0.0075203 0.0619095 0.0120771 0.0114441 0.0352423 0.00623405 0.0078509 0.0514176 0.00907032 0.0104115 0.285967 0.291029
0.293560 0.0415617 0.00742895 0.00826253 0.0389359 0.00714793 0.00778268 0.0637103 0.0122979 0.0122054 0.0359517 0.00607363 0.00807472 0.0524794 0.00897355 0.0107585 0.291029 0.296091
0.298623 0.042307 0.00757295 0.00856233 0.039647 0.00718483 0.00801294 0.0647441 0.0124602 0.0127748 0.0365896 0.00641239 0.00845037 0.0534339 0.00898968 0.0113467 0.296091 0.301154
0.303685 0.0432134 0.00779078 0.00894414 0.0405387 0.00733046 0.00838612 0.0657744 0.0124284 0.0136861 0.0374203 0.00667628 0.00892219 0.0544875 0.00895525 0.0119762 0.301154 0.306217
0.308748 0.0440615 0.00770702 0.00922214 0.0413113 0.00734936 0.00861259 0.0672589 0.0128923 0.0138444 0.0381667 0.00647052 0.00894861 0.0555333 0.00914937 0.0126291 0.306217 0.311279
0.313810 0.0449731 0.00795411 0.00961928 0.0422066 0.00738422 0.0089363 0.068309 0.0135197 0.0140444 0.0390628 0.0063644 0.00912756 0.0564752 0.00905627 0.0127696 0.311279 0.316341
0.318873 0.0459903 0.00832405 0.00992341 0.0431622 0.00755191 0.00937525 0.0698449 0.013338 0.0143559 0.0399359 0.00661208 0.009524 0.0577728 0.00914269 0.0132084 0.316341 0.321404
0.323935 0.0471805 0.00856498 0.0103352 0.044234 0.00767913 0.00975851 0.0720345 0.0128934 0.0150601 0.0410693 0.0066446 0.0100391 0.0590734 0.00913978 0.0138399 0.321404 0.326466
0.328997 0.0483081 0.00864923 0.0105919 0.0452116 0.00799149 0.00978965 0.0744279 0.0125916 0.0159148 0.0421326 0.00668387 0.0103138 0.0603265 0.00924428 0.0141911 0.326466 0.331528
0.334060 0.0495115 0.00858589 0.0108898 0.0463214 0.00793231 0.00990483 0.0764202 0.0125636 0.0165982 0.0432788 0.00701588 0.0107082 0.061641 0.00930603 0.014539 0.331528 0.336591
0.339122 0.0505676 0.00850276 0.011157 0.047332 0.00787843 0.0102568 0.0778595 0.0129798 0.0173112 0.0442473 0.0070636 0.0109635 0.0628676 0.00953275 0.0150056 0.336591 0.341653
0.344185 0.0519049 0.00844625 0.0115456 0.0486008 0.00796206 0.0108359 0.0797759 0.013083 0.0178939 0.0455451 0.00708692 0.0109949 0.064282 0.0098654 0.0152133 0.341653 0.346716
0.349247 0.0533018 0.00837127 0.0119945 0.0499008 0.00790568 0.011169 0.0819893 0.0134471 0.0185203 0.0467843 0.00711092 0.0111854 0.0659856 0.00941177 0.0155766 0.346716 0.351779
0.354310 0.0548517 0.00835753 0.0123686 0.0513698 0.00797295 0.0114375 0.0842218 0.0138183 0.0187831 0.0482884 0.00733603 0.0114777 0.0676247 0.0095347 0.0157317 0.351779 0.356841
0.359372 0.0563656 0.00828881 0.0127204 0.0528299 0.0077685 0.0116865 0.08619 0.0137872 0.0194174 0.04979 0.00723879 0.0119035 0.0691625 0.00961204 0.01591 0.356841 0.361903
0.364435 0.0578089 0.00834713 0.0127847 0.0542283 0.00775969 0.0117836 0.0880115 0.013787 0.0198439 0.0512228 0.00729711 0.0122338 0.0706263 0.00972957 0.0161001 0.361903 0.366966
0.369497 0.0594413 0.00836312 0.0128327 0.0557979 0.00797042 0.0121369 0.0901736 0.0141863 0.0203907 0.0527302 0.00744251 0.0124513 0.0725018 0.00989432 0.0166056 0.366966 0.372028
0.374560 0.0610103 0.00854233 0.0132569 0.0573015 0.00786524 0.0123951 0.0922947 0.0141341 0.0205612 0.0543469 0.00785308 0.0127011 0.0739782 0.00999009 0.0168124 0.372028 0.377091
0.379622 0.0625611 0.0085822 0.0136945 0.0588538 0.00814144 0.0125988 0.0938325 0.0138204 0.0207155 0.0559309 0.00809691 0.0129768 0.0754642 0.0102978 0.016902 0.377091 0.382154
0.384685 0.0642083 0.00880041 0.0138823 0.0604262 0.00823308 0.0130842 0.0961108 0.0135236 0.0212987 0.0574172 0.0078943 0.0131352 0.0774246 0.00999771 0.0171482 0.382154 0.387216
0.389747 0.066089 0.00868973 0.0141476 0.0622611 0.00843911 0.0133856 0.098378 0.0138073 0.0215119 0.0592248 0.00770843 0.0137527 0.0794476 0.0102082 0.0171026 0.387216 0.392278
0.394810 0.068055 0.00933039 0.0145012 0.0642086 0.00858496 0.0138059 0.1005 0.0140012 0.0221303 0.0611925 0.00797816 0.0142906 0.0814103 0.0103327 0.0174293 0.392278 0.397341
0.399872 0.0701222 0.00903226 0.0150164 0.066178 0.00844689 0.0140158 0.103391 0.0146384 0.0227547 0.0632374 0.00808891 0.0146456 0.0835208 0.0104852 0.0178084 0.397341 0.402404
0.404935 0.071859 0.00883453 0.015279 0.067807 0.0091778 0.0145111 0.106038 0.0149728 0.0237128 0.0649013 0.00798428 0.0147833 0.0853995 0.0100876 0.0183045 0.402404 0.407466
0.409997 0.073836 0.00878153 0.0155448 0.0697752 0.00891977 0.0148986 0.108089 0.0153087 0.0237509 0.0668594 0.00800852 0.0152702 0.0874133 0.00998282 0.018598 0.407466 0.412529
0.415060 0.0759329 0.00916386 0.0158408 0.0717586 0.009248 0.0151314 0.111143 0.0142996 0.02447 0.0689106 0.00831246 0.0155201 0.0895991 0.00972813 0.0190841 0.412529 0.417591
0.420122 0.0780217 0.00942786 0.0162999 0.0737182 0.00961942 0.0150333 0.114322 0.0137563 0.0256782 0.0710055 0.00883779 0.015763 0.091676 0.010391 0.0196025 0.417591 0.422653
0.425185 0.0799402 0.00953796 0.0167003 0.0755466 0.010272 0.0149834 0.117 0.0137444 0.0261159 0.072859 0.00902858 0.0160467 0.093721 0.010804 0.01988 0.422653 0.427716
0.430247 0.0821365 0.00965421 0.0171996 0.0776911 0.0103404 0.0156087 0.119634 0.0141623 0.0266496 0.075036 0.00966659 0.0162495 0.0959549 0.0107631 0.020251 0.427716 0.432779
0.435310 0.0842414 0.0100251 0.0173482 0.0797663 0.0102246 0.0159272 0.121989 0.013848 0.0271836 0.0772166 0.00937652 0.0167791 0.0979126 0.0107741 0.0207233 0.432779 0.437841
0.440372 0.0864445 0.0104265 0.0177848 0.0818931 0.0103618 0.0163537 0.124836 0.0141309 0.0279233 0.0794643 0.00980042 0.0167648 0.100029 0.0108049 0.021111 0.437841 0.442903
0.445435 0.0888836 0.0103662 0.0179943 0.0842317 0.0106563 0.0165201 0.128122 0.013798 0.0289199 0.0818401 0.00978252 0.0171052 0.102591 0.0107211 0.0216875 0.442903 0.447966
0.450497 0.0912161 0.0108831 0.0180998 0.0864806 0.0103801 0.0164321 0.13116 0.0147589 0.029135 0.0841897 0.0102373 0.0172803 0.10489 0.0107562 0.0221726 0.447966 0.453029
0.455560 0.093336 0.011052 0.01846 0.0886008 0.0107113 0.0164677 0.133277 0.0159525 0.0287879 0.0862819 0.00994601 0.0176098 0.107064 0.0107242 0.02253 0.453029 0.458091
0.460622 0.0955387 0.0112838 0.0188824 0.0908681 0.0110087 0.0167591 0.134935 0.0164076 0.0285429 0.0887604 0.0102947 0.0180197 0.10873 0.0107536 0.022773 0.458091 0.463154
0.465685 0.0979169 0.0115506 0.0191782 0.0932547 0.0116237 0.0174141 0.137243 0.0160046 0.0291775 0.0912967 0.0105722 0.0181509 0.110801 0.0110799 0.0232145 0.463154 0.468216
0.470747 0.100002 0.0118378 0.0192578 0.0952343 0.0120294 0.0176223 0.140214 0.0165617 0.029887 0.0934431 0.0110019 0.0180734 0.112765 0.0112169 0.0237899 0.468216 0.473278
0.475810 0.102524 0.0120494 0.0193166 0.097548 0.0120766 0.0179329 0.144497 0.0177189 0.0307775 0.0959734 0.0112163 0.01862 0.115273 0.0116012 0.0240878 0.473278 0.478341
0.480872 0.105001 0.0121119 0.0195381 0.0999629 0.0125264 0.0178752 0.147497 0.0170387 0.0318708 0.0984217 0.011341 0.0193707 0.117805 0.0119734 0.0245638 0.478341 0.483404
0.485935 0.10723 0.0123427 0.0198086 0.102169 0.013263 0.018072 0.149917 0.0172431 0.0322738 0.100791 0.0112141 0.019194 0.11976 0.0120837 0.0245238 0.483404 0.488466
0.490997 0.109752 0.0127364 0.0200356 0.104676 0.0135211 0.0181145 0.152565 0.0175938 0.0327218 0.103425 0.011908 0.0193984 0.122064 0.012413 0.0246289 0.488466 0.493528
0.496060 0.112218 0.0129771 0.0205893 0.10698 0.0133889 0.0182447 0.156394 0.0164611 0.0343121 0.105967 0.0122602 0.0198855 0.124382 0.0126465 0.0247562 0.493528 0.498591
0.501122 0.11468 0.0130473 0.0211069 0.109373 0.0138074 0.0186344 0.159451 0.0166649 0.0350521 0.108572 0.0130863 0.0203079 0.126568 0.0127061 0.0249358 0.498591 0.503654
0.506185 0.117286 0.0133775 0.0216735 0.111927 0.0143911 0.0190681 0.162492 0.0170431 0.0355888 0.111339 0.0131405 0.0202525 0.12886 0.0135309 0.0251271 0.503654 0.508716
0.511247 0.119863 0.014218 0.0222154 0.114595 0.014934 0.0194406 0.164295 0.017929 0.0360554 0.114223 0.0135629 0.020356 0.130838 0.0140818 0.0254789 0.508716 0.513778
0.516310 0.122338 0.0151319 0.0226709 0.117131 0.015489 0.0199501 0.16626 0.0183383 0.0366616 0.116949 0.014499 0.0205556 0.132825 0.0143537 0.0254097 0.513778 0.518841
0.521372 0.124865 0.015391 0.0229949 0.119655 0.0165617 0.0203922 0.168815 0.0181443 0.037994 0.119533 0.0145223 0.0208543 0.135243 0.0141037 0.0264514 0.518841 0.523903
0.526435 0.127299 0.0152281 0.0234408 0.122058 0.016898 0.0212264 0.171505 0.0177399 0.0393055 0.121997 0.0149161 0.0211899 0.137616 0.0137235 0.0269388 0.523903 0.528966
0.531497 0.129789 0.0156531 0.0235978 0.124579 0.017233 0.0218123 0.173737 0.0182122 0.0394297 0.124594 0.0152883 0.0213237 0.139898 0.0143951 0.0277287 0.528966 0.534029
0.536560 0.132119 0.016019 0.0237526 0.126959 0.017095 0.0224405 0.175639 0.0179521 0.0402186 0.127038 0.0155261 0.0218899 0.142007 0.014415 0.0283121 0.534029 0.539091
0.541622 0.134356 0.0163556 0.0239208 0.129202 0.016789 0.0227503 0.177826 0.0190909 0.0398025 0.129406 0.015748 0.0222266 0.143988 0.014559 0.0289512 0.539091 0.544153
0.546685 0.135857 0.0163813 0.0241177 0.130817 0.0167269 0.0226987 0.178368 0.0182443 0.0399541 0.131135 0.0159545 0.0224404 0.145045 0.0147731 0.0294137 0.544153 0.549216
0.551747 0.138529 0.0163976 0.0249152 0.133402 0.0170954 0.022863 0.181777 0.01765 0.0412402 0.133894 0.0164291 0.0227585 0.147549 0.0150888 0.0303101 0.549216 0.554278
0.556810 0.141212 0.0164558 0.0258763 0.136011 0.0172589 0.0232696 0.185076 0.0179621 0.0418992 0.136617 0.0167509 0.0232704 0.150153 0.0154949 0.0309823 0.554278 0.559341
0.561872 0.143459 0.0171806 0.0259543 0.138354 0.0176532 0.0234805 0.186515 0.0179687 0.0420435 0.13912 0.01774 0.0234286 0.151903 0.0158554 0.031209 0.559341 0.564404
0.566935 0.14586 0.0168172 0.0264978 0.140742 0.0177325 0.0240222 0.18903 0.0167467 0.0425822 0.141936 0.0174571 0.024105 0.153499 0.0156158 0.031371 0.564404 0.569466
0.571997 0.148056 0.0162557 0.0267528 0.142947 0.0176679 0.0242516 0.191158 0.0168702 0.0426742 0.144127 0.0181449 0.0246808 0.155704 0.0155067 0.0323873 0.569466 0.574528
0.577060 0.150023 0.016426 0.0269983 0.144901 0.0174166 0.0245096 0.19322 0.0165739 0.0430167 0.146182 0.0184329 0.0245445 0.157497 0.0156589 0.0329347 0.574528 0.579592
0.582123 0.152368 0.0172544 0.0273531 0.147331 0.0177508 0.0248298 0.194855 0.0169211 0.0441938 0.148672 0.0182285 0.02405 0.159561 0.0153531 0.033943 0.579592 0.584654
0.587185 0.154567 0.0174092 0.0278139 0.149621 0.0170613 0.0251433 0.196288 0.0160638 0.0470219 0.151165 0.0183686 0.024492 0.161187 0.0148803 0.0341964 0.584654 0.589717
0.592248 0.156773 0.0180659 0.0278015 0.15191 0.017781 0.0252423 0.197788 0.0161118 0.0474826 0.153839 0.0187914 0.0247652 0.162482 0.0143447 0.0345775 0.589717 0.594779
0.597310 0.158346 0.0184836 0.0280774 0.153718 0.0182475 0.0252394 0.197381 0.0166523 0.0470997 0.155875 0.0188009 0.0252331 0.163156 0.0141204 0.0347327 0.594779 0.599841
0.602373 0.160451 0.018995 0.0285374 0.155879 0.0185812 0.0257276 0.199013 0.0165486 0.0482829 0.158272 0.0196524 0.0257695 0.164691 0.0143844 0.0348762 0.599841 0.604904
0.607435 0.162174 0.0192605 0.0287809 0.15768 0.0193472 0.0260348 0.200079 0.0168473 0.0495618 0.160206 0.0209351 0.0260278 0.166005 0.0150832 0.0346313 0.604904 0.609967
0.612498 0.163419 0.0194842 0.0289215 0.159118 0.0195049 0.0263473 0.199703 0.0169684 0.048637 0.161674 0.021579 0.0262767 0.166817 0.015656 0.0342381 0.609967 0.615029
0.617560 0.164748 0.0199384 0.0291559 0.160611 0.0194378 0.0266885 0.199645 0.0167206 0.0484684 0.163177 0.02152 0.0263748 0.167806 0.0161121 0.0345385 0.615029 0.620092
0.622623 0.16667 0.0198743 0.0295165 0.162697 0.019901 0.0269412 0.200189 0.0164976 0.0492052 0.165298 0.0221382 0.0264249 0.16934 0.0156854 0.0349671 0.620092 0.625154
0.627685 0.16818 0.0197179 0.0300304 0.164378 0.0207293 0.0272836 0.200252 0.016929 0.0488006 0.167211 0.0228979 0.0275278 0.170066 0.016205 0.0354282 0.625154 0.630216
0.632748 0.169721 0.0199202 0.0308577 0.166167 0.0210096 0.0277215 0.199702 0.0180303 0.0483987 0.169207 0.0233314 0.0284975 0.17072 0.0168543 0.0365582 0.630216 0.635279
0.637810 0.171299 0.0203012 0.031364 0.167836 0.0208942 0.0285367 0.200514 0.0180139 0.0485742 0.171225 0.0238023 0.0288018 0.171444 0.0168184 0.0373708 0.635279 0.640342
0.642873 0.172696 0.0206821 0.0317002 0.169314 0.0210693 0.0293541 0.201228 0.0182671 0.0495828 0.172834 0.0241919 0.0291749 0.172428 0.017088 0.0373257 0.640342 0.645404
0.647935 0.173955 0.0207136 0.0320656 0.170766 0.0216021 0.0299852 0.200851 0.0193012 0.0499416 0.174821 0.0244286 0.029655 0.172269 0.0172774 0.0369993 0.645404 0.650466
0.652998 0.17466 0.0208783 0.032218 0.171838 0.0218611 0.0304245 0.198463 0.0201545 0.0490851 0.176006 0.0256467 0.0299421 0.172039 0.0174211 0.0362718 0.650466 0.655529
