#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9696
#Bestfit SF galaxies in bin: 6217
#Bestfit Q galaxies in bin: 3479
#Bestfit central galaxies in bin: 8049
#Bestfit satellite galaxies in bin: 1647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41495e-07 0.00091749 3.41472e-07 7.52069e-10 0.00019682 7.52024e-10 9.50405e-07 0.00194537 9.50348e-07 4.11368e-07 0.000872806 4.11347e-07 1.855e-11 0.00070031 1.85426e-11 0.000000 0.057873
0.059561 0.000545878 0.0103491 0.000539185 0.00024777 0.00331915 0.000245278 0.0010786 0.0218428 0.0010654 0.000570655 0.0096483 0.000563308 0.000424792 0.00926133 0.00042376 0.057873 0.061248
0.062373 0.00322354 0.0185639 0.00306508 0.00198992 0.0071311 0.00191956 0.00542803 0.0371362 0.00514409 0.0034197 0.0190051 0.00327999 0.00226489 0.0188774 0.00214666 0.061248 0.063498
0.064623 0.00944757 0.0301039 0.00849662 0.00597803 0.0124679 0.00545026 0.0156477 0.0576476 0.0138978 0.0100017 0.0308256 0.00900677 0.0067397 0.0284032 0.00591315 0.063498 0.065748
0.066873 0.0247759 0.0512529 0.0211965 0.0151462 0.0185413 0.0132741 0.0419841 0.118697 0.0353149 0.0259007 0.0378521 0.0229325 0.0192789 0.119466 0.0153363 0.065748 0.067998
0.069123 0.05114 0.0396985 0.0434246 0.0322672 0.0205505 0.0273691 0.0848659 0.0729292 0.0705998 0.0529135 0.0389453 0.0451904 0.042473 0.0389007 0.0334872 0.067998 0.070248
0.071373 0.0884319 0.0413937 0.0712338 0.0544798 0.0225947 0.0433134 0.149104 0.0713549 0.120218 0.0895343 0.039934 0.0721956 0.0830442 0.0308957 0.0665006 0.070248 0.072498
0.073623 0.125593 0.0531252 0.091531 0.0735299 0.0306621 0.0519567 0.218629 0.0872862 0.158793 0.129846 0.0454767 0.0949183 0.104805 0.0793035 0.0703061 0.072498 0.074748
0.075873 0.175946 0.056996 0.115047 0.103128 0.0315512 0.0667868 0.306071 0.104108 0.200947 0.182138 0.054881 0.119806 0.14568 0.0666827 0.0905394 0.074748 0.076998
0.078123 0.239031 0.0640313 0.141631 0.138693 0.0534132 0.0836935 0.418338 0.0881898 0.253419 0.246716 0.0605793 0.1454 0.201477 0.0726928 0.115786 0.076998 0.079248
