#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0501857 0.108241 0.0500979 0 0 0 0.0501857 0.108241 0.0500979 0.0573551 0.123704 0.0572548 0 0 0 0.057873 0.061248
0.062373 0.139329 1.59886 0.138596 0 0 0 0.139329 1.59886 0.138596 0.159234 1.82727 0.158396 0 0 0 0.061248 0.063498
0.064623 0.249813 1.31512 0.236934 0 0 0 0.249813 1.31512 0.236934 0.285501 1.503 0.270781 0 0 0 0.063498 0.065748
0.066873 0.789068 1.87135 0.693305 0 0 0 0.789068 1.87135 0.693305 0.901791 2.09648 0.803122 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 1.29342 2.1455 1.06802 0 0 0 1.29342 2.1455 1.06802 1.47819 2.37031 1.25673 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 1.90959 1.97062 1.50688 0 0 0 1.90959 1.97062 1.50688 2.09979 2.04133 1.66623 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 3.05738 2.55152 2.22051 0 0 0 3.05738 2.55152 2.22051 3.46117 2.79141 2.53543 0.230891 0.51042 0.130022 0.072498 0.074748
0.075873 5.03977 2.04184 3.50856 0 0 0 5.03977 2.04184 3.50856 5.69185 2.27071 3.97688 0.475267 0.682133 0.278961 0.074748 0.076998
0.078123 6.41083 2.15083 3.95076 0 0 0 6.41083 2.15083 3.95076 7.18421 2.50718 4.48475 0.997169 0.668934 0.614455 0.076998 0.079248
