#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116921
#Bestfit SF galaxies in bin: 115229
#Bestfit Q galaxies in bin: 1692
#Bestfit central galaxies in bin: 80432
#Bestfit satellite galaxies in bin: 36489
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.4828e-06 8.32795e-06 1.44494e-06 1.50458e-06 8.40843e-06 1.46647e-06 0 0 0 2.50835e-07 1.89538e-07 2.50803e-07 4.19841e-06 2.28221e-05 4.12954e-06 0.057873 0.061248
0.062373 1.31122e-05 2.80236e-05 1.26832e-05 1.33047e-05 2.83396e-05 1.28633e-05 0 0 0 7.87121e-06 3.399e-06 7.74356e-06 2.46647e-05 7.54442e-05 2.37801e-05 0.061248 0.063498
0.064623 4.47463e-05 3.69482e-05 4.21811e-05 4.54034e-05 3.53215e-05 4.28138e-05 0 6.95424e-05 0 2.217e-05 2.75424e-05 2.09122e-05 9.45108e-05 6.76109e-05 8.93325e-05 0.063498 0.065748
0.066873 0.00014277 8.91147e-05 0.000125404 0.000144727 8.74833e-05 0.000127211 9.49432e-06 0.000227569 9.49432e-06 8.33386e-05 3.74875e-05 7.50801e-05 0.000273773 0.000183141 0.00023986 0.065748 0.067998
0.069123 0.000335149 0.000224584 0.000268389 0.000338636 0.00021385 0.000271457 9.76217e-05 0.000736157 8.67707e-05 0.000202838 9.64994e-05 0.000167846 0.000626798 0.000464941 0.000500745 0.067998 0.070248
0.071373 0.000586232 0.000473722 0.000410229 0.000587841 0.000452963 0.000414834 0.000476618 0.001299 0.000360366 0.000367577 0.000199781 0.000268198 0.00106821 0.000831111 0.00073748 0.070248 0.072498
0.073623 0.00100314 0.000928624 0.000615861 0.000991505 0.000876773 0.000608341 0.00179571 0.00232527 0.00113582 0.000596543 0.000424289 0.000383157 0.0018994 0.00162721 0.00118936 0.072498 0.074748
0.075873 0.00172329 0.00162537 0.000956038 0.00169166 0.00155825 0.000930158 0.00387745 0.00291292 0.00261001 0.00114371 0.00081277 0.000680098 0.00300085 0.00276767 0.00166025 0.074748 0.076998
0.078123 0.00266194 0.00248553 0.0014235 0.00261144 0.00240139 0.00139071 0.00610109 0.00468859 0.00379649 0.00177715 0.00132947 0.00100183 0.00461228 0.00404359 0.00247204 0.076998 0.079248
0.080373 0.00391078 0.00393032 0.00180533 0.00382618 0.00348847 0.00176061 0.00967211 0.00757213 0.00518262 0.00290032 0.00238014 0.00151661 0.00613812 0.00591236 0.00282831 0.079248 0.081498
0.082904 0.00532969 0.0048659 0.00229686 0.00523068 0.00478872 0.00227912 0.0120719 0.00789423 0.00649055 0.00395757 0.00328138 0.00185851 0.00835421 0.00747113 0.00362465 0.081498 0.084311
0.085998 0.00874854 0.00771417 0.00334081 0.00861747 0.00757328 0.00353828 0.0176749 0.0133811 0.0082654 0.00681999 0.00514406 0.00288335 0.0129996 0.0119128 0.00511238 0.084311 0.087685
0.089373 0.0127803 0.0109111 0.0045181 0.0126314 0.0106875 0.00459722 0.0229183 0.0199701 0.00925447 0.0101456 0.00810418 0.00401962 0.0185879 0.0160917 0.00632717 0.087685 0.091061
0.092748 0.0180947 0.0144187 0.00585899 0.017871 0.013859 0.00576621 0.0333294 0.0229769 0.013616 0.0148269 0.0104613 0.00556054 0.0252977 0.0207693 0.00787679 0.091061 0.094435
0.096123 0.0239965 0.0179147 0.00700064 0.0236829 0.0166307 0.00682195 0.0453533 0.0278834 0.0151651 0.020071 0.0129988 0.00680007 0.0326493 0.0254884 0.0085438 0.094435 0.097811
0.099498 0.0308676 0.0198409 0.00863578 0.0304687 0.0188241 0.00851888 0.0580295 0.0301701 0.0187095 0.0262709 0.0150682 0.00831196 0.041 0.0277782 0.0101027 0.097811 0.101186
0.102873 0.0382547 0.0235046 0.0104075 0.0377573 0.0223085 0.0101288 0.0721342 0.0360233 0.0220736 0.0326651 0.0174723 0.00999117 0.0505758 0.0313936 0.0123537 0.101186 0.104560
0.106248 0.045917 0.0263667 0.0113396 0.0454201 0.0258726 0.0111382 0.0797535 0.0423746 0.019848 0.0396718 0.0217498 0.0111803 0.0596831 0.034679 0.0133003 0.104560 0.107936
0.109623 0.0542456 0.0288268 0.0116163 0.0537114 0.0277588 0.0113203 0.0906285 0.0453426 0.0196827 0.0469431 0.0230382 0.0103668 0.0703424 0.0383858 0.0139472 0.107936 0.111310
0.112998 0.061764 0.0318346 0.0107705 0.0611343 0.0311545 0.0107598 0.104646 0.0485546 0.020656 0.0534715 0.0248287 0.0108812 0.080043 0.0406804 0.0128085 0.111310 0.114686
0.116373 0.068672 0.0345035 0.0109266 0.0679899 0.0346955 0.0119294 0.115121 0.0522632 0.0198177 0.0592787 0.0271047 0.0114113 0.0893774 0.0430869 0.0127874 0.114686 0.118060
0.119748 0.0755443 0.0370421 0.0119545 0.0748226 0.0368214 0.0115113 0.124691 0.0591663 0.01838 0.0651981 0.0286827 0.0124779 0.0983503 0.0466835 0.0131364 0.118060 0.121435
0.123123 0.0821336 0.0392862 0.010443 0.0813186 0.0396556 0.00995664 0.137634 0.0739018 0.0118945 0.0707278 0.0301136 0.0123467 0.107275 0.0511782 0.0123289 0.121435 0.124811
0.126498 0.0890411 0.0405113 0.0105522 0.0880955 0.0409943 0.0101673 0.153434 0.0743328 0.0153224 0.076905 0.0295896 0.0117546 0.115792 0.0534297 0.0102018 0.124811 0.128185
0.129873 0.0962281 0.0416287 0.00903947 0.0952167 0.0418071 0.00872441 0.165111 0.0759747 0.015175 0.0828756 0.0287906 0.0118993 0.125661 0.0560245 0.00855872 0.128185 0.131561
0.133248 0.10384 0.042685 0.00755378 0.102613 0.0424054 0.00758654 0.187373 0.0851181 0.0207799 0.089686 0.0298593 0.0118033 0.135038 0.0572783 0.00573231 0.131561 0.134935
0.137045 0.11142 0.0437853 0.00872116 0.110048 0.0428097 0.00872805 0.204857 0.085069 0.023571 0.0962119 0.0313308 0.0117828 0.144942 0.0585874 0.0061539 0.134935 0.139154
0.141685 0.12144 0.0447208 0.0081328 0.120146 0.0445673 0.00966053 0.209518 0.0896418 0.0175157 0.105584 0.0334728 0.0131836 0.156391 0.0602547 0.00700291 0.139154 0.144217
0.146748 0.129515 0.0463567 0.00722449 0.128246 0.0453281 0.00831722 0.215917 0.079237 0.0176391 0.11298 0.0348661 0.0115778 0.165961 0.0588602 0.0072907 0.144217 0.149279
0.151810 0.136859 0.0445332 0.00851088 0.13553 0.0448698 0.0087011 0.227382 0.0842347 0.0198086 0.119702 0.0344515 0.0122202 0.174677 0.058415 0.0102683 0.149279 0.154342
0.156873 0.144065 0.0440914 0.00993177 0.142647 0.0441214 0.0098425 0.240632 0.0937168 0.0219613 0.126208 0.0344706 0.0128546 0.183427 0.0527812 0.0120098 0.154342 0.159404
0.161935 0.150759 0.042391 0.0112427 0.149216 0.0419783 0.0111159 0.255844 0.105026 0.0220131 0.132183 0.0358201 0.0138562 0.191705 0.0537265 0.0133555 0.159404 0.164467
0.166998 0.157803 0.0428108 0.0134898 0.156144 0.0420966 0.0127346 0.270802 0.0997401 0.0294083 0.139035 0.033853 0.0150645 0.199172 0.0578253 0.0137885 0.164467 0.169529
0.172060 0.162286 0.042674 0.0149047 0.160606 0.0413186 0.0141651 0.276671 0.104917 0.0301421 0.143313 0.0319222 0.0168264 0.204107 0.0567481 0.0170014 0.169529 0.174591
0.177123 0.166585 0.0433557 0.0161881 0.164908 0.0414304 0.0155963 0.280794 0.107932 0.0287291 0.147687 0.03151 0.0170696 0.20824 0.0554477 0.0171445 0.174591 0.179654
0.182185 0.17149 0.0428533 0.0178043 0.169721 0.0403354 0.0174424 0.291972 0.109501 0.0329376 0.1524 0.0318062 0.0181165 0.21357 0.0526162 0.0186351 0.179654 0.184716
0.187248 0.175035 0.0404506 0.0177016 0.173188 0.0410494 0.0181611 0.300794 0.100895 0.0369934 0.15607 0.0324862 0.0193909 0.21684 0.0489913 0.0204344 0.184716 0.189779
0.192310 0.178166 0.0387016 0.0194623 0.176238 0.0386217 0.0196752 0.309496 0.0926912 0.0424559 0.160124 0.0303922 0.0214266 0.217938 0.047661 0.0209437 0.189779 0.194842
0.197373 0.182441 0.0355918 0.0203424 0.180508 0.0358274 0.0202746 0.314123 0.098766 0.045171 0.164288 0.0295783 0.0211499 0.222456 0.0449221 0.0234556 0.194842 0.199904
0.202435 0.186847 0.0354026 0.0222554 0.184887 0.0340451 0.022041 0.320335 0.100271 0.0471772 0.169281 0.0282746 0.0221315 0.22557 0.0437605 0.0247438 0.199904 0.204967
0.207498 0.190515 0.0358355 0.0233139 0.188519 0.0305893 0.0230193 0.32645 0.105825 0.048547 0.173915 0.0271923 0.0231911 0.227107 0.0392929 0.0251557 0.204967 0.210029
0.212560 0.193607 0.034206 0.0237915 0.191482 0.0289094 0.0235578 0.338345 0.107347 0.0535398 0.17762 0.0262757 0.0244461 0.228848 0.0362423 0.0267462 0.210029 0.215091
0.217623 0.196847 0.0320332 0.0250551 0.194622 0.0298106 0.0240784 0.34841 0.10237 0.0567826 0.181925 0.0261942 0.0265243 0.229739 0.0327763 0.0286784 0.215091 0.220154
0.222685 0.200416 0.0296696 0.0266919 0.198194 0.0290157 0.0265305 0.351754 0.095197 0.0586533 0.186093 0.0267516 0.0282963 0.231988 0.0306239 0.0316204 0.220154 0.225217
0.227748 0.204896 0.0272166 0.0285711 0.202584 0.0265596 0.0278195 0.362337 0.0969817 0.0663117 0.191507 0.0263728 0.0286081 0.234407 0.0293597 0.0347229 0.225217 0.230279
0.232810 0.20953 0.0273758 0.0301178 0.207142 0.0279409 0.0294481 0.372186 0.0947312 0.0753008 0.197073 0.0257616 0.0292059 0.236989 0.0270777 0.0387108 0.230279 0.235342
0.237873 0.213914 0.0278082 0.0331987 0.211425 0.0284427 0.0313978 0.383381 0.0871335 0.0792118 0.202659 0.0261376 0.0310682 0.238722 0.0274344 0.0418378 0.235342 0.240404
0.242935 0.218505 0.0276461 0.0351444 0.216055 0.0280952 0.0340555 0.385332 0.093716 0.0766657 0.208328 0.025427 0.0329637 0.240938 0.0282072 0.0455903 0.240404 0.245467
0.247998 0.223221 0.0269129 0.0387922 0.220677 0.0271739 0.0374362 0.396492 0.0809299 0.0852205 0.214698 0.0253315 0.0361324 0.242009 0.0261786 0.0470134 0.245467 0.250529
0.253060 0.227399 0.0266858 0.039105 0.225047 0.0269476 0.0394639 0.387582 0.0861238 0.0810094 0.219605 0.0271795 0.0374548 0.244579 0.0250369 0.0474245 0.250529 0.255592
0.258123 0.232641 0.0262822 0.0422298 0.230142 0.0257914 0.0415512 0.402859 0.0815418 0.0874064 0.226948 0.0255944 0.0396717 0.24519 0.0245199 0.0497512 0.255592 0.260654
0.263185 0.238931 0.0265123 0.0460869 0.236433 0.0265106 0.0444307 0.409039 0.0861063 0.0914564 0.235025 0.0274248 0.0435853 0.247541 0.0257976 0.0530362 0.260654 0.265716
0.268248 0.246072 0.0271698 0.0509159 0.243452 0.0256736 0.0487899 0.424559 0.0628206 0.10382 0.243602 0.0280627 0.0479529 0.251517 0.0242137 0.0549681 0.265716 0.270779
0.273310 0.252621 0.0262982 0.0528736 0.250181 0.0247456 0.0526114 0.418788 0.0606971 0.09746 0.251432 0.0289921 0.0481415 0.255243 0.0235815 0.0572135 0.270779 0.275842
0.278373 0.260915 0.0248518 0.0538028 0.258496 0.0249475 0.0538103 0.42571 0.0693338 0.0990571 0.261978 0.02909 0.0493382 0.258573 0.0232175 0.0597699 0.275842 0.280904
0.283435 0.267548 0.0250745 0.0560656 0.265094 0.0253577 0.0549356 0.434656 0.0699695 0.0995944 0.271358 0.0292041 0.0530616 0.259148 0.0204953 0.060788 0.280904 0.285967
0.288498 0.274649 0.0272303 0.0574156 0.272232 0.0283439 0.056639 0.439293 0.0692613 0.103998 0.28095 0.0303676 0.05482 0.260761 0.0216914 0.0610674 0.285967 0.291029
0.293560 0.281344 0.02949 0.0598165 0.278819 0.0304478 0.0590952 0.453341 0.0836337 0.111969 0.289632 0.0331039 0.0569453 0.263077 0.0232937 0.062481 0.291029 0.296091
0.298623 0.290511 0.0287911 0.0614358 0.288019 0.0294042 0.059719 0.460234 0.0826027 0.117914 0.301418 0.0366684 0.0581305 0.266468 0.0248495 0.0637069 0.296091 0.301154
0.303685 0.297805 0.0301943 0.0622243 0.29523 0.0319019 0.0604802 0.473104 0.0765893 0.127265 0.310691 0.0385611 0.0606767 0.2694 0.0248868 0.0639369 0.301154 0.306217
0.308748 0.30604 0.0332214 0.0635763 0.303723 0.0345111 0.0624005 0.463817 0.0827165 0.125509 0.320902 0.0407997 0.0621383 0.273281 0.0260065 0.0656765 0.306217 0.311279
0.313810 0.314787 0.0345941 0.0666296 0.312838 0.0341801 0.0652777 0.447487 0.0735476 0.117965 0.332016 0.0427393 0.0648685 0.27681 0.0248199 0.0665057 0.311279 0.316341
0.318873 0.32305 0.035919 0.0686047 0.321471 0.0351125 0.0678475 0.430577 0.0808285 0.112037 0.342706 0.044641 0.0673387 0.279722 0.0245741 0.0666477 0.316341 0.321404
0.323935 0.333766 0.0384199 0.0716305 0.332937 0.0383613 0.0711832 0.390222 0.0791323 0.0985372 0.356176 0.0466257 0.0702058 0.284367 0.0253244 0.0692173 0.321404 0.326466
0.328997 0.343884 0.0380692 0.0740694 0.343933 0.0389281 0.0738751 0.340548 0.0672873 0.0862985 0.369214 0.0499944 0.0710067 0.288049 0.0265059 0.0693509 0.326466 0.331528
0.334060 0.354868 0.0379551 0.0764106 0.355537 0.0389526 0.0768112 0.309274 0.0679951 0.083093 0.382854 0.0517705 0.073718 0.293177 0.0267271 0.071077 0.331528 0.336591
0.339122 0.368977 0.0388639 0.0783916 0.370505 0.0389938 0.0796429 0.264902 0.0607348 0.0701569 0.400076 0.0548728 0.0755183 0.300426 0.0270792 0.0739718 0.336591 0.341653
0.344185 0.383009 0.0422945 0.0808037 0.385397 0.0413082 0.081599 0.220324 0.0570337 0.0603051 0.417999 0.0568504 0.0791921 0.305879 0.0261638 0.076614 0.341653 0.346716
0.349247 0.400648 0.042671 0.0836395 0.404158 0.0430711 0.0849672 0.161587 0.0410933 0.0452361 0.440817 0.0631291 0.0845745 0.312105 0.0254393 0.0780895 0.346716 0.351779
0.354310 0.422729 0.0447377 0.087368 0.427453 0.0462192 0.0896611 0.101022 0.0290499 0.032755 0.469422 0.06851 0.0895271 0.319805 0.0242013 0.0799583 0.351779 0.356841
0.359372 0.452631 0.0481274 0.093549 0.45926 0.0522278 0.0950405 0.00112412 0.000319923 0.000260332 0.508136 0.0774013 0.0921453 0.330281 0.0243205 0.0813665 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
