#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.161538 0.18725 0 0 0 0.19278 0.161538 0.18725 0.19278 0.161538 0.18725 0 0 0 0.063498 0.065748
0.066873 0.767158 0.746728 0.702427 0 0 0 0.767158 0.746728 0.702427 0.767158 0.746728 0.702427 0 0 0 0.065748 0.067998
0.069123 2.18007 2.28471 1.95095 0 0 0 2.18007 2.28471 1.95095 2.18007 2.28471 1.95095 0 0 0 0.067998 0.070248
0.071373 3.14807 6.84775 2.49509 0 0 0 3.14807 6.84775 2.49509 3.14807 6.84775 2.49509 0 0 0 0.070248 0.072498
0.073623 5.08625 5.2904 3.77131 0 0 0 5.08625 5.2904 3.77131 5.08625 5.2904 3.77131 0 0 0 0.072498 0.074748
0.075873 4.43472 5.70248 2.31371 0 0 0 4.43472 5.70248 2.31371 4.43472 5.70248 2.31371 0 0 0 0.074748 0.076998
0.078123 5.37422 8.74896 2.16235 0 0 0 5.37422 8.74896 2.16235 5.37422 8.74896 2.16235 0 0 0 0.076998 0.079248
0.080373 7.37625 7.86688 3.46763 0 0 0 7.37625 7.86688 3.46763 7.37625 7.86688 3.46763 0 0 0 0.079248 0.081498
0.082904 9.69506 10.3651 3.87965 0 0 0 9.69506 10.3651 3.87965 9.69506 10.3651 3.87965 0 0 0 0.081498 0.084311
0.085998 12.6947 15.4349 3.61228 0 0 0 12.6947 15.4349 3.61228 12.6947 15.4349 3.61228 0 0 0 0.084311 0.087685
0.089373 22.5605 14.4714 6.95862 0 0 0 22.5605 14.4714 6.95862 22.5605 14.4714 6.95862 0 0 0 0.087685 0.091061
0.092748 24.1671 16.2323 6.72971 0 0 0 24.1671 16.2323 6.72971 24.1671 16.2323 6.72971 0 0 0 0.091061 0.094435
0.096123 29.9664 19.1851 8.03297 0 0 0 29.9664 19.1851 8.03297 29.9664 19.1851 8.03297 0 0 0 0.094435 0.097811
0.099498 31.6546 27.4737 2.21871 0 0 0 31.6546 27.4737 2.21871 31.6546 27.4737 2.21871 0 0 0 0.097811 0.101186
0.102873 38.2982 30.6406 1.46838 0 0 0 38.2982 30.6406 1.46838 38.2982 30.6406 1.46838 0 0 0 0.101186 0.104560
0.106248 49.9118 25.6393 6.75362 0 0 0 49.9118 25.6393 6.75362 49.9118 25.6393 6.75362 0 0 0 0.104560 0.107936
0.109623 58.1541 30.0927 8.01204 0 0 0 58.1541 30.0927 8.01204 58.1541 30.0927 8.01204 0 0 0 0.107936 0.111310
0.112998 89.2795 40.2094 7.39231 0 0 0 89.2795 40.2094 7.39231 89.2795 40.2094 7.39231 0 0 0 0.111310 0.114686
0.116373 108.53 58.8629 5.07706 0 0 0 108.53 58.8629 5.07706 108.53 58.8629 5.07706 0 0 0 0.114686 0.118060
0.119748 138.273 79.3901 11.4755 0 0 0 138.273 79.3901 11.4755 138.273 79.3901 11.4755 0 0 0 0.118060 0.121435
0.123123 141.757 46.7329 21.9608 0 0 0 141.757 46.7329 21.9608 141.757 46.7329 21.9608 0 0 0 0.121435 0.124811
0.126498 183.349 55.4636 25.2747 0 0 0 183.349 55.4636 25.2747 183.349 55.4636 25.2747 0 0 0 0.124811 0.128185
0.129873 191.33 43.6664 36.2859 0 0 0 191.33 43.6664 36.2859 191.33 43.6664 36.2859 0 0 0 0.128185 0.131561
0.133248 183.357 56.4417 29.3069 0 0 0 183.357 56.4417 29.3069 183.357 56.4417 29.3069 0 0 0 0.131561 0.134935
0.137045 174.924 59.2355 29.9019 0 0 0 174.924 59.2355 29.9019 174.924 59.2355 29.9019 0 0 0 0.134935 0.139154
0.141685 235.832 125.309 46.4818 0 0 0 235.832 125.309 46.4818 235.832 125.309 46.4818 0 0 0 0.139154 0.144217
0.146748 299.442 143.921 59.5654 0 0 0 299.442 143.921 59.5654 299.442 143.921 59.5654 0 0 0 0.144217 0.149279
0.151810 399.261 157.139 77.6977 0 0 0 399.261 157.139 77.6977 399.261 157.139 77.6977 0 0 0 0.149279 0.154342
0.156873 464.89 168.948 81.0531 0 0 0 464.89 168.948 81.0531 464.89 168.948 81.0531 0 0 0 0.154342 0.159404
0.161935 492.86 144.489 78.2524 0 0 0 492.86 144.489 78.2524 492.86 144.489 78.2524 0 0 0 0.159404 0.164467
0.166998 630.398 132.903 123.208 0 0 0 630.398 132.903 123.208 630.398 132.903 123.208 0 0 0 0.164467 0.169529
0.172060 727.323 123.65 156.76 0 0 0 727.323 123.65 156.76 727.323 123.65 156.76 0 0 0 0.169529 0.174591
0.177123 1101.92 124.399 281.453 0 0 0 1101.92 124.399 281.453 1101.92 124.399 281.453 0 0 0 0.174591 0.179654
0.182185 1412.19 206.993 288.055 0 0 0 1412.19 206.993 288.055 1412.19 206.993 288.055 0 0 0 0.179654 0.184716
0.187248 2008.71 489.2 319.045 0 0 0 2008.71 489.2 319.045 2008.71 489.2 319.045 0 0 0 0.184716 0.189779
0.192310 1967.05 821.981 224.667 0 0 0 1967.05 821.981 224.667 1967.05 821.981 224.667 0 0 0 0.189779 0.194842
0.197373 2303.8 991.633 254.387 0 0 0 2303.8 991.633 254.387 2303.8 991.633 254.387 0 0 0 0.194842 0.199904
0.202435 1536.11 494.858 212.005 0 0 0 1536.11 494.858 212.005 1536.11 494.858 212.005 0 0 0 0.199904 0.204967
0.207498 1534.42 362.193 274.223 0 0 0 1534.42 362.193 274.223 1534.42 362.193 274.223 0 0 0 0.204967 0.210029
0.212560 876.308 595.211 59.0391 0 0 0 876.308 595.211 59.0391 876.308 595.211 59.0391 0 0 0 0.210029 0.215091
0.217623 808.658 919.978 -72.4756 0 0 0 808.658 919.978 -72.4756 808.658 919.978 -72.4756 0 0 0 0.215091 0.220154
0.222685 758.07 845.842 0 0 0 0 758.07 845.842 0 758.07 845.842 0 0 0 0 0.220154 0.225217
0.227748 753.864 1095.96 -58.696 0 0 0 753.864 1095.96 -58.696 753.864 1095.96 -58.696 0 0 0 0.225217 0.230279
0.232810 459.348 743.866 -55.4074 0 0 0 459.348 743.866 -55.4074 459.348 743.866 -55.4074 0 0 0 0.230279 0.235342
0.237873 547.93 610.816 -31.099 0 0 0 547.93 610.816 -31.099 547.93 610.816 -31.099 0 0 0 0.235342 0.240404
0.242935 554.414 511.683 60.9031 0 0 0 554.414 511.683 60.9031 554.414 511.683 60.9031 0 0 0 0.240404 0.245467
