#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.40428e-12 0.00149369 1.39973e-12 0 0 0 1.4628e-12 0.00162358 1.45806e-12 1.40428e-12 0.00149369 1.39973e-12 0 0 0 0.000000 0.057873
0.059561 0.0097839 0.102545 0.00970467 0 0 0 0.0101916 0.111905 0.010109 0.0097839 0.102545 0.00970467 0 0 0 0.057873 0.061248
0.062373 0.0277998 0.324188 0.0267476 0 0 0 0.0289582 0.337696 0.0278621 0.0277998 0.324188 0.0267476 0 0 0 0.061248 0.063498
0.064623 0.0872771 0.331524 0.0794406 0 0 0 0.0909136 0.345337 0.0827506 0.0872771 0.331524 0.0794406 0 0 0 0.063498 0.065748
0.066873 0.215136 0.499277 0.188622 0 0 0 0.2241 0.52008 0.196482 0.215136 0.499277 0.188622 0 0 0 0.065748 0.067998
0.069123 0.710772 0.51466 0.626033 0 0 0 0.740388 0.536104 0.652118 0.710772 0.51466 0.626033 0 0 0 0.067998 0.070248
0.071373 1.08882 0.3507 0.919998 0.00829131 0.000984007 0.00824935 1.13385 0.365234 0.958139 1.08882 0.3507 0.919998 0 0 0 0.070248 0.072498
0.073623 1.59276 0.444733 1.26061 0.0335256 0.00563874 0.0331082 1.65773 0.463488 1.31174 1.59276 0.444733 1.26061 0 0 0 0.072498 0.074748
0.075873 1.95873 0.599838 1.37411 0.229729 -0.00231075 0.213173 2.03077 0.626009 1.40847 1.95873 0.599838 1.37411 0 0 0 0.074748 0.076998
0.078123 2.06411 0.62457 1.27944 0.415329 -0.024513 0.403517 2.13281 0.660991 1.31597 2.06411 0.62457 1.27944 0 0 0 0.076998 0.079248
0.080373 2.83295 0.840544 1.5855 1.28638 0.125011 1.14783 2.8974 0.815792 1.61797 2.83295 0.840544 1.5855 0 0 0 0.079248 0.081498
