#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70662
#Bestfit SF halos in bin: 42819
#Bestfit Q halos in bin: 27843
#Bestfit central halos in bin: 52032
#Bestfit satellite halos in bin: 18630
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72535e-08 2.25915e-06 1.72514e-08 0 0 0 4.37873e-08 5.57634e-06 4.37817e-08 0 0 0 6.54412e-08 8.06805e-06 6.54337e-08 0.000000 0.057873
0.059561 1.80693e-05 4.22276e-05 1.79208e-05 4.93872e-06 2.80319e-05 4.82513e-06 3.82626e-05 4.79299e-05 3.81501e-05 1.20413e-05 2.30016e-05 1.19378e-05 3.49051e-05 7.91494e-05 3.47941e-05 0.057873 0.061248
0.062373 0.000117088 0.000360207 0.000113247 4.55999e-05 0.00028702 4.24486e-05 0.000227028 0.000294635 0.000224774 7.76137e-05 0.000304232 7.41062e-05 0.000227337 0.000414729 0.000224589 0.061248 0.063498
0.064623 0.000339851 0.000543156 0.000313438 0.000211164 0.000305081 0.000189051 0.000537755 0.000835281 0.000502252 0.000218879 0.000292977 0.000199241 0.000677715 0.000985536 0.000626927 0.063498 0.065748
0.066873 0.000943317 0.00065251 0.000847039 0.000753461 0.000273185 0.000690874 0.00123529 0.00107563 0.00109265 0.000726786 0.000374201 0.000664998 0.00154807 0.00114348 0.00135844 0.065748 0.067998
0.069123 0.00193969 0.000776863 0.00162191 0.00149108 0.000501182 0.00126046 0.00262962 0.00140847 0.00216773 0.00149044 0.000522194 0.0012551 0.00319443 0.00137976 0.00263106 0.067998 0.070248
0.071373 0.00330443 0.00133434 0.00251369 0.00261273 0.00074737 0.0020288 0.00436818 0.0022182 0.00327372 0.00245522 0.000794383 0.00189966 0.0056762 0.00219978 0.00436094 0.070248 0.072498
0.073623 0.00494017 0.0022304 0.00330199 0.00385936 0.0016315 0.00266306 0.00660232 0.00352901 0.00429039 0.0032375 0.00159243 0.00224251 0.0096956 0.00410769 0.00657655 0.072498 0.074748
0.075873 0.0071721 0.00393796 0.00450914 0.0054828 0.00267124 0.00352674 0.00977003 0.00545183 0.00587673 0.00497329 0.00289875 0.00313862 0.0133132 0.00620542 0.00849693 0.074748 0.076998
0.078123 0.0104961 0.00578601 0.00604126 0.00813491 0.00411488 0.00484488 0.0141272 0.00872881 0.00770722 0.00752121 0.00460973 0.00440882 0.0188046 0.00965115 0.0110069 0.076998 0.079248
