#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9162
#Bestfit SF galaxies in bin: 5248
#Bestfit Q galaxies in bin: 3914
#Bestfit central galaxies in bin: 7583
#Bestfit satellite galaxies in bin: 1579
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.320304 0.121688 0.170404 0.192898 0.0840207 0.100025 0.491133 0.183048 0.261666 0.32856 0.124889 0.174061 0.280653 0.122778 0.149777 0.079248 0.081498
0.082904 0.367589 0.134037 0.185658 0.222131 0.0784144 0.109743 0.562623 0.175005 0.280252 0.371812 0.13235 0.186011 0.347309 0.121602 0.177396 0.081498 0.084311
0.085998 0.523569 0.159984 0.228 0.320914 0.103728 0.145969 0.795296 0.263212 0.348507 0.533543 0.159783 0.235793 0.475673 0.165563 0.198148 0.084311 0.087685
0.089373 0.672553 0.228284 0.256969 0.41744 0.1288 0.171748 1.01462 0.343349 0.388372 0.673769 0.227339 0.254241 0.666712 0.199426 0.278005 0.087685 0.091061
0.092748 0.86349 0.20745 0.313605 0.521097 0.140677 0.196399 1.32258 0.383477 0.479401 0.874181 0.209789 0.317421 0.812149 0.215401 0.296773 0.091061 0.094435
0.096123 1.08853 0.23859 0.341546 0.643079 0.163243 0.217501 1.68581 0.383842 0.573273 1.09833 0.227824 0.351374 1.04148 0.345366 0.299618 0.094435 0.097811
0.099498 1.3503 0.240819 0.408476 0.791719 0.186981 0.231741 2.09927 0.413888 0.697892 1.36724 0.238323 0.404493 1.26895 0.285126 0.388169 0.097811 0.101186
0.102873 1.68231 0.262963 0.477031 0.952323 0.191585 0.271545 2.66109 0.400519 0.860806 1.70626 0.239818 0.484513 1.56726 0.300833 0.452515 0.101186 0.104560
0.106248 2.0264 0.278516 0.547997 1.16984 0.204726 0.297622 3.17489 0.406224 0.973314 2.02635 0.288536 0.536257 2.02665 0.231912 0.593454 0.104560 0.107936
0.109623 2.47452 0.295969 0.649191 1.40121 0.218532 0.342057 3.91365 0.446791 1.13026 2.4706 0.293789 0.633952 2.49337 0.255932 0.75282 0.107936 0.111310
0.112998 2.8011 0.29287 0.670312 1.62631 0.252333 0.34858 4.37629 0.440406 1.23445 2.81423 0.303631 0.655563 2.73803 0.240142 0.784617 0.111310 0.114686
0.116373 3.13054 0.321693 0.705295 1.82507 0.268265 0.352232 4.88096 0.511259 1.29199 3.14519 0.39076 0.667858 3.06019 0.20459 0.873839 0.114686 0.118060
0.119748 3.54752 0.347261 0.795124 2.11487 0.212726 0.468324 5.46847 0.602613 1.40488 3.54739 0.393266 0.763823 3.54818 0.278986 1.00149 0.118060 0.121435
0.123123 4.00407 0.37217 0.924975 2.32109 0.264702 0.500771 6.26067 0.593747 1.61818 4.03057 0.411015 0.909786 3.87683 0.238005 1.04727 0.121435 0.124811
0.126498 4.61311 0.347884 1.09365 2.60645 0.225583 0.570903 7.30371 0.531927 1.92228 4.62852 0.380988 1.08427 4.53913 0.19506 1.22538 0.124811 0.128185
0.129873 5.13727 0.325388 1.20032 2.91959 0.222052 0.613281 8.1108 0.506402 2.14552 5.12564 0.336999 1.15275 5.19311 0.221612 1.41631 0.128185 0.131561
0.133248 5.68392 0.404941 1.23681 3.27869 0.234396 0.730315 8.90891 0.711915 2.16338 5.67012 0.464803 1.19163 5.75017 0.12262 1.57187 0.131561 0.134935
0.137045 6.2344 0.380889 1.39617 3.52967 0.295689 0.769157 9.86098 0.74419 2.47513 6.21817 0.406118 1.34546 6.31237 0.0699374 1.70825 0.134935 0.139154
0.141685 7.23138 0.182191 1.68193 3.94515 0.301669 0.833301 11.6377 0.658861 3.06289 7.0338 0.339686 1.54398 8.18026 -0.00824225 2.38865 0.139154 0.144217
0.146748 8.09767 0.253945 1.87629 4.37227 0.268291 0.954761 13.0928 0.843699 3.38629 8.03771 0.333095 1.80167 8.38565 0.0728345 2.38737 0.144217 0.149279
0.151810 9.10474 0.243079 2.12441 4.82223 0.23604 1.10291 14.8468 0.695458 3.87879 8.98837 0.33585 2.0215 9.66357 0.129009 2.70753 0.149279 0.154342
0.156873 10.2325 0.42547 2.38246 5.41916 0.271804 1.26489 16.6864 0.997917 4.27587 10.0564 0.465142 2.27408 11.0783 0.153504 3.07263 0.154342 0.159404
0.161935 11.7487 0.428056 2.88632 6.2116 0.296836 1.47837 19.173 0.988265 5.03122 11.4893 0.560695 2.66285 12.9945 -0.0417157 3.93273 0.159404 0.164467
0.166998 12.9068 0.456041 3.08458 6.88182 0.185979 1.73348 20.9853 1.0685 5.51478 12.5864 0.565728 2.91181 14.4457 0.0542924 4.35822 0.164467 0.169529
0.172060 14.2852 0.532986 3.54659 7.66612 0.125137 2.0022 23.1603 1.3199 6.07248 13.9739 0.646234 3.35583 15.7803 0.0491906 4.54057 0.169529 0.174591
0.177123 15.6659 0.774027 3.82528 8.39104 0.124892 2.08791 25.4202 1.76484 6.62889 15.1829 0.908808 3.58881 17.9851 0.46898 5.0947 0.174591 0.179654
0.182185 16.9331 1.06441 4.25811 8.99184 0.161362 2.28345 27.581 1.90454 7.37009 16.4823 1.00215 4.10787 19.0983 1.14813 4.84014 0.179654 0.184716
0.187248 18.0229 1.44806 4.2035 9.90253 0.304611 2.52782 28.911 2.79184 7.13817 17.5466 1.44305 4.04572 20.3106 1.6659 4.95273 0.184716 0.189779
0.192310 19.7363 1.67012 4.71507 10.9325 0.370304 2.822 31.5407 3.23096 7.88418 19.212 1.54811 4.57323 22.2545 2.11571 5.44603 0.189779 0.194842
0.197373 21.4187 1.77626 5.01948 12.0279 0.384372 3.15041 34.0101 3.72241 8.221 21.0376 1.69257 5.00709 23.2489 3.04171 5.55497 0.194842 0.199904
0.202435 22.5585 2.14811 5.06824 12.9375 0.577111 3.22709 35.4584 4.59195 8.1014 22.1406 1.93396 5.11805 24.5654 3.51313 5.55178 0.199904 0.204967
0.207498 23.5654 2.43719 5.09284 13.694 0.834366 3.15515 36.8013 5.44665 8.28255 22.9598 2.39186 5.0354 26.4738 3.69814 5.73823 0.204967 0.210029
0.212560 25.0462 2.95626 5.19967 14.558 1.3153 3.05778 39.1091 6.02887 8.25699 24.5655 2.92654 5.24087 27.3544 3.78701 5.5713 0.210029 0.215091
0.217623 26.5598 3.32062 5.29117 15.4618 1.63047 3.07358 41.4403 7.11258 8.79818 26.1429 3.24709 5.35596 28.562 4.00388 5.17146 0.215091 0.220154
0.222685 27.8929 4.10283 5.23671 16.6045 1.8378 3.24277 43.0287 8.18167 8.57868 27.1229 4.04558 5.27097 31.591 4.84023 5.84321 0.220154 0.225217
0.227748 29.6678 4.53812 5.38701 18.1249 1.97879 3.61072 45.1448 8.30821 8.83718 28.7872 4.2429 5.40499 33.8966 5.33087 6.20239 0.225217 0.230279
0.232810 30.4914 5.05207 5.04254 18.7111 2.05643 3.48494 46.2869 9.29859 7.98149 29.8552 5.00217 5.19579 33.5471 6.63312 5.03855 0.230279 0.235342
0.237873 31.7682 5.6785 4.95844 19.9769 2.19385 3.5775 47.5782 10.2582 8.11433 31.1073 5.23684 5.04352 34.9419 6.76093 4.90821 0.235342 0.240404
0.242935 33.2694 5.96593 4.93879 21.3376 2.71747 3.31333 49.2679 10.5013 8.58001 32.6139 5.49602 4.97029 36.4176 7.42245 4.82214 0.240404 0.245467
0.247998 34.434 6.25839 4.86021 22.8323 2.88258 3.39648 49.9898 10.6741 7.96738 33.6936 5.91861 4.85113 37.9894 7.90614 4.99325 0.245467 0.250529
0.253060 35.2684 6.85447 4.76293 23.8748 3.21008 3.42125 50.5452 11.3104 7.78345 34.678 6.39348 4.76174 38.1036 7.61635 4.62192 0.250529 0.255592
0.258123 36.7386 6.57274 5.26278 25.5223 3.33113 3.50885 51.7777 11.3289 7.86228 36.0409 6.37904 5.13101 40.0892 8.4102 4.41901 0.255592 0.260654
0.263185 37.7033 6.89389 5.06364 26.9589 3.93506 3.48603 52.1097 11.5382 7.38478 36.7965 6.8471 4.90447 42.0583 8.68242 5.24812 0.260654 0.265716
0.268248 38.7539 6.92906 4.76224 28.7644 4.07857 3.61704 52.1481 11.6018 7.14632 37.7997 6.99648 4.78295 43.3363 8.57987 5.31905 0.265716 0.270779
0.273310 40.1026 6.95776 4.91817 31.0218 3.87876 3.93256 52.2784 11.2678 7.52616 39.5704 6.95149 5.0072 42.6587 8.44128 5.47406 0.270779 0.275842
0.278373 40.7531 7.27263 5.04913 32.5284 4.48206 3.72531 51.7811 11.1211 7.38665 40.3321 7.2374 4.92364 42.7749 8.39711 5.29214 0.275842 0.280904
0.283435 41.5547 6.98743 5.04998 34.0586 4.79394 3.89285 51.6056 10.3066 7.78315 41.446 7.03123 4.99898 42.0766 7.39693 4.98964 0.280904 0.285967
0.288498 42.5902 7.08279 5.15871 36.5339 4.56726 4.18131 50.7107 10.1834 7.29499 42.3988 7.06025 4.99023 43.5096 6.55753 5.81435 0.285967 0.291029
0.293560 43.8706 6.97008 5.50271 38.8326 4.39615 4.6909 50.6258 10.4084 7.80045 43.9984 7.27403 5.34537 43.2571 6.08317 6.07473 0.291029 0.296091
0.298623 44.4822 6.93052 5.47503 40.7645 4.62916 4.68156 49.4669 9.77362 7.64575 44.9148 7.23504 5.37097 42.4042 5.58052 5.76868 0.296091 0.301154
0.303685 45.0446 6.84967 5.68878 42.5823 4.91637 4.79683 48.3459 9.20392 7.69634 45.6425 6.92209 5.69743 42.1731 6.1496 5.65182 0.301154 0.306217
0.308748 45.3388 6.63376 5.73728 44.5143 4.88789 5.10874 46.4442 8.48671 7.55215 46.0621 6.92151 5.71942 41.8649 5.51827 5.93178 0.306217 0.311279
0.313810 46.4049 6.0526 6.18377 47.1972 4.42758 5.93702 45.3426 7.6047 7.87586 47.2693 6.34352 6.27662 42.2539 4.71294 6.51385 0.311279 0.316341
0.318873 46.1582 6.20611 6.3673 48.489 5.0707 5.72436 43.0331 6.75772 8.11163 47.0997 6.27665 6.40057 41.6371 4.75426 6.25491 0.316341 0.321404
0.323935 46.4428 5.87473 6.60718 51.6452 4.47186 6.60079 39.4672 7.22741 7.24445 47.5323 6.23357 6.48676 41.2104 4.57013 6.44656 0.321404 0.326466
0.328997 47.1813 5.41579 7.09421 55.1946 4.88503 7.3944 36.4369 6.67622 6.87659 48.5193 5.89156 7.12007 40.7558 4.52019 6.75559 0.326466 0.331528
0.334060 46.7286 4.94983 7.00639 57.0465 5.03428 7.68974 32.8941 5.94993 6.69435 48.0064 5.40063 7.30486 40.5919 4.03283 6.84565 0.331528 0.336591
0.339122 45.6046 5.07159 6.80944 58.7478 5.70764 7.97292 27.982 5.54968 5.68215 47.1905 5.14862 7.21634 37.989 4.44569 6.33796 0.336591 0.341653
0.344185 44.9036 4.9398 6.73605 60.9657 6.30691 8.17936 23.3671 4.62955 5.23989 46.5292 5.16984 7.17199 37.0972 4.09977 6.36668 0.341653 0.346716
0.349247 43.5108 4.8935 6.77414 61.7323 6.7397 8.54452 19.0788 3.70747 4.52679 45.3739 5.11027 6.98775 34.5633 3.76366 5.92019 0.346716 0.351779
0.354310 41.9509 4.56911 6.74692 62.2598 6.99848 9.32052 14.7201 2.98554 3.78127 43.7391 4.96999 7.08162 33.363 3.79363 6.07044 0.351779 0.356841
0.359372 39.8272 4.35751 6.69099 61.9321 7.39331 9.45035 10.1883 2.12924 2.79908 41.6104 4.71008 6.92196 31.2634 3.97486 6.15633 0.356841 0.361903
0.364435 37.6046 4.63772 6.3297 60.9264 8.09265 9.64732 6.3341 1.44904 1.90685 39.6059 5.11087 6.64862 27.9939 3.41239 5.60764 0.361903 0.366966
0.369497 34.5531 4.48039 5.81885 58.1603 8.82931 9.40489 2.89981 0.733677 0.937155 36.36 4.95609 6.08056 25.8752 2.77038 5.79927 0.366966 0.372028
0.374560 30.6478 4.47917 5.13925 53.4123 8.95507 8.9519 0.124372 0.030142 0.0302837 32.3177 5.20146 5.25172 22.6279 2.43299 5.18195 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
