#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106717
#Bestfit SF galaxies in bin: 102012
#Bestfit Q galaxies in bin: 4705
#Bestfit central galaxies in bin: 71430
#Bestfit satellite galaxies in bin: 35287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.42947e-09 2.6704e-06 1.12666e-09 1.4954e-09 1.63708e-06 1.4954e-09 0 1.0214e-05 0 0 0 0 4.32309e-09 7.30945e-06 3.46251e-09 0.057873 0.061248
0.062373 1.24847e-06 1.57171e-05 9.79102e-07 8.93738e-07 1.05506e-05 7.49933e-07 8.93953e-06 9.93024e-05 8.69413e-06 6.4733e-07 1.16869e-06 6.39101e-07 2.46532e-06 3.70433e-05 2.06969e-06 0.061248 0.063498
0.064623 1.68752e-05 5.0435e-05 1.46379e-05 1.58226e-05 3.36599e-05 1.40138e-05 3.96972e-05 0.000188812 3.5778e-05 7.12033e-06 5.42916e-06 6.74118e-06 3.66214e-05 0.000116197 3.13267e-05 0.063498 0.065748
0.066873 4.86821e-05 5.94918e-05 4.05712e-05 4.31883e-05 5.42663e-05 3.57157e-05 0.000167796 0.000156314 0.000146179 2.98663e-05 1.83909e-05 2.68448e-05 8.67701e-05 0.000130279 7.13728e-05 0.065748 0.067998
0.069123 0.000134289 0.000166042 0.000102185 0.000123087 0.000137009 9.3651e-05 0.000377164 0.000444834 0.000293385 9.2753e-05 6.57745e-05 7.56433e-05 0.000218368 0.000272644 0.000160366 0.067998 0.070248
0.071373 0.000298621 0.000301986 0.000208517 0.000270891 0.000245606 0.000190521 0.000899869 0.000815371 0.000617662 0.000186795 0.00013782 0.000138184 0.000524987 0.000520209 0.00037068 0.070248 0.072498
0.073623 0.00059659 0.000549137 0.000387868 0.00055747 0.000462008 0.000372344 0.00144478 0.00144989 0.000912152 0.000382978 0.000246679 0.000266605 0.001029 0.000889454 0.000663474 0.072498 0.074748
0.075873 0.00094064 0.00096908 0.000562277 0.000879818 0.000841136 0.000528111 0.00225935 0.00276662 0.00122586 0.00058382 0.000483746 0.000372253 0.00166294 0.00166728 0.00100524 0.074748 0.076998
0.078123 0.00144226 0.00158582 0.000761284 0.00135539 0.00133077 0.000732535 0.00332573 0.00439056 0.00160233 0.000907971 0.000764198 0.000532543 0.0025238 0.00269748 0.00135283 0.076998 0.079248
0.080373 0.00218659 0.00220487 0.00103754 0.00203891 0.00197004 0.000956268 0.00538849 0.00594183 0.00246508 0.00139765 0.0011791 0.000693382 0.00378359 0.00354728 0.001827 0.079248 0.081498
0.082904 0.00306279 0.00289995 0.00134768 0.00287363 0.00263666 0.00126327 0.00716412 0.00686805 0.00317029 0.00216425 0.00179846 0.001004 0.00488166 0.00469815 0.00211368 0.081498 0.084311
0.085998 0.00542143 0.00471345 0.00213458 0.00518016 0.00431369 0.00207331 0.0106525 0.0103904 0.00367957 0.00406316 0.00317342 0.0017042 0.00817091 0.00720402 0.00327051 0.084311 0.087685
0.089373 0.00799438 0.00730609 0.00285325 0.00766526 0.00675147 0.00279973 0.0151302 0.0135057 0.00490624 0.00602834 0.00466684 0.00246578 0.0119741 0.0111008 0.00385004 0.087685 0.091061
0.092748 0.0116563 0.00949596 0.00382342 0.011314 0.00908609 0.0038053 0.0190775 0.017326 0.00491125 0.00911812 0.00670932 0.00352595 0.0167943 0.0139591 0.00525478 0.091061 0.094435
0.096123 0.01597 0.0120329 0.00457574 0.0154839 0.0111197 0.00468927 0.0265098 0.021575 0.00597865 0.0126019 0.00820648 0.00450717 0.0227879 0.0168817 0.00623031 0.094435 0.097811
0.099498 0.0208637 0.0141329 0.00602155 0.0202444 0.0134813 0.00583991 0.0342925 0.0253784 0.00752356 0.01676 0.0106161 0.00558664 0.0291707 0.0194838 0.00785952 0.097811 0.101186
0.102873 0.0256627 0.0167552 0.00692532 0.025 0.0160193 0.00690831 0.0400295 0.0289619 0.00833136 0.0211481 0.0129422 0.00650153 0.0348013 0.023312 0.00890415 0.101186 0.104560
0.106248 0.0311762 0.0189256 0.00721022 0.0303651 0.0181659 0.00701591 0.048761 0.0326404 0.00986726 0.026235 0.015086 0.00670785 0.0411783 0.0250937 0.00941891 0.104560 0.107936
0.109623 0.0370289 0.021354 0.00713732 0.0361599 0.0208884 0.00715594 0.0558716 0.0360722 0.00924241 0.0314555 0.0170994 0.00688476 0.048311 0.028151 0.00897998 0.107936 0.111310
0.112998 0.0427377 0.0245815 0.0068857 0.0417534 0.0238676 0.00703249 0.0640796 0.0396142 0.0105511 0.0365212 0.0191173 0.00741556 0.0553215 0.0307337 0.0083318 0.111310 0.114686
0.116373 0.047933 0.0271171 0.00735375 0.0468062 0.0265851 0.00795537 0.0723634 0.0435573 0.00993502 0.040784 0.0199813 0.00797146 0.0624045 0.0342779 0.00844123 0.114686 0.118060
0.119748 0.0529077 0.0291637 0.00852644 0.0516716 0.0284752 0.00834549 0.0797072 0.0460698 0.00966492 0.0450721 0.0209493 0.00873801 0.0687688 0.0363255 0.00961974 0.118060 0.121435
0.123123 0.0575803 0.0303078 0.0068818 0.056187 0.0295846 0.00727995 0.0877897 0.0493866 0.00924037 0.0493567 0.0230797 0.00890167 0.0742272 0.0388878 0.00798966 0.121435 0.124811
0.126498 0.0627462 0.0320646 0.00651841 0.0611514 0.0311729 0.00704432 0.0973245 0.0507688 0.00867297 0.0537965 0.0231124 0.00856833 0.0808628 0.0415193 0.00699579 0.124811 0.128185
0.129873 0.0682796 0.0320802 0.00584026 0.0664394 0.0319 0.00661152 0.10818 0.0548403 0.00688953 0.0582831 0.0240519 0.00901472 0.0885152 0.0435509 0.00671468 0.128185 0.131561
0.133248 0.0739434 0.0336366 0.00741801 0.071974 0.0318902 0.00749525 0.116644 0.0585339 0.00607688 0.0631989 0.0233157 0.00970802 0.0956932 0.0453477 0.00535546 0.131561 0.134935
0.137045 0.0793492 0.0355431 0.00705405 0.0773338 0.0339092 0.00660513 0.123047 0.0622255 0.00535594 0.0676138 0.0244516 0.00965136 0.103105 0.0465473 0.00438238 0.134935 0.139154
0.141685 0.0862756 0.0377052 0.00614837 0.0841022 0.0359753 0.00684313 0.133399 0.0620971 0.00484465 0.0740868 0.0278509 0.00980225 0.110949 0.0479998 0.00499362 0.139154 0.144217
0.146748 0.0926531 0.0375772 0.00649204 0.0904243 0.0362525 0.00730333 0.140977 0.0616955 0.00462826 0.0802915 0.0286573 0.00993344 0.117676 0.0474177 0.0059291 0.144217 0.149279
0.151810 0.0976697 0.0378442 0.00675608 0.0951118 0.0366104 0.00645231 0.153128 0.059315 0.00950862 0.0842679 0.0280597 0.00951829 0.124798 0.0451595 0.00707302 0.149279 0.154342
