#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 110644
#Bestfit SF galaxies in bin: 109568
#Bestfit Q galaxies in bin: 1076
#Bestfit central galaxies in bin: 76967
#Bestfit satellite galaxies in bin: 33677
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.26157e-08 0 0 6.22106e-08 0 0 0 0 0 0 0 0 2.26797e-07 0 0.000000 0.057873
0.059561 3.29901e-06 2.22197e-05 3.24462e-06 3.17194e-06 2.32295e-05 3.11755e-06 1.62378e-05 -7.96068e-06 1.62378e-05 0 7.19945e-14 0 1.08387e-05 6.72003e-05 1.06939e-05 0.057873 0.061248
0.062373 1.46215e-05 3.46269e-05 1.39034e-05 1.40297e-05 3.40388e-05 1.34257e-05 7.48817e-05 4.01727e-05 7.48817e-05 2.08425e-06 3.03021e-06 2.01578e-06 4.32746e-05 9.45488e-05 4.14338e-05 0.061248 0.063498
0.064623 6.88428e-05 7.56191e-05 6.41646e-05 6.66749e-05 6.31291e-05 6.19965e-05 0.000289597 0.000413227 0.000289597 2.45897e-05 2.34569e-05 2.34064e-05 0.000169981 0.000141954 0.000159434 0.063498 0.065748
0.066873 0.000158711 0.000159904 0.000133244 0.000157713 0.000139593 0.000132245 0.000260368 0.00123916 0.000226648 6.6511e-05 8.77131e-05 5.32187e-05 0.00036943 0.000306895 0.000317882 0.065748 0.067998
0.069123 0.00038446 0.00033874 0.000289883 0.00037709 0.000332374 0.000283204 0.0011349 0.00128334 0.000986498 0.000237278 0.000148826 0.000180478 0.000720836 0.000646633 0.000550311 0.067998 0.070248
0.071373 0.000797647 0.000631464 0.000543951 0.000773879 0.000622562 0.000524839 0.00321788 0.00153371 0.00268899 0.000556315 0.000362696 0.000399838 0.0013492 0.00111193 0.000937571 0.070248 0.072498
0.073623 0.00141881 0.00119341 0.000875203 0.00139633 0.00116563 0.000856323 0.00370831 0.00372658 0.00261097 0.000997743 0.000627788 0.000641288 0.00238114 0.00205899 0.00150814 0.072498 0.074748
0.075873 0.0023856 0.00213192 0.00141909 0.00235008 0.00202791 0.00139294 0.00600314 0.00667097 0.00374828 0.00161594 0.00120681 0.000982535 0.00414462 0.00370198 0.0025654 0.074748 0.076998
0.078123 0.00360461 0.00338042 0.00196679 0.00356081 0.00317115 0.00195646 0.00806502 0.0120539 0.00425093 0.00263435 0.00181819 0.00152154 0.00582209 0.00570322 0.00314715 0.076998 0.079248
0.080373 0.00520089 0.00494606 0.0024504 0.00514093 0.00454968 0.00241842 0.0113069 0.0126896 0.00623813 0.00374585 0.00335134 0.00197948 0.00852632 0.00741771 0.00410461 0.079248 0.081498
0.082904 0.00709915 0.00636286 0.00319822 0.00697039 0.0062803 0.00312429 0.0202105 0.0132515 0.0123031 0.00512738 0.00437472 0.00244821 0.0116055 0.0096567 0.00542472 0.081498 0.084311
0.085998 0.0116641 0.00982927 0.00468348 0.0114953 0.00969323 0.00470009 0.0288494 0.0199309 0.0142395 0.00912431 0.00686513 0.00398392 0.0174686 0.0148507 0.00717472 0.084311 0.087685
0.089373 0.0171341 0.0140607 0.00622506 0.0169245 0.0137796 0.00655208 0.0384706 0.028721 0.0154139 0.013928 0.0105713 0.00566293 0.0244614 0.0205873 0.00905876 0.087685 0.091061
0.092748 0.023357 0.0174735 0.00778799 0.0231595 0.0172414 0.00787646 0.0434613 0.0393753 0.0115394 0.019564 0.0136464 0.00746975 0.0320255 0.0245396 0.00995257 0.091061 0.094435
0.096123 0.0310803 0.0215548 0.00939341 0.0308091 0.0205823 0.00927433 0.0586927 0.0475567 0.0132557 0.0263675 0.0160608 0.00912298 0.041851 0.0314318 0.0114812 0.094435 0.097811
0.099498 0.0392591 0.0236413 0.0110189 0.0389139 0.0229004 0.01098 0.0744148 0.0527137 0.02045 0.0334646 0.0185444 0.0108136 0.0525021 0.033548 0.013466 0.097811 0.101186
0.102873 0.0478879 0.0271649 0.0129394 0.0474118 0.026329 0.0127191 0.0963694 0.0520822 0.0292419 0.041184 0.0207515 0.0124822 0.0632094 0.0376428 0.0155666 0.101186 0.104560
0.106248 0.0573822 0.0306847 0.0144571 0.0568185 0.0302356 0.0144042 0.114787 0.0496654 0.0350543 0.0499713 0.0253708 0.0141563 0.0743195 0.0419404 0.0163618 0.104560 0.107936
0.109623 0.0670147 0.0331897 0.0143695 0.0664101 0.033358 0.0139619 0.128585 0.0554213 0.0357985 0.0585951 0.0268869 0.0136211 0.0862573 0.0456976 0.0168638 0.107936 0.111310
0.112998 0.0762793 0.0370739 0.0145758 0.0755674 0.0357775 0.0143311 0.148765 0.0594424 0.0378206 0.0667298 0.0296305 0.0136044 0.0981042 0.0482419 0.0153719 0.111310 0.114686
0.116373 0.0845734 0.0389197 0.0133723 0.0837587 0.0390897 0.0152694 0.167526 0.0745421 0.029069 0.0739862 0.0309816 0.014938 0.10877 0.0505086 0.0155695 0.114686 0.118060
0.119748 0.0930267 0.0421695 0.0153131 0.092155 0.0425949 0.0151221 0.181783 0.0831736 0.0315879 0.0811804 0.0319175 0.0161168 0.120101 0.0532103 0.0150593 0.118060 0.121435
0.123123 0.101543 0.0443177 0.0143798 0.10057 0.0435792 0.0140751 0.200658 0.0945153 0.0343917 0.0884028 0.0340454 0.0160654 0.131575 0.0579269 0.0133961 0.121435 0.124811
0.126498 0.109685 0.0446823 0.0133027 0.108608 0.0444903 0.012663 0.219336 0.0931894 0.0352631 0.0955863 0.0337932 0.0150987 0.141907 0.0593861 0.00999047 0.124811 0.128185
0.129873 0.118316 0.0447776 0.0121108 0.117198 0.0455067 0.0117785 0.232217 0.0965254 0.0359741 0.103523 0.0322051 0.0152304 0.152125 0.0604997 0.00750595 0.128185 0.131561
