#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.80959e+06
#Bestfit SF halos in bin: 3.80748e+06
#Bestfit Q halos in bin: 2104
#Bestfit central halos in bin: 3.32766e+06
#Bestfit satellite halos in bin: 481929
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.16352e-06 1.4948e-06 2.52332e-07 1.01005e-06 1.14538e-06 2.4243e-07 0.000278886 0.000242824 0.000236666 7.07958e-07 4.83882e-07 2.93023e-07 4.30909e-06 8.58146e-06 3.87934e-07 0.097811 0.101186
0.102873 1.44924e-06 1.99486e-06 2.91537e-07 1.1117e-06 1.48281e-06 2.26305e-07 0.000612272 0.000293866 0.00051861 8.55054e-07 6.85359e-07 3.51526e-07 5.55203e-06 1.08144e-05 4.65283e-07 0.101186 0.104560
0.106248 1.96698e-06 2.28751e-06 4.74694e-07 1.53296e-06 1.52023e-06 3.52999e-07 0.000787385 0.000419771 0.000638871 1.2475e-06 1.05626e-06 4.96524e-07 6.93489e-06 1.1753e-05 8.02866e-07 0.104560 0.107936
0.109623 2.68695e-06 2.87599e-06 6.0551e-07 2.06666e-06 1.80936e-06 4.93601e-07 0.00112518 0.000495239 0.000890944 1.75332e-06 1.44673e-06 6.05557e-07 9.13354e-06 1.39862e-05 1.16493e-06 0.107936 0.111310
0.112998 4.12409e-06 4.36259e-06 7.74986e-07 3.31798e-06 2.56514e-06 7.17193e-07 0.00146289 0.000654959 0.00111692 2.53428e-06 2.03025e-06 8.41146e-07 1.51015e-05 1.8486e-05 1.87774e-06 0.111310 0.114686
0.116373 5.37482e-06 5.44787e-06 9.47144e-07 4.55989e-06 3.40811e-06 1.00266e-06 0.00148011 0.000629695 0.00105275 3.4269e-06 2.77414e-06 9.87006e-07 1.8825e-05 2.21929e-05 1.90592e-06 0.114686 0.118060
0.119748 6.88104e-06 6.4349e-06 1.34351e-06 5.94925e-06 4.11754e-06 1.35559e-06 0.00169308 0.000758812 0.00113475 4.2889e-06 3.67214e-06 1.19488e-06 2.47795e-05 2.62105e-05 3.31948e-06 0.118060 0.121435
0.123123 7.97469e-06 7.46583e-06 1.45209e-06 6.97834e-06 4.98349e-06 1.61411e-06 0.001811 0.000817704 0.00114229 5.34267e-06 4.40965e-06 1.45425e-06 2.61485e-05 2.92384e-05 2.89483e-06 0.121435 0.124811
0.126498 9.79443e-06 9.07054e-06 1.75363e-06 8.72112e-06 5.79051e-06 1.79421e-06 0.0019521 0.000862581 0.00112956 6.70648e-06 5.43954e-06 1.74029e-06 3.11163e-05 3.44733e-05 3.21451e-06 0.124811 0.128185
0.129873 1.18672e-05 1.07405e-05 1.87791e-06 1.07318e-05 6.95928e-06 1.93244e-06 0.00206667 0.000855497 0.00110302 8.17813e-06 6.21739e-06 1.98407e-06 3.734e-05 4.00412e-05 1.70376e-06 0.128185 0.131561
0.133248 1.45971e-05 1.20805e-05 2.28217e-06 1.34249e-05 8.01911e-06 2.36317e-06 0.00213588 0.000968794 0.00107901 1.02264e-05 7.12232e-06 2.30536e-06 4.47761e-05 4.54011e-05 3.68532e-06 0.131561 0.134935
0.137045 1.77557e-05 1.41015e-05 2.88071e-06 1.65088e-05 9.78889e-06 2.90306e-06 0.00227405 0.000956885 0.00111945 1.2522e-05 8.82393e-06 2.76998e-06 5.38936e-05 4.96237e-05 4.72243e-06 0.134935 0.139154
0.141685 2.26241e-05 1.73655e-05 3.96823e-06 2.12943e-05 1.1796e-05 3.90453e-06 0.00242893 0.000946078 0.00106122 1.66408e-05 1.10564e-05 3.53714e-06 6.39375e-05 5.48738e-05 6.87365e-06 0.139154 0.144217
0.146748 2.95509e-05 2.08433e-05 5.15134e-06 2.80144e-05 1.46717e-05 5.27401e-06 0.00281007 0.000818114 0.00112415 2.19059e-05 1.39345e-05 4.46678e-06 8.23389e-05 6.53442e-05 1.02568e-05 0.144217 0.149279
0.151810 3.77687e-05 2.55544e-05 6.97286e-06 3.59424e-05 1.79341e-05 7.56352e-06 0.00334269 0.00084983 0.00124001 2.84155e-05 1.71878e-05 6.17643e-06 0.000102351 8.25529e-05 1.4818e-05 0.149279 0.154342
0.156873 4.76061e-05 3.18915e-05 9.01287e-06 4.56477e-05 2.23163e-05 9.49768e-06 0.00359177 0.000986245 0.0012104 3.61709e-05 2.19174e-05 8.09066e-06 0.000126565 9.50428e-05 1.81583e-05 0.154342 0.159404
0.161935 5.86896e-05 3.75933e-05 1.0507e-05 5.6409e-05 2.74343e-05 1.10539e-05 0.00418574 0.000902031 0.00132898 4.5649e-05 2.57331e-05 9.61202e-06 0.000148734 0.000108883 2.08315e-05 0.159404 0.164467
0.166998 7.04333e-05 4.16791e-05 1.26913e-05 6.80576e-05 3.20766e-05 1.34027e-05 0.00436973 0.000884104 0.0013836 5.52831e-05 2.92882e-05 1.10863e-05 0.000175044 0.000117126 2.40553e-05 0.164467 0.169529
0.172060 8.0103e-05 4.3676e-05 1.4651e-05 7.78402e-05 3.68269e-05 1.46417e-05 0.00417483 0.000842412 0.00138327 6.36068e-05 3.20393e-05 1.31205e-05 0.000194007 0.000120941 2.83334e-05 0.169529 0.174591
0.177123 8.70387e-05 4.42161e-05 1.65977e-05 8.48884e-05 4.02625e-05 1.77783e-05 0.00397834 0.000816472 0.00141239 7.01667e-05 3.47458e-05 1.55227e-05 0.000203538 0.000115258 3.33161e-05 0.174591 0.179654
0.182185 9.21316e-05 4.8214e-05 1.97831e-05 9.01848e-05 3.96651e-05 2.06275e-05 0.00361518 0.000780977 0.00133132 7.5099e-05 3.83541e-05 1.80619e-05 0.00020974 0.000113565 3.64858e-05 0.179654 0.184716
0.187248 9.73402e-05 5.02462e-05 2.24705e-05 9.5523e-05 4.08379e-05 2.37556e-05 0.0033859 0.000702438 0.0013262 7.99591e-05 3.8878e-05 1.93516e-05 0.000217355 0.000112361 4.33813e-05 0.184716 0.189779
0.192310 0.000102683 4.8721e-05 2.47909e-05 0.000100951 4.40474e-05 2.58542e-05 0.00323694 0.000485159 0.00135318 8.53429e-05 4.14548e-05 2.17483e-05 0.000222417 0.000110791 4.5405e-05 0.189779 0.194842
0.197373 0.000107028 4.8811e-05 2.58967e-05 0.000105426 4.45441e-05 2.82209e-05 0.00300706 0.000391756 0.00128302 8.99924e-05 3.99555e-05 2.33754e-05 0.000224659 0.000107846 4.57547e-05 0.194842 0.199904
0.202435 0.000111264 4.92508e-05 2.76605e-05 0.000109721 4.69205e-05 3.01634e-05 0.00290308 0.00033453 0.00133497 9.44647e-05 4.00683e-05 2.5689e-05 0.00022726 0.000113265 4.65581e-05 0.199904 0.204967
0.207498 0.000114487 4.90317e-05 3.02649e-05 0.000112985 4.61117e-05 3.02746e-05 0.00283346 0.000201124 0.00136803 9.7876e-05 4.06395e-05 2.69001e-05 0.000229185 0.000106982 5.16281e-05 0.204967 0.210029
0.212560 0.000116827 4.93864e-05 3.10028e-05 0.000115511 4.623e-05 3.14917e-05 0.00249778 0.000224255 0.00120831 0.000100383 4.10812e-05 2.79984e-05 0.000230372 0.00010027 5.52859e-05 0.210029 0.215091
0.217623 0.000118302 4.93674e-05 3.23763e-05 0.000116903 4.62839e-05 3.31261e-05 0.00264947 -8.06688e-06 0.001505 0.000102233 4.00517e-05 3.00792e-05 0.000229255 9.7395e-05 5.55337e-05 0.215091 0.220154
0.222685 0.00011059 4.27679e-05 3.17139e-05 0.000109342 4.03465e-05 3.21416e-05 0.00236793 -9.47742e-05 0.00144787 9.58624e-05 3.59552e-05 2.88886e-05 0.000212279 8.72509e-05 5.70871e-05 0.220154 0.225217
0.227748 0.000106101 4.06727e-05 3.12677e-05 0.000105049 3.68884e-05 3.18951e-05 0.0020104 -6.2986e-05 0.00123553 9.22837e-05 3.42612e-05 2.87128e-05 0.000201506 8.18106e-05 5.68205e-05 0.225217 0.230279
0.232810 0.000103263 3.89837e-05 3.18646e-05 0.000102317 3.60803e-05 3.25492e-05 0.00181531 -3.8448e-05 0.00116032 9.01391e-05 3.32159e-05 2.92516e-05 0.000193886 7.71216e-05 5.32034e-05 0.230279 0.235342
0.237873 0.000100822 3.82706e-05 3.29536e-05 9.9948e-05 3.65867e-05 3.32212e-05 0.00168219 -4.10253e-05 0.00111135 8.826e-05 3.32989e-05 3.06422e-05 0.00018756 7.17114e-05 5.52254e-05 0.235342 0.240404
0.242935 9.89762e-05 3.5778e-05 3.44965e-05 9.80759e-05 3.55017e-05 3.41994e-05 0.0017281 -8.70533e-05 0.00120946 8.69124e-05 3.0751e-05 3.16793e-05 0.000182275 6.88668e-05 5.56556e-05 0.240404 0.245467
0.247998 9.55142e-05 3.37762e-05 3.41457e-05 9.48525e-05 3.32048e-05 3.43179e-05 0.00129296 -6.91087e-05 0.00084899 8.4092e-05 2.79856e-05 3.14906e-05 0.000174383 6.39884e-05 5.63209e-05 0.245467 0.250529
0.253060 9.41994e-05 3.26346e-05 3.47359e-05 9.3603e-05 3.1517e-05 3.48843e-05 0.00117353 -6.2213e-05 0.000771002 8.31266e-05 2.76366e-05 3.18793e-05 0.000170656 6.23406e-05 5.77639e-05 0.250529 0.255592
0.258123 9.28759e-05 2.86762e-05 3.55212e-05 9.23112e-05 2.8227e-05 3.56939e-05 0.00111472 -7.40892e-05 0.000742718 8.21773e-05 2.48434e-05 3.21328e-05 0.000166748 5.43254e-05 5.75747e-05 0.255592 0.260654
0.263185 9.19153e-05 2.7215e-05 3.62801e-05 9.14035e-05 2.64571e-05 3.67706e-05 0.00101805 -5.40151e-05 0.000676034 8.17425e-05 2.37814e-05 3.31513e-05 0.000162158 4.90679e-05 5.78394e-05 0.260654 0.265716
0.268248 9.20408e-05 2.76047e-05 3.81107e-05 9.15737e-05 2.71184e-05 3.83485e-05 0.000937431 -3.78433e-05 0.000622818 8.206e-05 2.30684e-05 3.49417e-05 0.000160957 4.87063e-05 5.93742e-05 0.265716 0.270779
0.273310 9.15992e-05 2.5823e-05 3.87493e-05 9.11533e-05 2.5233e-05 3.88235e-05 0.000898451 -4.45867e-05 0.000608687 8.1885e-05 2.27954e-05 3.54055e-05 0.000158675 4.87333e-05 6.00646e-05 0.270779 0.275842
0.278373 9.1733e-05 2.38657e-05 3.97097e-05 9.13094e-05 2.3475e-05 3.97734e-05 0.000858342 -4.73147e-05 0.000582513 8.2302e-05 2.13062e-05 3.66165e-05 0.000156853 4.50905e-05 6.14345e-05 0.275842 0.280904
0.283435 9.10215e-05 2.33242e-05 3.97194e-05 9.0613e-05 2.16491e-05 3.95811e-05 0.000830292 -5.428e-05 0.000568988 8.20212e-05 2.00981e-05 3.71814e-05 0.000153168 4.27374e-05 6.16853e-05 0.280904 0.285967
0.288498 9.1369e-05 2.30248e-05 4.03343e-05 9.09586e-05 1.99753e-05 4.03067e-05 0.00083403 -7.60548e-05 0.000577338 8.25676e-05 2.02033e-05 3.73532e-05 0.000152141 4.18146e-05 6.2805e-05 0.285967 0.291029
0.293560 9.14119e-05 2.47966e-05 4.05032e-05 9.10011e-05 2.07779e-05 4.04342e-05 0.000834851 -7.92643e-05 0.000589428 8.28304e-05 2.1449e-05 3.7932e-05 0.000150667 4.50103e-05 6.24351e-05 0.291029 0.296091
0.298623 9.1962e-05 2.7073e-05 4.12597e-05 9.15629e-05 2.30651e-05 4.12452e-05 0.000814257 -7.62569e-05 0.000580728 8.3644e-05 2.36945e-05 3.85225e-05 0.000149397 4.41799e-05 6.2242e-05 0.296091 0.301154
0.303685 9.23912e-05 2.80044e-05 4.22083e-05 9.2005e-05 2.51797e-05 4.22006e-05 0.000791214 -5.00893e-05 0.000563434 8.42831e-05 2.45327e-05 3.94871e-05 0.000148376 4.55685e-05 6.31384e-05 0.301154 0.306217
0.308748 9.30244e-05 2.86159e-05 4.27404e-05 9.26609e-05 2.67018e-05 4.28476e-05 0.000750658 -2.66266e-05 0.000532953 8.51029e-05 2.54453e-05 4.03562e-05 0.000147721 4.80383e-05 6.37593e-05 0.306217 0.311279
0.313810 9.37032e-05 3.04913e-05 4.37487e-05 9.33573e-05 2.59223e-05 4.40786e-05 0.000719533 -1.42058e-05 0.000509387 8.6018e-05 2.72683e-05 4.09656e-05 0.000146768 4.96669e-05 6.3478e-05 0.311279 0.316341
0.318873 9.45885e-05 3.07004e-05 4.50287e-05 9.42691e-05 2.57916e-05 4.50331e-05 0.000672513 0 0.000471721 8.71031e-05 2.84584e-05 4.24132e-05 0.000146275 4.64839e-05 6.36882e-05 0.316341 0.321404
0.323935 9.62836e-05 2.91525e-05 4.61972e-05 9.59742e-05 2.80584e-05 4.61885e-05 0.00065613 0 0.000464864 8.89189e-05 2.67351e-05 4.35756e-05 0.000147136 4.57238e-05 6.45341e-05 0.321404 0.326466
0.328997 9.74384e-05 2.93652e-05 4.71873e-05 9.71427e-05 2.84173e-05 4.71897e-05 0.000632552 0 0.000445862 9.01981e-05 2.71931e-05 4.44986e-05 0.000147432 4.38738e-05 6.63667e-05 0.326466 0.331528
0.334060 9.86811e-05 2.92533e-05 4.81905e-05 9.83979e-05 2.89651e-05 4.81991e-05 0.000611239 6.06425e-06 0.000429824 9.15995e-05 2.75245e-05 4.53693e-05 0.000147579 4.4055e-05 6.74709e-05 0.331528 0.336591
0.339122 9.99516e-05 3.12382e-05 4.92095e-05 9.96573e-05 2.80672e-05 4.92015e-05 0.000632357 0 0.000454011 9.30654e-05 2.88651e-05 4.62925e-05 0.000147499 4.49541e-05 6.83954e-05 0.336591 0.341653
0.344185 0.000101402 3.33061e-05 5.01901e-05 0.00010112 2.849e-05 5.02185e-05 0.000612229 0 0.000439175 9.46398e-05 3.09075e-05 4.74043e-05 0.000148096 4.61027e-05 6.90511e-05 0.341653 0.346716
0.349247 0.00010304 3.37017e-05 5.13079e-05 0.000102778 3.02937e-05 5.13486e-05 0.000577757 -3.92029e-07 0.000411723 9.63852e-05 3.15312e-05 4.88004e-05 0.000148993 4.69314e-05 6.9846e-05 0.346716 0.351779
0.354310 0.00010423 3.32522e-05 5.22359e-05 0.000104012 3.17707e-05 5.2274e-05 0.000499575 2.84542e-06 0.00034661 9.77896e-05 3.1583e-05 4.98059e-05 0.000148703 4.64721e-05 7.04371e-05 0.351779 0.356841
0.359372 0.000106198 3.4643e-05 5.34677e-05 0.000105997 3.28605e-05 5.35056e-05 0.000469278 3.4282e-06 0.000319726 9.98981e-05 3.31539e-05 5.09965e-05 0.000149695 4.60741e-05 7.12538e-05 0.356841 0.361903
0.364435 0.000108319 3.60872e-05 5.48086e-05 0.000108128 3.36889e-05 5.49207e-05 0.000453981 0 0.00031026 0.000102163 3.46816e-05 5.23516e-05 0.000150826 4.52922e-05 7.25412e-05 0.361903 0.366966
0.369497 0.000110806 3.68198e-05 5.6333e-05 0.000110598 3.63588e-05 5.63377e-05 0.00048755 1.39065e-05 0.00034361 0.000104842 3.48799e-05 5.44857e-05 0.000151988 4.55688e-05 7.38472e-05 0.366966 0.372028
0.374560 0.000113363 3.5918e-05 5.77848e-05 0.000113162 3.57828e-05 5.77856e-05 0.000477522 7.88204e-06 0.000337538 0.000107452 3.41107e-05 5.61021e-05 0.000154175 4.65552e-05 7.5066e-05 0.372028 0.377091
0.379622 0.000116078 3.4913e-05 5.93803e-05 0.00011589 3.48677e-05 5.93696e-05 0.00045559 0 0.000326382 0.000110217 3.33477e-05 5.76851e-05 0.000156546 4.4815e-05 7.65005e-05 0.377091 0.382154
0.384685 0.000118634 3.58955e-05 6.08898e-05 0.000118475 3.66503e-05 6.08856e-05 0.000406399 -4.65062e-06 0.000292958 0.000112793 3.44333e-05 5.93398e-05 0.000158965 4.25012e-05 7.79111e-05 0.382154 0.387216
0.389747 0.000122066 3.55594e-05 6.30146e-05 0.000121947 4.04461e-05 6.29958e-05 0.000337082 -5.10539e-07 0.000238774 0.000116237 3.47297e-05 6.11907e-05 0.00016231 4.19708e-05 7.96644e-05 0.387216 0.392278
0.394810 0.000125638 3.47642e-05 6.53919e-05 0.000125554 4.23179e-05 6.53568e-05 0.00027808 -1.08128e-05 0.000194343 0.000119791 3.43285e-05 6.31493e-05 0.000166014 4.15064e-05 8.16928e-05 0.392278 0.397341
0.399872 0.000130027 3.63163e-05 6.76247e-05 0.00012997 4.31186e-05 6.75961e-05 0.000232507 -1.46188e-05 0.000162809 0.000124166 3.60326e-05 6.54026e-05 0.000170494 4.18998e-05 8.42395e-05 0.397341 0.402404
0.404935 0.000134347 3.75802e-05 6.98845e-05 0.000134321 4.26897e-05 6.98145e-05 0.000180794 -1.3843e-05 0.000125063 0.000128512 3.7446e-05 6.75467e-05 0.00017463 4.37647e-05 8.66779e-05 0.402404 0.407466
0.409997 0.000139869 3.94218e-05 7.28854e-05 0.000139873 4.26617e-05 7.27948e-05 0.000132631 -9.1437e-06 8.82364e-05 0.000134168 3.87399e-05 7.0337e-05 0.000179235 4.60835e-05 8.94217e-05 0.407466 0.412529
0.415060 0.000145298 3.9975e-05 7.5542e-05 0.000145328 4.41266e-05 7.54982e-05 9.02711e-05 -2.45253e-06 5.77161e-05 0.00013959 4.02542e-05 7.32768e-05 0.000184706 4.80168e-05 9.17976e-05 0.412529 0.417591
0.420122 0.000151048 4.12275e-05 7.81952e-05 0.0001511 4.46464e-05 7.80942e-05 5.7257e-05 -1.01571e-06 3.50937e-05 0.000145389 4.07946e-05 7.59232e-05 0.000190128 4.63993e-05 9.43939e-05 0.417591 0.422653
0.425185 0.000156993 4.12532e-05 8.13078e-05 0.000157068 4.39603e-05 8.12495e-05 2.21144e-05 6.55904e-07 1.12418e-05 0.00015138 4.04732e-05 7.89177e-05 0.000195752 4.65703e-05 9.68895e-05 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
