#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16407
#Bestfit SF galaxies in bin: 13410
#Bestfit Q galaxies in bin: 2997
#Bestfit central galaxies in bin: 12945
#Bestfit satellite galaxies in bin: 3462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.660475 0.129849 0.138715 0.551611 0.114916 0.113446 1.14759 0.30664 0.219329 0.624486 0.111312 0.150002 0.795046 0.156642 0.144685 0.107936 0.111310
0.112998 0.760147 0.128327 0.152437 0.633224 0.121067 0.118166 1.32806 0.295783 0.234648 0.718497 0.111463 0.150707 0.915885 0.154335 0.168325 0.111310 0.114686
0.116373 0.890429 0.127341 0.177134 0.733165 0.122114 0.12704 1.5941 0.303246 0.30608 0.830249 0.107056 0.170554 1.11545 0.167213 0.21204 0.114686 0.118060
0.119748 1.03073 0.126775 0.19657 0.847543 0.129618 0.138175 1.8504 0.387344 0.319305 0.934844 0.115591 0.188675 1.38926 0.151432 0.275253 0.118060 0.121435
0.123123 1.12663 0.13769 0.191559 0.93595 0.138628 0.153188 1.97981 0.448423 0.282295 1.02946 0.124813 0.190835 1.48996 0.20809 0.268851 0.121435 0.124811
0.126498 1.23586 0.146497 0.209276 1.0229 0.141138 0.16308 2.18876 0.555936 0.248252 1.12432 0.131689 0.19895 1.65293 0.236958 0.281158 0.124811 0.128185
0.129873 1.3224 0.166405 0.213967 1.09148 0.142721 0.173054 2.35565 0.580825 0.274406 1.2213 0.140755 0.208545 1.70046 0.27472 0.25153 0.128185 0.131561
0.133248 1.43269 0.178913 0.218273 1.18883 0.146192 0.182881 2.52382 0.639552 0.283883 1.3251 0.152756 0.209905 1.83497 0.290616 0.267066 0.131561 0.134935
0.137045 1.56773 0.186767 0.247961 1.29022 0.160382 0.204155 2.80941 0.646767 0.361693 1.44277 0.161247 0.235621 2.03496 0.298267 0.313915 0.134935 0.139154
0.141685 1.78451 0.210773 0.26693 1.44966 0.184589 0.215194 3.28279 0.767989 0.397969 1.62105 0.193333 0.264017 2.39572 0.320943 0.356717 0.139154 0.144217
0.146748 1.98507 0.195936 0.314274 1.60836 0.183222 0.244801 3.67067 0.780975 0.510483 1.79824 0.172124 0.309827 2.68368 0.326308 0.402613 0.144217 0.149279
0.151810 2.20331 0.190713 0.346079 1.78047 0.189825 0.273288 4.0953 0.875833 0.55941 2.01377 0.160031 0.332286 2.91201 0.374884 0.416854 0.149279 0.154342
0.156873 2.41925 0.205869 0.369522 1.95133 0.220989 0.287723 4.51295 0.975787 0.641151 2.19348 0.171139 0.360381 3.26344 0.410095 0.508022 0.154342 0.159404
0.161935 2.62803 0.229593 0.390166 2.12512 0.207679 0.317495 4.87827 1.0586 0.740678 2.36479 0.17554 0.371731 3.61231 0.422534 0.572361 0.159404 0.164467
0.166998 2.93147 0.210669 0.454425 2.34027 0.241903 0.327606 5.57675 0.964498 0.934273 2.63589 0.162916 0.455092 4.03667 0.486802 0.627194 0.164467 0.169529
0.172060 3.13821 0.199351 0.505103 2.52522 0.227609 0.376583 5.88099 1.00048 0.950013 2.83315 0.152325 0.478565 4.27887 0.493485 0.71584 0.169529 0.174591
0.177123 3.40589 0.249644 0.568181 2.73151 0.234177 0.410817 6.42341 1.10581 1.07614 3.06274 0.148615 0.543248 4.689 0.545991 0.785111 0.174591 0.179654
0.182185 3.68196 0.284636 0.673685 2.94247 0.225802 0.48384 6.99081 1.20372 1.16386 3.35538 0.168266 0.642499 4.9031 0.554519 0.799619 0.179654 0.184716
0.187248 3.987 0.313398 0.736507 3.17258 0.275788 0.497574 7.6311 1.3632 1.39909 3.63392 0.209299 0.69775 5.30723 0.479999 0.917843 0.184716 0.189779
0.192310 4.20913 0.330758 0.779841 3.39151 0.323545 0.538576 7.86755 1.55815 1.34845 3.87782 0.291486 0.737731 5.44798 0.486377 0.939582 0.189779 0.194842
0.197373 4.51553 0.328764 0.845585 3.65033 0.278962 0.618741 8.38681 1.6047 1.4704 4.19276 0.274622 0.858338 5.7224 0.514737 1.05565 0.194842 0.199904
0.202435 4.77074 0.373686 0.861976 3.9141 0.30716 0.672714 8.60377 1.81216 1.43969 4.43443 0.318282 0.902406 6.0283 0.504959 1.18059 0.199904 0.204967
0.207498 5.05971 0.387439 1.00004 4.1651 0.34332 0.718196 9.06262 1.80474 1.59713 4.71717 0.330995 0.952877 6.34051 0.620365 1.25051 0.204967 0.210029
0.212560 5.37977 0.397146 1.05771 4.42751 0.36619 0.761181 9.64061 1.9268 1.78285 5.06284 0.285183 1.09007 6.56479 0.697212 1.22829 0.210029 0.215091
0.217623 5.74 0.424908 1.13496 4.72516 0.418217 0.833038 10.2809 2.2156 2.00872 5.43678 0.319872 1.1283 6.87384 0.8017 1.30989 0.215091 0.220154
0.222685 6.17296 0.483834 1.25397 5.02203 0.51739 0.869648 11.3228 2.48496 2.17258 5.83532 0.427293 1.2072 7.43549 0.801221 1.49686 0.220154 0.225217
0.227748 6.51226 0.625106 1.26415 5.36124 0.535837 0.972536 11.6625 2.72272 2.03655 6.19557 0.585257 1.22658 7.69639 0.779676 1.47739 0.225217 0.230279
0.232810 6.82882 0.736816 1.30632 5.63637 0.643968 0.961998 12.1644 3.22446 2.08444 6.52246 0.70318 1.24796 7.97437 0.97813 1.49352 0.230279 0.235342
0.237873 7.07071 0.858145 1.32631 5.88081 0.68346 0.945643 12.3949 3.44663 2.08178 6.81011 0.782732 1.30618 8.04513 1.12222 1.40109 0.235342 0.240404
0.242935 7.39937 0.853916 1.35091 6.20215 0.725754 1.0025 12.7563 3.60492 2.11237 7.18757 0.767036 1.37108 8.19132 1.10418 1.43488 0.240404 0.245467
0.247998 7.66903 1.15953 1.32827 6.53435 0.835586 1.0654 12.7461 3.90697 1.90751 7.48942 1.06437 1.29426 8.34063 1.17132 1.44268 0.245467 0.250529
0.253060 8.06616 1.19582 1.42848 6.90713 0.913021 1.09513 13.2522 4.06095 2.07759 7.94564 1.16662 1.40498 8.51678 1.34293 1.4763 0.250529 0.255592
0.258123 8.41608 1.26859 1.43993 7.31201 0.953842 1.15586 13.3562 4.42141 1.8215 8.35927 1.26055 1.42149 8.62847 1.39865 1.4633 0.255592 0.260654
0.263185 8.72761 1.40433 1.43535 7.62534 1.16245 1.11827 13.6597 4.28471 2.10101 8.77067 1.39078 1.42028 8.56659 1.50169 1.37027 0.260654 0.265716
0.268248 9.13044 1.57151 1.44413 8.00989 1.33426 1.12309 14.1443 4.4765 2.11462 9.24758 1.62295 1.46849 8.69243 1.50671 1.37025 0.265716 0.270779
0.273310 9.60437 1.68767 1.5138 8.49226 1.46984 1.17841 14.5805 4.46775 2.13806 9.84454 1.70899 1.56676 8.70637 1.73123 1.29125 0.270779 0.275842
0.278373 10.0076 1.80436 1.5555 9.04409 1.57711 1.29124 14.3186 4.68062 2.24498 10.315 1.89425 1.61255 8.85813 1.75855 1.35408 0.275842 0.280904
0.283435 10.5547 1.89582 1.68724 9.68082 1.65398 1.38645 14.4649 4.47067 2.28896 10.9098 2.03389 1.68108 9.22693 1.70327 1.45485 0.280904 0.285967
0.288498 11.1247 2.01714 1.83231 10.4839 1.83421 1.55932 13.9923 3.97482 2.60255 11.5419 2.15713 1.86581 9.5649 1.63093 1.6026 0.285967 0.291029
0.293560 11.7281 2.12178 1.95323 11.4568 2.03825 1.76604 12.9418 3.56987 2.27475 12.2692 2.23499 1.95892 9.7047 1.67577 1.62505 0.291029 0.296091
0.298623 12.5372 2.16219 2.13486 12.72 2.20302 2.01822 11.7196 2.8886 2.21206 13.1724 2.38943 2.15095 10.1621 1.62886 1.861 0.296091 0.301154
0.303685 13.2847 2.35828 2.19678 14.0655 2.37473 2.22558 9.79065 2.55154 1.78247 13.9704 2.66155 2.15878 10.7206 1.63705 1.95369 0.301154 0.306217
0.308748 14.1849 2.42488 2.35457 15.5429 2.52699 2.60425 8.1089 1.74484 1.8273 15.081 2.74441 2.30975 10.8343 1.55205 1.91684 0.306217 0.311279
0.313810 15.5343 2.52673 2.54355 17.6789 2.49995 3.02776 5.93859 1.22776 1.44836 16.573 2.90798 2.46986 11.6505 1.40627 2.27235 0.311279 0.316341
0.318873 17.0097 2.54291 2.67485 20.0547 2.75304 3.64856 3.38533 0.53332 0.934877 18.3186 3.11978 2.64469 12.1156 1.0769 2.48919 0.316341 0.321404
0.323935 18.4709 2.72336 2.80514 22.5932 2.7698 4.26636 0.0255894 0.00804988 0.0055133 20.0778 3.3947 2.73756 12.4623 1.10743 2.5019 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
