#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1213
#Bestfit SF halos in bin: 55
#Bestfit Q halos in bin: 1158
#Bestfit central halos in bin: 1011
#Bestfit satellite halos in bin: 202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.39038e-08 0.00889429 8.38735e-08 0 3.92199e-06 0 8.78888e-08 0.00932781 8.78574e-08 9.86214e-08 0.00925888 9.85864e-08 1.0243e-08 0.00726604 1.02334e-08 0.000000 0.057873
0.059561 0.00309652 0.0705605 0.0030469 0.00318618 0.0156213 0.0031792 0.00309226 0.0736628 0.00304131 0.00298949 0.0645233 0.00294553 0.00363221 0.104884 0.00359298 0.057873 0.061248
0.062373 0.0215111 0.14081 0.020438 0.0284488 0.00331785 0.0280628 0.0211816 0.14571 0.0201426 0.0197603 0.142706 0.0187435 0.030274 0.130114 0.0294518 0.061248 0.063498
0.064623 0.0604693 0.246105 0.0533785 0.0481282 0.0288041 0.0459019 0.0610555 0.256179 0.054109 0.0576853 0.242194 0.0505271 0.0744031 0.279595 0.0666494 0.063498 0.065748
0.066873 0.140247 0.285221 0.119174 0.0975645 0.145151 0.0836406 0.142274 0.28362 0.121278 0.134131 0.267685 0.113621 0.170853 0.341274 0.149677 0.065748 0.067998
0.069123 0.282839 0.358243 0.228924 0.197835 0.360107 0.15893 0.286877 0.356781 0.233984 0.262425 0.290855 0.211489 0.385009 0.757384 0.312952 0.067998 0.070248
0.071373 0.490663 0.35794 0.36804 0.428876 0.531517 0.337364 0.493598 0.351181 0.379719 0.450869 0.309524 0.340145 0.689829 0.526402 0.555835 0.070248 0.072498
0.073623 0.712217 0.407167 0.499895 0.660786 0.356108 0.488217 0.71466 0.415863 0.501546 0.681904 0.305242 0.484268 0.863933 0.729756 0.597329 0.072498 0.074748
0.075873 0.966927 0.444055 0.596609 0.809491 0.339486 0.518525 0.974405 0.447874 0.599226 0.946839 0.336352 0.588446 1.06747 0.752462 0.659247 0.074748 0.076998
0.078123 1.34062 0.479185 0.749905 1.2152 0.47033 0.731319 1.34658 0.478876 0.753877 1.32096 0.50834 0.743408 1.43905 0.622482 0.810675 0.076998 0.079248
0.080373 1.66683 0.663238 0.860172 1.55233 0.675138 0.862716 1.67227 0.682821 0.863065 1.62688 0.682659 0.837469 1.86675 0.680652 0.990996 0.079248 0.081498
0.082904 1.88658 0.62795 0.926805 1.65167 0.558468 0.837076 1.89774 0.630155 0.929831 1.85034 0.634281 0.904792 2.06796 0.656521 1.02517 0.081498 0.084311
0.085998 2.71033 0.913377 1.15881 2.34767 0.644463 1.08388 2.72755 0.927211 1.16626 2.65956 0.935971 1.12432 2.9644 0.810793 1.31862 0.084311 0.087685
0.089373 3.62281 1.03106 1.41548 3.31823 1.02899 1.33659 3.63728 1.02966 1.42575 3.55331 1.13349 1.36733 3.97067 0.927826 1.65887 0.087685 0.091061
0.092748 4.55766 1.15011 1.60824 3.93052 1.46124 1.27747 4.58745 1.15903 1.64285 4.52555 1.12401 1.6091 4.71838 1.34395 1.62173 0.091061 0.094435
0.096123 5.7767 1.32849 1.89376 5.30159 1.90592 1.59877 5.79927 1.29372 1.92203 5.78776 1.35922 1.89249 5.72131 1.36769 1.89211 0.094435 0.097811
0.099498 7.30324 1.4314 2.14973 7.32217 2.19952 2.12269 7.30234 1.47207 2.15652 7.40186 1.4245 2.20649 6.80965 1.50732 1.97273 0.097811 0.101186
0.102873 8.90998 1.68828 2.34174 10.3876 4.44654 2.70136 8.8398 1.6845 2.32596 9.05804 1.70929 2.37356 8.16894 1.4145 2.25515 0.101186 0.104560
0.106248 10.5794 1.63439 2.67595 10.7098 3.217 2.61307 10.5732 1.63039 2.72232 10.415 1.67171 2.62426 11.402 1.66638 3.28678 0.104560 0.107936
0.109623 12.4302 1.70791 2.97081 11.5335 3.23351 2.77914 12.4728 1.70424 2.99471 11.9455 1.6871 2.89021 14.8561 2.14677 4.19615 0.107936 0.111310
0.112998 14.0069 1.50177 3.3419 12.3407 3.3773 2.61744 14.086 1.3466 3.35841 13.9007 1.42454 3.41129 14.5383 1.87264 3.31195 0.111310 0.114686
0.116373 15.8725 1.51201 3.61545 14.581 3.24556 3.18242 15.9338 1.39917 3.65807 15.4674 1.44204 3.58938 17.9002 2.2323 4.39192 0.114686 0.118060
0.119748 18.1502 1.74644 4.11701 17.8784 3.93833 3.70238 18.1631 1.72668 4.10595 17.8369 1.67056 3.89575 19.7185 2.06673 4.90463 0.118060 0.121435
0.123123 20.6919 1.62376 4.52279 18.3781 3.35567 3.70721 20.8018 1.65265 4.58566 20.4444 1.52577 4.56192 21.9309 1.87607 5.21558 0.121435 0.124811
0.126498 23.4395 1.77997 5.10395 18.7962 1.76767 4.16083 23.66 1.74196 5.19248 23.3002 1.85055 5.11951 24.1368 1.35141 5.7064 0.124811 0.128185
0.129873 25.8282 1.6586 5.66391 21.8639 2.43671 4.66891 26.0165 1.62426 5.77667 25.6564 1.73149 5.54738 26.6883 1.25332 6.49939 0.128185 0.131561
0.133248 28.9833 1.73156 6.3587 25.8479 0.065424 6.908 29.1322 1.70853 6.38078 28.3622 1.84608 6.10347 32.0918 1.4748 7.91778 0.131561 0.134935
0.137045 32.2949 1.72795 7.07875 33.5433 -0.853962 9.75031 32.2356 1.75768 6.94357 31.4429 1.91736 6.73581 36.5592 1.41216 8.89856 0.134935 0.139154
0.141685 36.9277 1.9089 7.85237 37.3343 -0.203793 12.3854 36.9084 2.1579 7.76831 36.2566 1.91965 7.74256 40.2863 2.2634 8.78395 0.139154 0.144217
0.146748 41.0814 2.06529 8.62945 37.5676 1.82885 9.1086 41.2483 1.91752 8.6199 40.4829 1.79342 8.53635 44.0766 2.90742 8.8293 0.144217 0.149279
0.151810 45.6604 2.01406 10.135 39.3965 3.44796 9.56486 45.9579 2.02762 10.1772 45.7087 1.82127 10.0848 45.4188 2.02881 10.0821 0.149279 0.154342
0.156873 51.7171 2.39754 11.3287 45.9677 1.41534 11.8223 51.9901 2.51321 11.484 52.6945 2.13787 11.5973 46.8248 1.7134 10.4354 0.154342 0.159404
0.161935 58.0615 2.72418 13.207 58.7515 0 17.0288 58.0288 2.88495 13.2811 59.1188 2.60915 13.5178 52.7698 2.60863 11.9714 0.159404 0.164467
0.166998 64.128 2.62237 14.3994 64.8421 0.251106 18.3052 64.0941 2.83637 14.394 65.0048 2.63192 14.7648 59.7398 3.00819 13.4696 0.164467 0.169529
0.172060 71.8381 3.47598 15.6784 78.2304 -2.00826 26.1034 71.5345 3.56496 15.626 72.3055 3.32047 15.6379 69.4991 2.51311 16.0697 0.169529 0.174591
0.177123 77.8972 4.04408 17.0751 75.7139 3.11186 22.0594 78.0009 3.97453 16.8799 78.1096 3.91781 16.9115 76.8339 4.79607 17.4345 0.174591 0.179654
0.182185 85.903 4.79943 19.9378 81.8085 0.346909 21.6406 86.0974 4.75122 20.2526 86.0164 4.53571 19.3608 85.3351 4.8764 19.6324 0.179654 0.184716
0.187248 92.5295 5.91012 20.1185 89.1336 6.26315 19.3145 92.6908 5.99712 20.3385 92.8623 5.70756 20.246 90.8639 6.86205 18.9152 0.184716 0.189779
0.192310 97.2192 6.26332 20.3262 89.2758 6.50648 20.4007 97.5965 6.74297 20.3197 96.7151 6.08644 20.3038 99.7425 9.45827 20.4818 0.189779 0.194842
0.197373 104.18 8.01147 20.9465 109.732 6.49893 26.514 103.916 8.32375 20.5916 103.825 7.49727 20.9386 105.953 11.9758 21.4062 0.194842 0.199904
0.202435 109.418 9.6272 21.3054 115.123 4.77548 31.0214 109.147 9.85783 20.8081 110.278 9.01804 21.5912 105.113 12.6487 20.3531 0.199904 0.204967
0.207498 112.419 11.9195 21.2583 116.185 -2.482 40.481 112.24 12.5594 20.6501 111.638 11.34 20.6408 116.327 14.2883 22.0152 0.204967 0.210029
0.212560 118.964 14.3611 21.2551 116.107 2.09645 40.6815 119.1 14.8621 21.0053 117.349 14.0944 20.5358 127.047 14.4263 24.8853 0.210029 0.215091
0.217623 125.699 17.1176 21.6416 126.152 4.88153 45.9447 125.678 17.5636 21.3311 124.378 17.3143 20.7789 132.31 14.6867 24.8753 0.215091 0.220154
0.222685 133.02 19.3712 23.3293 120.246 6.93082 43.9675 133.627 19.4707 22.9232 133.274 20.1807 22.03 131.747 15.7811 26.6952 0.220154 0.225217
0.227748 132.433 20.7542 22.4427 120.632 9.45273 34.8085 132.993 20.8047 21.4901 133.813 21.3832 22.1955 125.522 17.2339 22.9341 0.225217 0.230279
0.232810 133.176 24.0488 20.091 113.056 10.2901 33.506 134.131 24.0172 18.9726 135.728 24.2021 20.2912 120.403 20.072 19.9161 0.230279 0.235342
0.237873 130.163 24.3294 18.967 110.852 15.0345 26.5339 131.08 24.9359 18.9749 132.395 25.5106 18.3102 118.99 20.1509 20.0409 0.235342 0.240404
0.242935 132.104 25.4626 17.774 107.176 14.5682 23.3736 133.288 25.7061 18.0438 134.329 25.3828 17.8146 120.967 22.758 18.9984 0.240404 0.245467
0.247998 133.276 25.2743 18.2226 104.923 19.475 20.2057 134.623 25.2092 18.1623 136.417 24.9028 18.1329 117.557 23.6622 19.2237 0.245467 0.250529
0.253060 130.135 24.5171 18.7269 104.959 22.4938 16.3373 131.331 24.2665 19.8027 133.385 25.6205 18.4657 113.867 21.024 20.393 0.250529 0.255592
0.258123 129.548 24.4466 18.7691 99.5751 23.5567 20.8277 130.971 24.6888 19.1986 133.548 25.5501 18.7754 109.526 20.1768 19.6699 0.255592 0.260654
0.263185 130.372 23.0391 18.9276 96.6254 23.7266 22.4758 131.975 22.9912 19.4789 135.733 24.3004 19.4325 103.538 19.3356 18.4088 0.260654 0.265716
0.268248 130.22 22.1719 18.9805 113.149 20.0361 28.3116 131.031 22.2369 19.4214 134.743 22.5754 19.5796 107.586 17.9229 19.1257 0.265716 0.270779
0.273310 128.808 20.7996 19.4645 107.49 19.5355 21.7333 129.821 20.3538 20.0766 133.098 21.6844 19.8705 107.339 16.8337 18.9505 0.270779 0.275842
0.278373 127.482 20.2282 20.2649 100.78 22.8005 19.4746 128.75 19.8046 20.7666 132.632 20.3279 20.5545 101.707 17.4406 18.0969 0.275842 0.280904
0.283435 123.731 18.5566 20.5519 92.2991 22.44 17.8314 125.224 18.2697 21.0255 129.538 18.8782 21.0945 94.6682 17.1412 18.2841 0.280904 0.285967
0.288498 121.723 17.242 20.4075 87.0141 22.6574 14.3107 123.371 17.0035 21.0205 128.567 18.0144 20.5943 87.4658 13.1582 18.5649 0.285967 0.291029
0.293560 118.763 16.4894 20.3568 85.6724 19.6042 15.1107 120.334 16.2992 20.6529 126.278 17.5462 21.488 81.1482 10.9726 17.9537 0.291029 0.296091
0.298623 114.924 16.0336 20.2784 76.3949 20.4005 15.2931 116.754 15.2693 20.7781 122.384 17.0842 21.0465 77.5901 9.97392 17.7252 0.296091 0.301154
0.303685 114.674 15.4952 20.6672 75.5289 14.6269 18.8514 116.533 15.2854 21.2309 122.154 16.4021 21.0996 77.2355 7.69043 17.853 0.301154 0.306217
0.308748 112.102 15.2293 19.959 78.3227 10.2837 21.3427 113.707 15.3558 20.6093 120.452 17.0025 20.8706 70.3107 8.17973 16.4571 0.306217 0.311279
0.313810 110.517 14.8447 20.4123 79.6419 16.9693 14.1679 111.983 14.5469 21.3348 118.823 15.8897 21.5927 68.9434 6.69211 16.2103 0.311279 0.316341
0.318873 109.294 14.0484 21.5841 81.6502 18.794 15.1932 110.607 13.659 22.3388 117.188 15.1483 22.1869 69.7843 5.38294 17.2414 0.316341 0.321404
0.323935 102.559 13.93 20.7457 87.6744 13.026 21.3525 103.265 13.7543 21.1345 109.869 14.9045 21.4643 65.971 6.17145 16.1221 0.321404 0.326466
0.328997 100.855 13.3705 20.2368 85.7539 14.6721 16.4256 101.572 13.0871 20.7391 107.462 14.6453 21.1822 67.7882 5.56904 16.5416 0.326466 0.331528
0.334060 97.1197 12.8028 19.189 86.1627 16.4722 15.9144 97.6402 13.0607 19.5777 103.261 14.1681 20.1176 66.3822 6.68972 15.4666 0.331528 0.336591
0.339122 94.2762 12.3669 19.9169 97.229 12.933 20.3437 94.136 12.3564 19.7315 100.162 13.3746 20.907 64.8186 7.53879 14.9392 0.336591 0.341653
