#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79165
#Bestfit SF galaxies in bin: 75122
#Bestfit Q galaxies in bin: 4043
#Bestfit central galaxies in bin: 54434
#Bestfit satellite galaxies in bin: 24731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.85742e-06 1.93435e-05 3.80416e-06 4.00813e-06 7.6713e-06 3.97081e-06 1.05719e-06 0.000143166 1.05719e-06 2.42556e-06 5.90023e-07 2.42545e-06 7.009e-06 5.28651e-05 6.97981e-06 0.057873 0.061248
0.062373 2.0632e-05 3.09975e-05 1.98451e-05 1.79189e-05 2.84056e-05 1.7266e-05 7.10435e-05 0.000108661 7.0177e-05 1.81899e-05 7.11114e-06 1.78856e-05 2.60071e-05 8.21451e-05 2.46059e-05 0.061248 0.063498
0.064623 6.78365e-05 0.00012547 6.0373e-05 5.96856e-05 0.00011247 5.31914e-05 0.000219286 0.000293763 0.000205793 6.03578e-05 3.61636e-05 5.79353e-05 8.42975e-05 0.000269245 7.18776e-05 0.063498 0.065748
0.066873 0.000239576 0.000149208 0.000211504 0.000232904 0.000118976 0.000207692 0.00036355 0.000586308 0.000296248 0.000196822 7.62248e-05 0.000181739 0.000333681 0.000256965 0.000284574 0.065748 0.067998
0.069123 0.00052514 0.000397336 0.000413183 0.000505802 0.000305561 0.000404438 0.000884459 0.00135317 0.000603051 0.00043807 0.000200128 0.000367186 0.000716787 0.000735471 0.000544339 0.067998 0.070248
0.071373 0.000980795 0.000695576 0.00069674 0.000944004 0.000634878 0.000684121 0.00166439 0.00197404 0.00107291 0.000824539 0.000348884 0.000641108 0.00132472 0.00133399 0.000880002 0.070248 0.072498
0.073623 0.00160128 0.00131169 0.00103739 0.00153884 0.00117524 0.00100187 0.00276152 0.00339686 0.00158489 0.00116177 0.000606837 0.000817026 0.00256867 0.00233815 0.00158121 0.072498 0.074748
0.075873 0.00250881 0.00224533 0.0014623 0.00240168 0.00199174 0.00144214 0.0044994 0.00555551 0.00235365 0.00183292 0.00130602 0.0011698 0.00399649 0.00375388 0.00225302 0.074748 0.076998
0.078123 0.00380538 0.00361322 0.00205289 0.00361009 0.00333954 0.00199268 0.00743409 0.00849233 0.00344541 0.00273678 0.00203348 0.00159668 0.00615742 0.00614829 0.00324995 0.076998 0.079248
0.080373 0.00559237 0.00470155 0.00282715 0.00531525 0.0043481 0.00269583 0.0107414 0.0112099 0.00483358 0.00411045 0.00312194 0.00217073 0.00885414 0.00782755 0.00439093 0.079248 0.081498
0.082904 0.00748363 0.00608605 0.00337117 0.00700178 0.00584771 0.00319437 0.0164369 0.0112245 0.00791955 0.00562302 0.00429364 0.00271912 0.0115789 0.00872562 0.00534313 0.081498 0.084311
0.085998 0.0118293 0.00939934 0.00467881 0.0112658 0.00921335 0.00450165 0.0222998 0.0171949 0.00810923 0.00944529 0.00685998 0.00390267 0.0170766 0.0130813 0.00664169 0.084311 0.087685
0.089373 0.0168515 0.0130008 0.00599788 0.0161923 0.0122038 0.00610307 0.0291016 0.0213315 0.00907987 0.0140058 0.00973372 0.00555822 0.0231152 0.018657 0.00756414 0.087685 0.091061
0.092748 0.0227633 0.0171526 0.00745264 0.0218699 0.0161576 0.00730678 0.0393629 0.0270075 0.0118892 0.018927 0.0133194 0.0069819 0.031207 0.024048 0.00928862 0.091061 0.094435
0.096123 0.0308011 0.0204251 0.00961176 0.0296097 0.0190507 0.00929434 0.0529379 0.0330733 0.0158736 0.0257655 0.0153442 0.00936733 0.0418847 0.027349 0.0120253 0.094435 0.097811
0.099498 0.0394794 0.0238967 0.0113214 0.0380168 0.0221484 0.0109827 0.0666557 0.0384431 0.0179856 0.0335127 0.0184737 0.0106376 0.0526123 0.0324159 0.0132646 0.097811 0.101186
0.102873 0.0485378 0.0274071 0.0129198 0.0467587 0.0251651 0.0126593 0.0815962 0.0462411 0.0210948 0.0416905 0.0217884 0.0122836 0.0636091 0.0370096 0.0157495 0.101186 0.104560
0.106248 0.0578489 0.0305367 0.0142229 0.0558939 0.0286174 0.0136268 0.0941736 0.0503485 0.0197556 0.0500601 0.0238775 0.013431 0.0749923 0.0413138 0.0165963 0.104560 0.107936
0.109623 0.0676878 0.0328237 0.0137823 0.0654704 0.0317438 0.0133445 0.108889 0.0554739 0.0203329 0.0583896 0.0262439 0.0138591 0.0881536 0.0444776 0.017164 0.107936 0.111310
0.112998 0.0768743 0.0361379 0.0127269 0.0741683 0.034817 0.0127441 0.127153 0.0597059 0.0234668 0.066397 0.0287221 0.0146748 0.0999353 0.0464519 0.0169973 0.111310 0.114686
0.116373 0.0858357 0.0397755 0.0143624 0.0829069 0.0378645 0.0140006 0.140256 0.0647937 0.0207933 0.0745195 0.0288071 0.0149558 0.110743 0.0512659 0.0170297 0.114686 0.118060
0.119748 0.0945333 0.0427748 0.0154524 0.091206 0.0403082 0.0147386 0.156358 0.0674375 0.0196102 0.0817396 0.031185 0.0165185 0.122693 0.0558425 0.0166579 0.118060 0.121435
0.123123 0.102977 0.0454874 0.0150373 0.0994706 0.0439823 0.0135989 0.168134 0.0720066 0.0153603 0.0893369 0.0336525 0.0162347 0.133 0.0589072 0.0117207 0.121435 0.124811
0.126498 0.111979 0.0460383 0.0132438 0.108405 0.0442086 0.0125269 0.178378 0.0803836 0.0126433 0.0970187 0.0345077 0.0166053 0.144906 0.0639198 0.00928296 0.124811 0.128185
0.129873 0.12122 0.0484173 0.0119023 0.117294 0.0471899 0.0116186 0.194179 0.0797129 0.0146849 0.10498 0.0339914 0.0160522 0.156967 0.0656493 0.00755005 0.128185 0.131561
0.133248 0.132466 0.0513512 0.0120388 0.128154 0.0497574 0.0124736 0.212584 0.0874099 0.0126925 0.113735 0.0365751 0.0157822 0.173695 0.0698455 0.0101481 0.131561 0.134935
0.137045 0.143092 0.0530612 0.0117269 0.138178 0.0522111 0.0135407 0.234403 0.0893094 0.0162791 0.121815 0.0390935 0.0165282 0.189924 0.0717961 0.0101673 0.134935 0.139154
0.141685 0.154392 0.0561868 0.0102283 0.149051 0.0536151 0.0110936 0.253643 0.0998723 0.0135489 0.131786 0.0391591 0.0157545 0.20415 0.0727013 0.0112827 0.139154 0.144217
0.146748 0.164688 0.0552124 0.0105391 0.15919 0.0531207 0.0116962 0.266845 0.10103 0.0153851 0.141409 0.0405673 0.0174997 0.215926 0.0712582 0.0108783 0.144217 0.149279
0.151810 0.17549 0.0578042 0.011973 0.16944 0.0564688 0.0115808 0.287913 0.111507 0.0175714 0.150835 0.0421305 0.01779 0.229757 0.0710911 0.013418 0.149279 0.154342
0.156873 0.186372 0.0565181 0.0139921 0.180135 0.0566841 0.0135796 0.302258 0.101141 0.0226932 0.159824 0.0449761 0.0183983 0.244805 0.0705666 0.0178024 0.154342 0.159404
0.161935 0.197321 0.055428 0.0165844 0.190391 0.0555757 0.0161586 0.326067 0.104048 0.0322239 0.168825 0.0450041 0.0206426 0.260041 0.0724121 0.0215144 0.159404 0.164467
0.166998 0.206465 0.057247 0.0182828 0.198894 0.0566668 0.0185104 0.347147 0.104751 0.0361427 0.177146 0.0431768 0.0231625 0.270998 0.0771415 0.0219778 0.164467 0.169529
0.172060 0.212916 0.0574917 0.0193552 0.205034 0.0549595 0.0181272 0.359376 0.113219 0.0367475 0.18331 0.0401965 0.0234297 0.278081 0.0809744 0.0227101 0.169529 0.174591
0.177123 0.219825 0.0605336 0.0205196 0.211735 0.0548974 0.0189831 0.370138 0.117899 0.0362476 0.189417 0.0413423 0.0253799 0.286755 0.0835034 0.0223116 0.174591 0.179654
0.182185 0.228358 0.0595761 0.0208442 0.219765 0.0555395 0.0222893 0.388027 0.118044 0.041939 0.196602 0.0410188 0.0266058 0.298255 0.0839467 0.0233192 0.179654 0.184716
0.187248 0.235073 0.0587106 0.0230374 0.225831 0.0541388 0.0247147 0.406801 0.109118 0.0525105 0.202553 0.0391881 0.0277204 0.30665 0.0822139 0.0259564 0.184716 0.189779
0.192310 0.24185 0.0558846 0.0256321 0.232408 0.0527788 0.0256847 0.417272 0.107533 0.0534515 0.209281 0.0376152 0.0306134 0.313535 0.0797503 0.0266171 0.189779 0.194842
0.197373 0.248529 0.0539347 0.0267742 0.23906 0.0519837 0.0277646 0.424469 0.114191 0.0496968 0.215498 0.0371542 0.0323971 0.321233 0.079227 0.0304223 0.194842 0.199904
0.202435 0.253742 0.053335 0.0278476 0.24409 0.0484762 0.0277646 0.433088 0.115781 0.0505567 0.221024 0.0355242 0.0332453 0.325756 0.0794399 0.0289191 0.199904 0.204967
0.207498 0.260687 0.0525609 0.0305877 0.250806 0.045976 0.0303603 0.44429 0.11397 0.0487172 0.22764 0.0358411 0.0353494 0.333427 0.0784078 0.0323992 0.204967 0.210029
0.212560 0.266463 0.0509865 0.0319506 0.256339 0.0443321 0.0322529 0.454583 0.109145 0.0537998 0.233651 0.0349098 0.0364945 0.338685 0.0703746 0.0363446 0.210029 0.215091
0.217623 0.272463 0.0478746 0.0332737 0.262178 0.0433865 0.0345175 0.463574 0.104706 0.0562244 0.240231 0.0342956 0.038619 0.343407 0.0675614 0.0400803 0.215091 0.220154
0.222685 0.279939 0.0463362 0.0372613 0.269227 0.041573 0.0356223 0.478968 0.0964749 0.0648371 0.247587 0.034447 0.0413157 0.351146 0.0607805 0.0435195 0.220154 0.225217
0.227748 0.287306 0.0452213 0.0401646 0.275917 0.0404774 0.0381589 0.498928 0.0891449 0.0729212 0.254227 0.0336402 0.0432947 0.360114 0.0565305 0.0477944 0.225217 0.230279
0.232810 0.29579 0.0431829 0.0433905 0.284166 0.0389332 0.0411102 0.511761 0.0847623 0.0793475 0.261669 0.0314342 0.0457414 0.370892 0.0560656 0.0539754 0.230279 0.235342
0.237873 0.303891 0.0419008 0.0464988 0.292124 0.0379113 0.0419158 0.522535 0.0872479 0.0866295 0.271107 0.0311991 0.0482059 0.376052 0.051582 0.0582524 0.235342 0.240404
0.242935 0.311604 0.0398766 0.0516465 0.299874 0.0381177 0.0458324 0.529566 0.088957 0.0918776 0.279375 0.0324679 0.0503372 0.382544 0.0546147 0.0615496 0.240404 0.245467
0.247998 0.320127 0.0385303 0.0528421 0.307979 0.0355685 0.0496321 0.545845 0.0835272 0.101628 0.2887 0.033348 0.0522133 0.389298 0.0544786 0.066301 0.245467 0.250529
0.253060 0.330079 0.0405082 0.057505 0.317253 0.0347805 0.0537001 0.568405 0.0842823 0.111138 0.299187 0.031708 0.0558592 0.398075 0.0531909 0.068785 0.250529 0.255592
0.258123 0.339552 0.041201 0.0608486 0.3262 0.0368494 0.057683 0.587651 0.0804893 0.12072 0.309335 0.0334459 0.058696 0.406061 0.052234 0.072132 0.255592 0.260654
0.263185 0.34846 0.0438013 0.0634336 0.33508 0.0399264 0.0605133 0.597078 0.0815302 0.126132 0.319763 0.0350227 0.0610563 0.411624 0.0552946 0.0744271 0.260654 0.265716
0.268248 0.359726 0.0456886 0.0671186 0.345749 0.0396306 0.0631525 0.619431 0.0839506 0.131052 0.33181 0.0383576 0.0650044 0.421168 0.055374 0.0771461 0.265716 0.270779
