#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 296297
#Bestfit SF halos in bin: 292753
#Bestfit Q halos in bin: 3544
#Bestfit central halos in bin: 228159
#Bestfit satellite halos in bin: 68138
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.52425e-14 5.78473e-07 3.51079e-14 3.56691e-14 5.81608e-07 3.55338e-14 0 0 0 0 0 0 1.53251e-13 2.37356e-06 1.52726e-13 0.000000 0.057873
0.059561 3.34039e-06 3.6857e-05 3.23313e-06 3.23029e-06 3.13644e-05 3.14062e-06 1.24354e-05 0.00076138 1.24309e-05 9.70835e-07 8.22174e-07 9.62834e-07 1.12748e-05 0.000144284 1.09639e-05 0.057873 0.061248
0.062373 1.81404e-05 8.85675e-05 1.65306e-05 1.68581e-05 7.32963e-05 1.54523e-05 0.000124065 0.00195506 0.000111333 8.06932e-06 6.168e-06 7.91326e-06 5.18631e-05 0.000315754 4.68723e-05 0.061248 0.063498
0.064623 6.5213e-05 0.000128966 5.79322e-05 5.58946e-05 0.00012172 4.94748e-05 0.000834965 0.00168176 0.00072745 3.28193e-05 1.56062e-05 3.15543e-05 0.000173683 0.000468116 0.000152764 0.063498 0.065748
0.066873 0.000175645 0.000211303 0.000151933 0.000157699 0.000179698 0.000134935 0.00165811 0.00305799 0.00137358 8.96946e-05 5.50936e-05 8.09717e-05 0.000463449 0.000599752 0.00039633 0.065748 0.067998
0.069123 0.000407644 0.000233592 0.000327892 0.000379511 0.000220331 0.00030378 0.00273165 0.00393717 0.00204571 0.000197003 8.6845e-05 0.000162672 0.00111297 0.000613919 0.000899333 0.067998 0.070248
0.071373 0.000759425 0.000477015 0.000547312 0.000712205 0.00046128 0.00051008 0.00466004 0.00652636 0.0032103 0.000373279 0.000185523 0.000277611 0.00205243 0.00119494 0.00149542 0.070248 0.072498
0.073623 0.00128017 0.00079276 0.00082038 0.00119337 0.000742892 0.000768478 0.00845036 0.00793768 0.00520661 0.000652245 0.00032325 0.000450514 0.00338278 0.00195836 0.00218606 0.072498 0.074748
0.075873 0.00195554 0.00129755 0.00114506 0.00185402 0.00129464 0.00109082 0.0103419 0.0123657 0.00515567 0.00105443 0.000760348 0.000679175 0.00497293 0.00315457 0.00291326 0.074748 0.076998
0.078123 0.00286394 0.00226761 0.00157099 0.00273025 0.00212504 0.00152076 0.0139072 0.0177274 0.00563907 0.00165708 0.00120261 0.000970335 0.00690511 0.00518664 0.00372869 0.076998 0.079248
0.080373 0.00393839 0.00323702 0.0018987 0.00377307 0.00292129 0.00184607 0.0175951 0.0237629 0.00620201 0.00243726 0.00171453 0.00131654 0.00896493 0.00752142 0.00414458 0.079248 0.081498
0.082904 0.00523646 0.00379851 0.002441 0.00501568 0.00356937 0.00232649 0.0234738 0.03126 0.00847563 0.00340236 0.00222559 0.00169103 0.0113779 0.00763208 0.00523315 0.081498 0.084311
0.085998 0.00847987 0.00587921 0.00346482 0.00811558 0.00591493 0.00329372 0.038572 0.0507014 0.0119226 0.00579562 0.00365229 0.00252551 0.017468 0.0111339 0.00694216 0.084311 0.087685
0.089373 0.0124151 0.00889242 0.00457523 0.0119755 0.0083923 0.00451829 0.0487339 0.0559492 0.0110271 0.00890114 0.00544775 0.00372577 0.0241817 0.0158936 0.00810923 0.087685 0.091061
