#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.86144e-14 0.00179749 5.86144e-14 1.75843e-13 -1.75843e-13 1.75843e-13 0 0.000745762 0 7.03373e-14 0.00215698 7.03373e-14 0 0 0 0.000000 0.057873
0.059561 0.0412027 0.0798527 0.0411411 9.73049e-11 -9.73049e-11 9.73049e-11 0.061804 0.0621641 0.0617301 0.0494432 0.0958232 0.0493693 0 0 0 0.057873 0.061248
0.062373 0.185409 3.03298 0.175476 0.104646 -0.0961892 0.104646 0.225791 3.05673 0.21449 0.222491 3.63958 0.210571 0 0 0 0.061248 0.063498
0.064623 0.464077 1.16715 0.417057 0.326698 -0.293658 0.326698 0.532766 1.4414 0.479371 0.556892 1.39907 0.500946 0 0.0047902 0 0.063498 0.065748
0.066873 0.879815 1.47452 0.757401 0.311352 -0.109436 0.311352 1.16405 1.58847 1.0386 1.05578 1.7461 0.908882 0 0.061591 0 0.065748 0.067998
0.069123 2.30709 2.11851 1.97271 0.347626 0.0766304 0.347626 3.28682 1.77069 2.94117 2.7685 2.54185 2.36924 0 0.124681 0 0.067998 0.070248
0.071373 3.24571 1.40579 2.65804 1.84605 -0.956684 1.84605 3.94553 1.23089 3.30335 3.89485 1.68695 3.19146 6.63021e-07 0.376972 -6.56971e-06 0.070248 0.072498
0.073623 4.13293 1.55149 3.09655 2.50922 -1.45909 2.50922 4.94479 1.34039 3.80655 4.95822 1.69399 3.73723 0.00651131 0.73954 -0.018726 0.072498 0.074748
0.075873 4.82513 2.52435 3.06889 2.82371 -1.02755 2.82371 5.82584 2.44405 3.72426 5.78553 2.84232 3.75223 0.0231298 1.01986 -0.0172273 0.074748 0.076998
0.078123 6.50825 3.33989 3.54186 4.21379 -0.585968 4.21379 7.65549 3.00423 4.41583 7.78703 3.76551 4.30221 0.114378 1.56599 -0.00504001 0.076998 0.079248
0.080373 8.5514 4.10148 4.39507 7.4994 -1.60545 7.4994 9.07739 4.76012 4.84007 10.2079 4.5137 5.35775 0.268973 2.31095 -0.0563975 0.079248 0.081498
0.082904 8.91348 4.10065 4.60793 6.21573 -1.10362 6.21573 10.2624 4.13793 5.43079 10.4565 4.21009 5.49258 1.19828 3.15624 0.241771 0.081498 0.084311
