#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 159207
#Bestfit SF galaxies in bin: 157167
#Bestfit Q galaxies in bin: 2040
#Bestfit central galaxies in bin: 106546
#Bestfit satellite galaxies in bin: 52661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.7187e-13 2.69398e-07 9.7187e-13 9.84485e-13 2.07393e-07 9.84485e-13 0 0 0 0 0 0 2.9382e-12 7.5799e-07 2.9382e-12 0.000000 0.057873
0.059561 6.86672e-09 2.43266e-06 6.803e-09 6.95585e-09 2.05549e-06 6.94785e-09 0 0 0 0 0 0 2.07598e-08 6.77571e-06 2.05983e-08 0.057873 0.061248
0.062373 2.0657e-06 5.68737e-06 1.99363e-06 2.09252e-06 5.28686e-06 2.01941e-06 0 0 0 0 1.83116e-07 0 6.24512e-06 1.44744e-05 6.09721e-06 0.061248 0.063498
0.064623 8.85485e-06 1.29062e-05 8.14615e-06 8.96979e-06 1.06027e-05 8.25859e-06 0 2.98931e-05 0 3.60909e-06 9.37291e-07 3.5022e-06 1.94683e-05 2.97384e-05 1.78699e-05 0.063498 0.065748
0.066873 3.12274e-05 3.05827e-05 2.63159e-05 2.95925e-05 2.61038e-05 2.50026e-05 0.000157183 9.47835e-05 0.000144932 1.11835e-05 7.26419e-06 9.83986e-06 7.17811e-05 5.57007e-05 6.15061e-05 0.065748 0.067998
0.069123 6.03186e-05 7.45305e-05 4.25263e-05 5.91485e-05 6.79755e-05 4.16165e-05 0.000150466 0.000314149 0.000113128 3.29102e-05 3.69619e-05 2.50588e-05 0.000115773 0.000132312 7.81093e-05 0.067998 0.070248
0.071373 0.000137444 0.000150175 8.99741e-05 0.000132934 0.000141661 8.77001e-05 0.000484906 0.000839636 0.000316609 8.06863e-05 7.45591e-05 5.8711e-05 0.000252279 0.000257729 0.000164333 0.070248 0.072498
0.073623 0.00030631 0.000303209 0.000192263 0.000291028 0.000260938 0.000182319 0.0014837 0.00232011 0.000906148 0.00019392 0.000131221 0.000134531 0.000533703 0.000535851 0.000329047 0.072498 0.074748
0.075873 0.00051827 0.000590488 0.000284946 0.000494756 0.000497334 0.00027327 0.00232988 0.00334763 0.00140848 0.000298177 0.000256114 0.000181732 0.000963573 0.000991332 0.000546067 0.074748 0.076998
0.078123 0.000826053 0.000957532 0.000414652 0.000801735 0.000919725 0.000398304 0.00269961 0.00372025 0.00128256 0.000460779 0.000455363 0.000250809 0.00156509 0.00165063 0.000823536 0.076998 0.079248
