#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 184508
#Bestfit SF galaxies in bin: 178888
#Bestfit Q galaxies in bin: 5620
#Bestfit central galaxies in bin: 120986
#Bestfit satellite galaxies in bin: 63522
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.47806e-13 1.88104e-07 8.47806e-13 8.74441e-13 1.93403e-07 8.74441e-13 0 0 0 0 0 0 2.46256e-12 5.29136e-07 2.46256e-12 0.000000 0.057873
0.059561 5.99015e-09 1.89602e-06 5.99015e-09 6.17834e-09 1.46318e-06 6.17834e-09 0 8.50825e-06 0 0 0 0 1.73992e-08 5.07212e-06 1.73992e-08 0.057873 0.061248
0.062373 3.87098e-07 3.51682e-06 3.87098e-07 3.9926e-07 2.58229e-06 3.9926e-07 0 1.68438e-05 0 0 0 0 1.12438e-06 9.01085e-06 1.12438e-06 0.061248 0.063498
0.064623 9.46635e-07 3.89895e-06 8.55696e-07 9.76375e-07 2.7815e-06 9.2404e-07 0 2.40796e-05 0 0 0 0 2.74963e-06 9.95081e-06 2.50315e-06 0.063498 0.065748
0.066873 7.01851e-06 2.72277e-06 6.19349e-06 6.84368e-06 1.62894e-06 6.18605e-06 1.25836e-05 3.90952e-05 1.08334e-05 2.27397e-06 5.27498e-07 2.27397e-06 1.60551e-05 7.15618e-06 1.38399e-05 0.065748 0.067998
0.069123 1.4751e-05 8.91181e-06 1.20326e-05 1.43029e-05 6.81568e-06 1.21962e-05 2.90133e-05 5.93543e-05 2.06693e-05 9.78173e-06 1.79948e-06 9.69487e-06 2.42155e-05 1.73593e-05 1.76356e-05 0.067998 0.070248
0.071373 3.95085e-05 2.07731e-05 3.00724e-05 2.44553e-05 2.14858e-05 1.80451e-05 0.000518662 -3.10064e-05 0.000457871 1.8004e-05 3.60715e-06 1.70875e-05 8.04667e-05 4.49612e-05 5.7084e-05 0.070248 0.072498
0.073623 7.47474e-05 4.88577e-05 5.26196e-05 5.69179e-05 4.78336e-05 3.97834e-05 0.000642271 3.02247e-05 0.000521714 4.19445e-05 1.96564e-05 3.73033e-05 0.000137225 0.000100941 8.92731e-05 0.072498 0.074748
0.075873 0.000100988 0.000137648 5.43294e-05 8.65061e-05 0.000119134 4.50257e-05 0.00056194 0.000440042 0.000366399 4.98458e-05 4.03547e-05 3.39667e-05 0.000198394 0.000279077 0.000102406 0.074748 0.076998
0.078123 0.000143677 0.000240897 6.34872e-05 0.00012718 0.000223843 5.55474e-05 0.000668787 0.000981528 0.00036838 6.51412e-05 6.50996e-05 3.71547e-05 0.00029326 0.000476808 0.000130982 0.076998 0.079248
0.080373 0.00027696 0.000427643 0.000115782 0.00025265 0.000372933 0.000105809 0.00105077 0.00153725 0.00047477 0.00014276 0.000148821 7.72368e-05 0.000532562 0.000807871 0.000223608 0.079248 0.081498
0.082904 0.000460712 0.000611017 0.000195894 0.000428155 0.000539676 0.000183365 0.00149702 0.00194454 0.000643015 0.000266482 0.000263179 0.000132739 0.000830648 0.00109415 0.000338011 0.081498 0.084311
0.085998 0.000938387 0.00102138 0.000358617 0.000888071 0.00095418 0.000343157 0.00253997 0.00281859 0.000938984 0.00056008 0.00054498 0.000239106 0.00165892 0.00169731 0.000650403 0.084311 0.087685
0.089373 0.00159092 0.00165544 0.000513239 0.00152396 0.00161538 0.000522624 0.00372208 0.00402827 0.00107501 0.00106665 0.000934988 0.00041299 0.00258945 0.00266757 0.000836085 0.087685 0.091061
0.092748 0.00259129 0.00272933 0.000774585 0.00249824 0.00268588 0.00075467 0.00555308 0.00561456 0.00157589 0.00184733 0.00152288 0.000669284 0.00400825 0.00423773 0.00116095 0.091061 0.094435
0.096123 0.00393215 0.00385883 0.00117451 0.0038145 0.00370484 0.00114354 0.00767695 0.00714842 0.00214272 0.0029101 0.00224826 0.000994167 0.00587876 0.00578055 0.00175115 0.094435 0.097811
0.099498 0.00567295 0.00510854 0.00161774 0.0055527 0.00493224 0.00162789 0.0095003 0.00952993 0.00211344 0.00431399 0.00334491 0.00144339 0.00826126 0.00741762 0.00230454 0.097811 0.101186
0.102873 0.00762926 0.00631479 0.00195964 0.00746779 0.00600255 0.00191854 0.0127687 0.011511 0.00301821 0.00601385 0.00430526 0.0018336 0.010706 0.00881104 0.00275513 0.101186 0.104560
0.106248 0.00998609 0.00790388 0.00216144 0.0097879 0.00772814 0.00214093 0.0162945 0.0131357 0.00383482 0.00798845 0.00559944 0.00206498 0.0137909 0.0106901 0.00309351 0.104560 0.107936
0.109623 0.0122828 0.00951649 0.00231276 0.0120385 0.00939801 0.00233853 0.0200595 0.0144011 0.00403903 0.00991678 0.00677579 0.00212384 0.0167892 0.0128128 0.00313523 0.107936 0.111310
0.112998 0.0144372 0.0109677 0.00221731 0.0141298 0.0105983 0.00227545 0.0242237 0.0176773 0.00438685 0.0118192 0.00813496 0.00225481 0.0194237 0.014464 0.00296947 0.111310 0.114686
0.116373 0.0163885 0.0117479 0.00234115 0.0160469 0.0114413 0.00231765 0.027262 0.0184793 0.00446678 0.0135715 0.00894029 0.00267488 0.021754 0.0156026 0.00309839 0.114686 0.118060
0.119748 0.0181352 0.0126006 0.0024287 0.0177915 0.0121396 0.00268195 0.0290741 0.0218917 0.00321762 0.0151467 0.00968225 0.00292556 0.0238271 0.016981 0.00295045 0.118060 0.121435
0.123123 0.0200394 0.0134411 0.00234169 0.0196736 0.0134519 0.00236091 0.0316821 0.023403 0.00295826 0.0168198 0.0104022 0.00287804 0.0261715 0.0178962 0.00301011 0.121435 0.124811
