#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3951
#Bestfit SF halos in bin: 377
#Bestfit Q halos in bin: 3574
#Bestfit central halos in bin: 3219
#Bestfit satellite halos in bin: 732
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.97503 0.459616 0.627024 1.66907 0.413842 0.538914 2.0073 0.454175 0.634363 1.90253 0.477899 0.590908 2.29382 0.43091 0.755505 0.094435 0.097811
0.099498 2.50225 0.492519 0.739914 2.12073 0.376594 0.659657 2.5425 0.502083 0.747423 2.42344 0.529783 0.696921 2.84885 0.458233 0.863112 0.097811 0.101186
0.102873 3.07954 0.562913 0.81975 2.42188 0.431334 0.710938 3.14891 0.572124 0.832407 3.03506 0.578613 0.803468 3.27515 0.491014 0.889641 0.101186 0.104560
0.106248 3.72208 0.58145 0.905555 3.04025 0.495469 0.773718 3.79401 0.607683 0.935018 3.62447 0.615989 0.887131 4.15136 0.495775 1.03677 0.104560 0.107936
0.109623 4.37672 0.56947 1.04108 3.6424 0.434708 0.906521 4.45417 0.574363 1.0541 4.27949 0.558124 1.00466 4.8043 0.525425 1.16881 0.107936 0.111310
0.112998 4.96761 0.545907 1.12928 4.27953 0.410725 0.980782 5.04019 0.546585 1.14411 4.80984 0.57413 1.08116 5.66142 0.466233 1.38568 0.111310 0.114686
0.116373 5.75968 0.589479 1.28603 4.90534 0.459421 1.0367 5.84979 0.583517 1.31077 5.55048 0.623186 1.21233 6.67961 0.430768 1.67981 0.114686 0.118060
0.119748 6.50159 0.611797 1.37588 5.3645 0.423968 1.22893 6.62154 0.61791 1.38342 6.39451 0.631723 1.34339 6.97251 0.539606 1.61466 0.118060 0.121435
0.123123 7.27992 0.68084 1.46818 5.65458 0.442892 1.26795 7.45136 0.668711 1.49912 7.15544 0.686368 1.41929 7.82727 0.641296 1.73458 0.121435 0.124811
0.126498 8.10934 0.699737 1.61439 5.98813 0.426249 1.32292 8.33309 0.736039 1.64031 7.94634 0.759293 1.53675 8.82611 0.626539 1.94135 0.124811 0.128185
0.129873 9.07977 0.787148 1.80951 6.36206 0.423315 1.41509 9.36644 0.863195 1.88345 8.94186 0.83941 1.74152 9.68619 0.639503 2.09015 0.128185 0.131561
0.133248 9.87912 0.799069 1.98495 7.36053 0.260331 1.75942 10.1448 0.869726 2.00127 9.71117 0.834135 1.89391 10.6177 0.644152 2.35782 0.131561 0.134935
0.137045 10.6904 0.820624 2.14608 8.03352 0.258472 1.98046 10.9707 0.801286 2.15659 10.3784 0.805093 2.06544 12.0627 0.680789 2.66836 0.134935 0.139154
0.141685 12.2597 0.782471 2.65032 9.42724 0.184609 2.43698 12.5585 0.838708 2.68881 11.7957 0.822721 2.52588 14.2999 0.576154 3.26072 0.139154 0.144217
0.146748 14.1284 0.736558 3.0401 10.525 0.457272 2.54302 14.5085 0.720531 3.15491 13.3711 0.787468 2.78992 17.4586 0.469873 4.00359 0.144217 0.149279
0.151810 15.7396 0.635502 3.39908 12.0208 0.419193 2.89497 16.1319 0.627882 3.54672 14.9019 0.764915 3.23458 19.4233 0.369268 4.45831 0.149279 0.154342
0.156873 18.3355 0.627766 4.00688 13.6962 0.590658 2.8845 18.8249 0.559834 4.12739 17.4204 0.753485 3.78157 22.3599 0.562088 5.07938 0.154342 0.159404
0.161935 19.903 0.713339 4.24878 14.3172 0.533548 3.00795 20.4923 0.739985 4.42863 18.9249 0.728401 4.13344 24.2043 0.772404 5.25662 0.159404 0.164467
0.166998 22.184 0.960896 5.06427 15.3549 1.04775 3.19163 22.9043 0.772831 5.34042 21.1316 0.994894 4.7744 26.812 0.478933 6.392 0.164467 0.169529
0.172060 24.7273 0.877005 5.88541 18.091 0.898148 3.92285 25.4273 0.802988 5.99676 23.5657 1.06722 5.44291 29.8355 0.69297 7.14952 0.169529 0.174591
0.177123 27.5691 0.905985 6.56573 19.4028 0.870485 4.2909 28.4306 0.922987 6.74005 26.0676 1.03191 6.14123 34.1724 0.27998 8.47729 0.174591 0.179654
0.182185 30.3281 0.832453 7.17813 22.0005 0.650829 4.95705 31.2066 0.850748 7.34762 28.5973 1.04033 6.86028 37.9397 0.589714 9.35226 0.179654 0.184716
0.187248 32.979 1.24076 7.68166 23.0252 0.869085 5.18106 34.0289 1.27749 7.90771 30.8233 1.48361 7.18877 42.4587 0.897682 10.5478 0.184716 0.189779
0.192310 36.0513 1.66973 8.3947 26.5091 1.08072 6.29485 37.0578 1.55035 8.58258 34.0838 1.59022 7.87623 44.7033 1.52868 10.4196 0.189779 0.194842
0.197373 39.0501 2.10691 8.79709 28.1922 1.18248 6.78167 40.1954 2.13192 9.05759 37.1503 1.96565 8.34273 47.4043 2.3683 10.7455 0.194842 0.199904
0.202435 42.0406 2.82249 9.1593 31.38 1.88247 7.24468 43.1651 2.84222 9.50511 39.8996 2.73208 8.73787 51.4557 4.1511 10.8821 0.199904 0.204967
0.207498 44.7964 3.21521 9.25723 32.7269 1.95497 7.25221 46.0695 3.36209 9.60621 42.9302 3.01951 8.99372 53.0029 4.92192 10.1703 0.204967 0.210029
0.212560 47.3978 4.1021 9.63065 34.8145 2.85013 7.49615 48.7251 4.44494 9.90113 45.8169 3.59092 9.26675 54.3496 5.97602 10.4491 0.210029 0.215091
0.217623 49.8858 5.40393 9.6377 37.921 3.03084 8.23636 51.1478 5.51994 9.99327 47.8373 4.71053 9.54026 58.8942 7.9191 10.2963 0.215091 0.220154
0.222685 52.4784 6.23236 9.62271 43.5646 2.48884 9.99209 53.4187 6.6683 9.78894 50.3086 5.64673 9.48627 62.0202 8.99497 10.1265 0.220154 0.225217
0.227748 54.9457 7.32793 9.37998 46.9 2.9159 10.3846 55.7943 7.77784 9.44243 52.7305 6.72568 9.18763 64.687 9.88265 10.2138 0.225217 0.230279
0.232810 57.5036 8.63657 9.21688 45.3626 4.36251 9.15744 58.7843 8.93484 9.36238 55.1983 7.84089 9.02848 67.6411 11.9242 9.36429 0.230279 0.235342
0.237873 60.3921 9.18781 9.04942 48.6437 5.20876 9.15112 61.6313 9.87503 9.29229 59.215 8.80586 9.25142 65.5682 12.1973 9.02557 0.235342 0.240404
0.242935 62.1052 9.91544 8.65862 49.9295 6.21539 8.89598 63.3896 10.9852 8.8774 61.5449 9.34883 9.03204 64.569 13.1308 8.47193 0.240404 0.245467
0.247998 63.3565 10.356 8.83028 53.573 6.33699 9.00689 64.3885 11.0417 8.93267 63.1826 9.77528 9.06152 64.121 13.0646 8.16379 0.245467 0.250529
0.253060 65.4239 10.9524 9.15306 56.6323 5.66027 10.0592 66.3513 11.4638 9.24226 64.9211 10.5702 9.33292 67.6347 13.0321 9.13913 0.250529 0.255592
0.258123 66.7425 10.8343 9.51685 56.026 6.32528 9.72084 67.8729 11.1796 9.55468 66.6404 11.1531 9.4469 67.1916 12.2302 9.23254 0.255592 0.260654
0.263185 67.7024 10.7695 9.69521 55.6732 6.61376 9.82196 68.9713 11.3438 9.82953 67.3014 10.4421 9.77761 69.4658 12.5978 9.83744 0.260654 0.265716
0.268248 69.29 10.9116 10.1757 56.3502 6.07316 10.5452 70.6549 11.7215 10.1418 69.7584 10.6323 10.0753 67.23 11.9988 10.1821 0.265716 0.270779
0.273310 71.177 11.4497 10.3007 59.6911 7.36454 10.0836 72.3886 11.8254 10.4071 72.0637 11.1632 10.3234 67.2778 11.9433 9.88773 0.270779 0.275842
0.278373 72.3337 11.2048 10.5314 60.0256 8.35642 9.55326 73.632 11.9533 10.7475 73.7295 11.3762 10.8162 66.1954 11.2936 9.8391 0.275842 0.280904
0.283435 73.6812 10.9249 10.7366 60.8414 6.98378 10.5977 75.0356 11.602 10.7055 75.4857 10.7509 11.0652 65.7457 11.2115 9.65052 0.280904 0.285967
0.288498 73.8804 10.8793 11.3467 60.7532 5.72513 12.0652 75.2651 11.6556 11.164 75.6564 10.8291 11.5015 66.0703 10.7978 10.3513 0.285967 0.291029
0.293560 72.9597 10.9747 11.334 63.2617 6.16636 12.7631 73.9827 11.2507 11.2303 74.9091 10.9713 11.5366 64.3871 10.3493 9.67227 0.291029 0.296091
0.298623 72.2558 10.1725 11.7148 65.2583 5.08492 13.0176 72.9939 10.7809 11.6513 74.5841 10.4088 11.831 62.0171 9.58416 10.1448 0.296091 0.301154
0.303685 71.139 9.661 11.5687 65.8703 5.2139 12.8875 71.6948 9.96519 11.529 73.8512 9.73996 12.0413 59.212 9.28152 9.6991 0.301154 0.306217
0.308748 69.4554 8.90936 11.6257 62.8852 4.63122 12.2611 70.1484 9.22853 11.6942 72.1197 9.16669 12.1389 57.7389 8.9271 10.0914 0.306217 0.311279
0.313810 69.07 8.35443 11.7388 63.6215 4.30468 13.7528 69.6447 8.75991 11.6882 71.8538 8.46608 12.4754 56.828 8.52654 9.93336 0.311279 0.316341
0.318873 67.5318 7.57249 12.1283 60.5148 4.52216 12.7011 68.2719 7.90711 12.1065 70.6525 7.88703 12.3476 53.8084 7.46807 9.94537 0.316341 0.321404
0.323935 64.8141 7.09405 11.9271 61.1195 5.21519 13.0667 65.2038 7.29947 12.1789 68.2129 7.47536 12.4369 49.8674 6.4185 9.77784 0.321404 0.326466
0.328997 62.7103 6.60313 12.0027 58.996 5.47088 11.8342 63.1021 6.64524 12.2082 66.3141 6.74273 12.3026 46.8627 6.04487 8.91403 0.326466 0.331528
0.334060 59.7524 6.15793 11.5976 56.2314 4.65121 11.0668 60.1239 6.07903 11.683 63.3578 6.47063 11.9997 43.8977 5.78443 8.61059 0.331528 0.336591
0.339122 56.8926 5.89988 11.0022 54.5694 6.3897 10.0719 57.1377 5.90163 11.1025 60.4901 6.28737 11.4798 41.0726 5.3511 8.1488 0.336591 0.341653
0.344185 55.0416 5.47772 11.1749 54.2421 5.53799 10.6079 55.126 5.44811 11.2065 58.7431 5.56747 11.6976 38.764 5.34784 7.91231 0.341653 0.346716
0.349247 53.257 5.18264 11.0735 53.2114 6.40247 10.2023 53.2618 5.05152 11.1232 57.2555 5.25386 11.731 35.6735 5.47874 7.26588 0.346716 0.351779
0.354310 50.7891 4.88185 10.4888 51.1165 6.10856 10.247 50.7546 4.83685 10.5901 54.5955 5.11711 11.3445 34.0503 5.26905 6.66652 0.351779 0.356841
0.359372 48.377 4.49011 10.5061 46.9806 5.68433 9.26106 48.5243 4.44163 10.524 51.8276 4.87426 11.2772 33.2028 3.68111 7.53575 0.356841 0.361903
0.364435 46.1647 4.60691 10.0408 46.2982 5.22855 9.56631 46.1506 4.62634 10.0849 49.5296 4.79696 10.7634 31.3676 4.09756 6.42795 0.361903 0.366966
0.369497 44.3039 4.3942 9.78151 46.7981 3.90588 10.9434 44.0408 4.53766 9.59269 47.6295 4.84671 10.3434 29.6796 3.03778 6.68173 0.366966 0.372028
0.374560 42.3614 4.4879 9.23683 45.5512 2.94264 11.0837 42.0249 4.61102 9.03972 45.7324 4.87875 9.88523 27.5376 3.18329 5.99323 0.372028 0.377091
0.379622 39.897 4.49031 8.70619 41.7136 3.69688 10.0137 39.7054 4.45929 8.50873 42.9896 4.83152 9.2015 26.2972 3.12177 5.79764 0.377091 0.382154
0.384685 38.1254 4.44026 8.26568 38.7389 4.25739 8.84227 38.0607 4.44848 8.26008 40.9901 4.80244 8.91063 25.5279 3.28654 5.44707 0.382154 0.387216
0.389747 36.7093 4.29498 7.86301 36.5515 4.44854 7.68661 36.726 4.30987 7.87223 39.3275 4.68938 8.46639 25.1957 3.26756 5.4353 0.387216 0.392278
0.394810 34.798 3.92817 7.73346 35.7166 4.82382 7.33088 34.7011 3.92545 7.71467 37.4859 4.19865 8.29653 22.9776 2.7757 5.21198 0.392278 0.397341
0.399872 33.139 3.69473 7.51814 34.6266 5.07963 6.93716 32.9821 3.60711 7.53002 35.7734 3.92908 8.1258 21.5542 2.70248 4.76582 0.397341 0.402404
0.404935 31.1566 3.43685 7.06855 31.5655 4.89555 6.19425 31.1135 3.34583 7.16814 33.7539 3.69306 7.68655 19.735 2.3008 4.60915 0.402404 0.407466
0.409997 29.7926 3.30347 6.79837 31.3377 5.48037 5.9675 29.6296 3.21769 6.86551 32.3975 3.71394 7.33211 18.3372 2.0476 4.49188 0.407466 0.412529
0.415060 28.3652 3.11956 6.46928 29.1167 4.8637 5.34904 28.286 2.99189 6.58729 31.0086 3.4439 7.06029 16.7408 1.69251 4.20936 0.412529 0.417591
0.420122 26.9697 3.28155 6.10262 27.779 4.837 5.22457 26.8843 3.21836 6.1417 29.5967 3.75608 6.5893 15.4171 1.84531 3.54925 0.417591 0.422653
0.425185 25.4426 3.09894 5.69904 26.8325 5.22402 4.53108 25.296 2.97123 5.8106 28.0355 3.46217 6.19755 14.0401 1.68538 3.43905 0.422653 0.427716
0.430247 24.475 3.03962 5.42249 27.3327 5.46104 4.15415 24.1736 2.83219 5.51008 26.8531 3.30918 5.95961 14.0175 1.72532 3.27171 0.427716 0.432779
0.435310 23.1253 2.89259 5.17487 26.0806 4.64906 4.33803 22.8136 2.68036 5.29858 25.5225 3.08381 5.65773 12.5839 1.80349 2.72632 0.432779 0.437841
0.440372 21.6266 2.49834 4.77329 25.1886 4.46707 4.34502 21.2509 2.30142 4.84532 23.7974 2.69192 5.40907 12.0802 1.74262 2.67058 0.437841 0.442903
0.445435 20.0818 2.37489 4.40681 22.7746 4.01166 4.01871 19.7977 2.30277 4.447 21.9631 2.40572 4.95173 11.8087 2.24693 2.23486 0.442903 0.447966
0.450497 18.8217 2.10626 4.21169 21.8568 3.18347 4.4567 18.5016 2.14723 4.22834 20.6716 2.24813 4.80309 10.6871 1.89467 1.90701 0.447966 0.453029
0.455560 17.8866 2.15178 4.03928 21.1969 3.68105 4.41296 17.5374 2.05738 4.08286 19.5909 2.24356 4.59687 10.3921 2.10327 1.92352 0.453029 0.458091
0.460622 16.6255 2.03553 3.74041 19.7408 2.91327 4.97295 16.2969 1.91235 3.73738 18.2426 2.05582 4.1443 9.5141 1.80422 1.98276 0.458091 0.463154
0.465685 15.5108 2.07319 3.45519 18.4913 2.60121 4.44903 15.1964 2.01474 3.41583 16.9987 2.10039 3.8373 8.96758 1.94347 1.83905 0.463154 0.468216
0.470747 14.368 1.93728 3.25125 17.0194 2.52202 4.33062 14.0883 1.99876 3.22569 15.8543 2.01423 3.65419 7.83206 1.61841 1.71518 0.468216 0.473278
0.475810 13.6221 2.16888 3.06173 16.4181 2.85735 3.99345 13.3272 2.07687 2.96393 15.0358 2.15761 3.4328 7.40551 1.97527 1.77774 0.473278 0.478341
0.480872 12.9317 2.14049 2.81124 15.9891 3.00355 3.45408 12.6091 2.16626 2.72842 14.2276 2.26432 3.11149 7.23281 1.9515 1.76072 0.478341 0.483404
0.485935 12.2554 2.15799 2.70222 15.5096 2.87996 3.66418 11.9122 2.14139 2.61509 13.5312 2.259 3.00952 6.64537 1.7292 1.74303 0.483404 0.488466
0.490997 11.5051 2.05652 2.50593 14.3349 2.7303 3.16261 11.2066 2.06051 2.45446 12.6909 2.17441 2.82143 6.2906 1.7643 1.63529 0.488466 0.493528
0.496060 10.8635 2.05385 2.35555 13.0276 2.64158 3.13502 10.6353 1.97072 2.34051 11.9212 2.07371 2.66889 6.21233 1.88311 1.67584 0.493528 0.498591
0.501122 10.3273 2.04004 2.34917 12.1997 2.38459 2.98389 10.1297 1.94474 2.27256 11.3328 1.94489 2.61468 5.90513 1.95848 1.70797 0.498591 0.503654
0.506185 9.57207 1.88509 2.15748 10.958 2.28276 2.73504 9.42587 1.80148 2.11756 10.4937 1.8483 2.39452 5.51922 1.8405 1.64751 0.503654 0.508716
0.511247 8.90306 1.86957 2.00353 10.1373 2.00431 2.80477 8.77287 1.85637 1.99032 9.76166 1.8096 2.23182 5.12732 1.75316 1.45524 0.508716 0.513778
0.516310 8.2688 1.71091 1.85967 9.26983 2.1636 2.16445 8.1632 1.69116 1.83493 9.13606 1.7502 2.10201 4.45497 1.41221 1.31288 0.513778 0.518841
0.521372 7.88432 1.74587 1.81223 8.9303 2.14557 2.15451 7.77399 1.71187 1.76303 8.69087 1.78958 1.95952 4.33749 1.4815 1.29953 0.518841 0.523903
0.526435 7.38316 1.72378 1.68261 9.17062 2.26857 2.40277 7.19461 1.64125 1.58477 8.12384 1.72394 1.84955 4.12595 1.46006 1.26526 0.523903 0.528966
0.531497 6.95996 1.58756 1.60119 8.57413 2.29331 2.15429 6.78969 1.52067 1.54614 7.70998 1.67193 1.75736 3.66172 1.18649 1.12632 0.528966 0.534029
0.536560 6.56953 1.61526 1.54536 8.4272 2.16986 2.10468 6.37358 1.55511 1.43265 7.28088 1.66988 1.65493 3.44137 1.18997 1.07691 0.534029 0.539091
0.541622 6.29344 1.6894 1.57624 8.33665 2.30309 2.29792 6.07791 1.59394 1.41807 6.99188 1.75138 1.64014 3.22203 1.07295 0.992446 0.539091 0.544153
0.546685 6.00299 1.73591 1.47791 7.70873 2.22872 1.92084 5.82306 1.68131 1.38247 6.70325 1.79709 1.59219 2.92359 1.22253 0.82102 0.544153 0.549216
0.551747 5.66454 1.67274 1.41777 7.24449 2.10912 1.92915 5.49788 1.63054 1.34971 6.31037 1.71956 1.54372 2.82447 1.08049 0.839145 0.549216 0.554278
0.556810 5.43105 1.71948 1.37793 7.01777 2.34755 1.88982 5.26368 1.66279 1.35938 6.05833 1.81243 1.56061 2.67259 1.0887 0.808912 0.554278 0.559341
0.561872 5.03649 1.5973 1.24749 7.01721 2.41699 1.84307 4.82756 1.51996 1.22802 5.65511 1.69318 1.43655 2.3161 1.01422 0.649354 0.559341 0.564404
0.566935 4.66865 1.42954 1.18608 6.25151 2.06898 1.75263 4.50169 1.36245 1.14457 5.25965 1.53754 1.34851 2.06973 0.874273 0.583986 0.564404 0.569466
0.571997 4.45728 1.43026 1.11923 6.20819 2.33077 1.8246 4.27259 1.34475 1.09077 5.00082 1.53896 1.27685 2.06708 0.859949 0.599227 0.569466 0.574528
0.577060 4.41766 1.42069 1.19031 5.96832 1.87889 1.83765 4.25409 1.37135 1.11975 4.95379 1.53138 1.33389 2.06002 0.94172 0.618334 0.574528 0.579592
0.582123 4.24232 1.36597 1.15871 5.99289 1.82424 1.93103 4.05766 1.35653 1.09125 4.78441 1.51138 1.29934 1.85844 0.838415 0.54474 0.579592 0.584654
0.587185 3.96596 1.30918 1.12158 5.6853 1.75871 1.87441 3.78459 1.29144 1.05071 4.47257 1.45478 1.25373 1.73809 0.794984 0.516442 0.584654 0.589717
0.592248 3.85326 1.30728 1.12397 5.20131 1.74731 1.64637 3.71106 1.27516 1.07626 4.33882 1.45991 1.26755 1.71797 0.767245 0.538547 0.589717 0.594779
0.597310 3.6749 1.23978 1.11743 5.17657 1.7613 1.7523 3.51649 1.21406 1.07427 4.15022 1.38075 1.26318 1.58466 0.754265 0.49498 0.594779 0.599841
0.602373 3.43329 1.14994 1.05053 4.95746 1.70336 1.55977 3.27252 1.12869 1.02482 3.86819 1.32038 1.18042 1.52081 0.647179 0.512634 0.599841 0.604904
0.607435 3.37194 1.18555 1.04883 5.40281 1.94254 1.85813 3.15771 1.1585 0.981473 3.76683 1.28816 1.16948 1.63539 0.791762 0.525401 0.604904 0.609967
0.612498 3.21228 1.17372 1.03996 5.60414 2.04157 1.95431 2.95998 1.08867 0.963073 3.58289 1.28113 1.16167 1.58251 0.66166 0.513847 0.609967 0.615029
0.617560 2.99002 1.05728 0.964895 5.44632 1.94726 1.88713 2.73092 0.961663 0.887218 3.32909 1.17241 1.07288 1.49895 0.52788 0.532773 0.615029 0.620092
0.622623 2.83053 1.01571 0.91613 5.96116 2.2994 2.08444 2.5003 0.874859 0.798211 3.127 1.09852 1.00868 1.52677 0.556357 0.533772 0.620092 0.625154
0.627685 2.68558 0.948905 0.88342 6.03313 2.61282 2.12472 2.33246 0.777681 0.772114 2.93796 1.03087 0.955763 1.57573 0.560298 0.614046 0.625154 0.630216
0.632748 2.63426 0.992157 0.861288 6.60466 3.0956 2.23934 2.21545 0.790026 0.707159 2.89992 1.07279 0.948658 1.46603 0.568288 0.512184 0.630216 0.635279
0.637810 2.62474 0.995586 0.863232 7.23049 3.53753 2.34874 2.1389 0.733289 0.687673 2.89026 1.04176 0.964443 1.45709 0.653804 0.471731 0.635279 0.640342
0.642873 2.5107 0.937932 0.842056 7.59877 3.85552 2.28349 1.97399 0.684627 0.650308 2.79377 1.02722 0.95437 1.26592 0.53622 0.41532 0.640342 0.645404
0.647935 2.50662 0.927301 0.855517 8.64355 4.61727 2.60688 1.85928 0.611867 0.618359 2.75638 1.02728 0.956799 1.40831 0.612346 0.447853 0.645404 0.650466
0.652998 2.32407 0.872545 0.767734 8.78314 4.79458 2.568 1.64274 0.530438 0.517565 2.55616 0.949529 0.86254 1.30347 0.582963 0.388761 0.650466 0.655529
0.658060 2.23797 0.857465 0.737427 9.35181 5.17273 2.74487 1.48758 0.488803 0.461022 2.46483 0.945831 0.820794 1.24034 0.454031 0.399991 0.655529 0.660591
0.663123 2.1304 0.807088 0.692051 10.3704 5.85436 3.20593 1.26121 0.388352 0.345367 2.30718 0.843982 0.770359 1.35298 0.5612 0.427424 0.660591 0.665654
0.668185 2.03029 0.762031 0.687884 10.5072 5.99408 3.2987 1.13611 0.334943 0.316915 2.22493 0.819712 0.751426 1.17432 0.477631 0.349554 0.665654 0.670717
0.673248 2.04515 0.781187 0.690501 12.0607 6.88832 3.8561 0.988669 0.305463 0.263446 2.23538 0.8417 0.750418 1.20858 0.481133 0.380362 0.670717 0.675779
0.678310 2.05109 0.747266 0.69761 13.1549 6.7849 4.45807 0.879816 0.270123 0.217825 2.25401 0.832814 0.777771 1.15877 0.47703 0.360311 0.675779 0.680841
0.684006 1.9173 0.663534 0.66708 13.7485 6.74096 4.73121 0.669294 0.151582 0.173557 2.09763 0.718832 0.731041 1.1243 0.487105 0.373181 0.680841 0.687170
0.690967 1.83677 0.639627 0.632306 15.0985 7.2774 5.15445 0.437865 0.0738835 0.0950161 2.01842 0.678999 0.707708 1.03796 0.460403 0.317137 0.687170 0.694764
0.698560 1.82345 0.668142 0.626017 16.4251 7.32346 5.69605 0.283202 0.0359897 0.04728 2.01482 0.714129 0.690463 0.981872 0.410277 0.307363 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
