#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11816
#Bestfit SF galaxies in bin: 3227
#Bestfit Q galaxies in bin: 8589
#Bestfit central galaxies in bin: 9156
#Bestfit satellite galaxies in bin: 2660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 10.384 0.333389 2.24438 4.87837 0.325282 0.798104 12.4525 0.43893 2.9661 9.67441 0.551228 1.83898 12.8263 -0.32375 3.76129 0.164467 0.169529
0.172060 11.3921 0.438462 2.43366 5.30398 0.326779 0.918884 13.6795 0.49173 3.23197 10.695 0.551316 2.07652 13.7914 -0.105048 3.90842 0.169529 0.174591
0.177123 12.5699 0.489292 2.7267 5.97376 0.223611 1.18799 15.0481 0.71279 3.50282 11.8109 0.64503 2.29643 15.1822 -0.22867 4.39351 0.174591 0.179654
0.182185 13.6902 0.552723 2.98929 6.53856 0.394292 1.22693 16.3772 0.819903 3.74711 12.9792 0.632999 2.59361 16.1377 0.0961926 4.42756 0.179654 0.184716
0.187248 14.835 0.673325 3.33201 6.92626 0.352906 1.31762 17.8064 0.943586 4.28599 13.9392 0.645799 2.89868 17.9183 0.250564 4.90999 0.184716 0.189779
0.192310 16.1884 0.910701 3.62275 7.55001 0.332859 1.50092 19.434 1.34569 4.61234 14.9275 0.89155 3.12354 20.5285 0.511474 5.55186 0.189779 0.194842
0.197373 17.3501 1.3043 3.91982 8.16677 0.295592 1.61286 20.8004 1.69777 4.90415 16.079 1.25405 3.35832 21.7254 0.664057 5.63894 0.194842 0.199904
0.202435 18.45 1.37294 4.15517 8.73699 0.368966 1.6512 22.0993 1.80959 5.23358 17.1374 1.44153 3.54976 22.9682 0.780287 6.32497 0.199904 0.204967
0.207498 19.384 1.67605 4.24804 9.21724 0.577078 1.62469 23.2038 2.25731 5.32462 17.8845 1.7614 3.68552 24.5453 1.2141 6.51533 0.204967 0.210029
0.212560 20.8531 1.87906 4.60428 9.89116 0.57352 1.79025 24.9716 2.56083 5.62975 19.0833 2.30017 3.81438 26.9451 1.31146 7.42077 0.210029 0.215091
0.217623 22.2307 2.09127 4.81676 10.7607 0.496182 2.05382 26.5401 2.90326 5.98877 20.4283 2.59463 4.01786 28.4347 1.3967 7.75867 0.215091 0.220154
0.222685 23.109 2.84261 4.47567 11.4054 0.41776 2.23858 27.5062 3.88298 5.60555 21.1695 3.05831 3.92671 29.7848 2.5684 7.30621 0.220154 0.225217
0.227748 24.2211 3.17545 4.38523 12.2661 0.697706 2.18765 28.7127 4.52908 5.47286 22.2713 3.5733 3.77377 30.9325 3.22951 6.94659 0.225217 0.230279
0.232810 25.3075 3.74786 4.38396 12.9599 1.05778 2.12245 29.9466 5.02579 5.47694 23.2781 3.90331 3.71035 32.2926 4.12261 6.99041 0.230279 0.235342
0.237873 26.6747 4.35657 4.29817 13.7012 1.32564 2.05956 31.5491 5.53806 5.54406 24.5784 4.44405 3.7315 33.8905 4.40017 6.9218 0.235342 0.240404
0.242935 28.3198 4.78157 4.53748 14.572 1.53273 2.01868 33.485 5.83175 5.75964 26.2378 4.8113 3.91892 35.4862 4.45721 6.96273 0.240404 0.245467
0.247998 29.4279 4.95071 4.6193 15.0923 1.78584 2.03084 34.8139 6.03441 6.09591 27.3038 5.01115 4.14295 36.7392 4.82569 7.00677 0.245467 0.250529
0.253060 30.4144 5.18124 4.60665 15.9502 1.67323 2.02769 35.8487 6.29432 6.00041 28.5068 5.1376 4.17951 36.9803 5.27201 6.58433 0.250529 0.255592
0.258123 31.8153 5.69466 4.67913 16.9393 1.91426 2.17838 37.4044 6.85752 5.90756 29.7291 5.56181 4.10976 38.9962 6.065 6.77171 0.255592 0.260654
0.263185 32.8697 6.19635 4.36838 17.6059 2.27204 2.11939 38.6046 7.63025 5.75108 30.7368 5.98345 4.04453 40.2116 6.66228 6.91116 0.260654 0.265716
0.268248 34.3536 6.70031 4.366 19.1494 2.3643 2.41624 40.0659 8.1207 5.7448 32.3815 6.04373 4.00183 41.1416 6.64692 6.56864 0.265716 0.270779
0.273310 36.4666 6.9816 4.59182 20.5521 2.80258 2.59162 42.4459 8.61017 5.99133 34.3062 6.6003 4.23174 43.903 7.13537 6.79784 0.270779 0.275842
0.278373 37.8434 7.00488 5.04293 21.5544 3.11894 2.6526 43.9633 8.74413 6.41499 35.4532 6.70933 4.78614 46.0705 7.28295 7.21414 0.275842 0.280904
0.283435 39.2847 6.73352 5.57993 22.4476 3.3137 2.85613 45.6106 8.14031 7.02166 36.8662 6.55215 5.11097 47.6092 6.87879 7.82254 0.280904 0.285967
0.288498 40.6667 6.78816 5.86022 24.261 3.33997 3.36503 46.8306 7.80632 7.29854 38.5072 6.53916 5.49213 48.0999 6.97482 7.79228 0.285967 0.291029
0.293560 41.8875 6.76198 5.98715 25.8922 3.47886 3.62576 47.8972 8.27753 7.39706 39.8741 6.54437 5.57028 48.8179 7.24661 7.62747 0.291029 0.296091
0.298623 43.2778 6.57026 6.35148 27.9517 3.22473 4.25991 49.0361 8.3424 7.56138 41.1121 6.50154 5.8807 50.7326 7.02 8.06541 0.296091 0.301154
0.303685 44.4601 6.53414 6.7309 29.558 3.37534 4.46807 50.059 7.95865 8.30174 42.2899 6.50317 6.26858 51.9301 6.51251 8.42096 0.301154 0.306217
0.308748 45.011 6.51735 6.96975 30.8868 3.33878 4.82121 50.3176 8.0097 8.26014 42.9386 6.43443 6.70827 52.144 6.35836 8.45761 0.306217 0.311279
0.313810 46.5285 6.29045 7.35387 32.2048 3.6031 4.98064 51.9101 7.6891 9.15172 44.5196 6.20336 7.25539 53.4434 6.57055 8.54197 0.311279 0.316341
0.318873 47.5641 6.08039 7.68435 34.3734 3.22141 5.49912 52.5201 7.08357 9.34103 45.6214 6.00814 7.48943 54.2512 6.22963 9.41728 0.316341 0.321404
0.323935 48.0816 6.09529 7.78373 35.1892 3.8282 5.25091 52.9254 6.93576 9.36063 46.3191 5.95291 7.58767 54.1484 6.30126 9.18638 0.321404 0.326466
0.328997 49.3461 5.81556 8.29707 37.9798 3.44868 6.16007 53.6166 6.57904 9.70692 47.5678 5.63639 7.90928 55.4674 6.29094 9.75197 0.326466 0.331528
0.334060 50.0421 5.72281 8.36485 39.7709 3.19949 6.48318 53.9011 6.42112 9.89965 48.4509 5.76279 7.91343 55.5193 5.45797 9.97703 0.331528 0.336591
0.339122 50.6862 5.45101 8.64108 40.4478 3.77504 6.40913 54.5329 6.25699 10.4299 49.3 5.39482 8.35058 55.4579 5.54194 9.68568 0.336591 0.341653
0.344185 50.7998 5.16177 8.63984 41.3046 3.26514 6.66303 54.3673 6.25018 10.3769 49.3481 5.30578 8.2546 55.7968 5.23638 9.95686 0.341653 0.346716
0.349247 50.4614 5.40532 8.4591 41.9561 3.56806 6.55435 53.657 6.45737 9.95484 49.3958 5.47115 8.19423 54.1292 5.24965 9.47617 0.346716 0.351779
0.354310 50.267 5.01297 8.50632 42.5508 3.19452 6.77642 53.1661 6.31378 10.0412 49.5946 5.01746 8.40555 52.5816 5.175 8.959 0.351779 0.356841
0.359372 50.0182 4.74842 8.69735 43.0272 2.71875 6.72092 52.6448 6.13525 10.2277 49.46 4.58896 8.75729 51.9395 5.19974 8.85423 0.356841 0.361903
0.364435 49.7325 4.3892 8.87285 43.9202 2.15422 6.58389 51.9162 5.69625 10.4897 49.2718 4.54068 8.85342 51.3182 4.79752 9.08942 0.361903 0.366966
0.369497 49.2153 4.29898 9.15684 44.3079 2.38805 6.69271 51.0591 5.47448 10.1697 49.1122 4.30728 9.06305 49.5703 4.86531 8.82933 0.366966 0.372028
0.374560 48.4516 4.33291 8.99596 44.699 2.28487 6.64579 49.8615 5.26596 10.2556 48.6283 4.36939 9.21291 47.8435 4.94869 8.73072 0.372028 0.377091
0.379622 47.7115 4.062 8.95719 45.331 2.28153 6.69608 48.6058 4.8586 9.95264 48.0412 4.24703 9.14126 46.5764 5.25817 8.27836 0.377091 0.382154
0.384685 46.9099 3.9551 8.88813 45.3609 2.24118 6.90125 47.4919 4.58194 9.93663 47.4612 3.88275 9.1472 45.0122 4.87637 8.08375 0.382154 0.387216
0.389747 45.9696 3.77 8.84873 45.457 2.24788 7.13579 46.1621 4.68793 9.96454 46.7711 3.68549 8.97715 43.2108 4.66817 7.9086 0.387216 0.392278
0.394810 44.9116 3.87932 8.68625 45.5494 2.07177 7.31949 44.672 4.80533 9.38358 45.833 3.64675 8.93231 41.74 4.66988 7.58286 0.392278 0.397341
0.399872 44.3042 3.98286 8.67577 45.9641 1.96581 7.42581 43.6805 4.9108 9.30224 45.2594 3.43372 8.89531 41.0161 5.12563 7.47218 0.397341 0.402404
0.404935 42.5691 3.96344 8.60542 44.5502 2.33454 6.9546 41.8247 4.44464 9.2565 43.4749 3.75018 8.90368 39.4512 5.03466 7.40204 0.402404 0.407466
0.409997 40.8549 3.82746 8.39816 43.2018 2.30664 7.05064 39.9731 4.34363 8.90046 41.8229 3.70292 8.73545 37.523 4.86886 7.10737 0.407466 0.412529
0.415060 39.4202 3.75979 7.97105 42.1302 2.79042 6.84989 38.402 4.36287 8.66095 40.5551 3.80696 8.30342 35.5136 4.95692 6.95971 0.412529 0.417591
0.420122 38.1161 3.92039 7.97491 41.5903 2.75259 7.11963 36.8108 4.54984 8.26703 39.3852 3.71889 8.18469 33.7477 4.57599 6.68927 0.417591 0.422653
0.425185 36.8981 4.18381 7.5678 41.0828 3.34848 7.05006 35.3258 4.72319 7.73454 38.2233 3.98627 7.92813 32.3366 4.77424 6.47444 0.422653 0.427716
0.430247 35.4696 4.32603 7.12128 39.3193 3.6246 6.40679 34.0233 4.90291 7.41982 36.9293 4.14172 7.51901 30.4452 5.07274 5.87809 0.427716 0.432779
0.435310 33.8778 4.37628 6.69299 37.9625 4.03746 6.14944 32.3432 4.84876 6.93967 35.3384 4.28758 7.07038 28.8505 5.22386 5.35908 0.432779 0.437841
0.440372 32.7753 4.33211 6.49844 36.9045 4.18846 6.07162 31.2239 4.7999 6.64499 34.2667 4.2578 6.84213 27.6416 4.88466 5.34423 0.437841 0.442903
0.445435 31.5176 4.25994 6.2195 35.8815 4.63338 5.99323 29.8781 4.87454 6.54582 33.0162 4.21034 6.6235 26.3596 4.98897 5.1869 0.442903 0.447966
0.450497 30.1821 4.3486 6.05558 34.1762 4.7713 5.49819 28.6815 4.67309 6.38651 31.6308 4.34486 6.18833 25.1957 4.78639 4.96153 0.447966 0.453029
0.455560 28.7533 4.43333 5.65173 32.6674 4.75609 5.30239 27.2827 4.69571 6.02413 30.139 4.46396 5.8794 23.9834 4.68805 4.68578 0.453029 0.458091
0.460622 27.4995 4.61403 5.25585 31.3223 4.77017 4.96209 26.0633 4.79133 5.55197 28.9966 4.59382 5.63828 22.3463 4.97158 4.0828 0.458091 0.463154
0.465685 26.1881 4.80601 4.92567 30.022 4.92432 4.5909 24.7477 4.70956 5.3831 27.6689 4.70339 5.36209 21.0911 4.94084 3.70422 0.463154 0.468216
0.470747 24.8599 4.71932 4.62948 28.7821 5.17548 4.43092 23.3863 4.65606 5.11832 26.2612 4.73732 5.00438 20.0365 4.91119 3.48227 0.468216 0.473278
0.475810 23.7689 4.54034 4.46849 27.7565 5.14097 4.3558 22.2707 4.53063 4.90912 25.0472 4.64756 4.7762 19.3686 4.88483 3.26553 0.473278 0.478341
0.480872 22.4597 4.51176 4.17098 26.3975 4.87034 4.01015 20.9802 4.36611 4.34266 23.7673 4.42277 4.4707 17.9588 4.71347 2.89324 0.478341 0.483404
0.485935 21.5464 4.32013 4.13206 25.4484 4.63818 3.9908 20.0804 4.24427 4.20924 22.8336 4.39119 4.36897 17.1158 4.22365 2.82146 0.483404 0.488466
0.490997 20.3906 4.0483 3.91974 24.0495 4.71941 3.58804 19.0159 4.05806 4.14192 21.619 4.19262 4.25261 16.1622 4.14258 2.72435 0.488466 0.493528
0.496060 19.3967 4.03153 3.68651 22.8976 4.51682 3.43099 18.0814 4.08202 3.90053 20.639 4.05732 4.01299 15.1207 3.9976 2.51748 0.493528 0.498591
0.501122 18.4511 4.01642 3.44078 21.8107 4.35212 3.2095 17.1888 3.88663 3.69961 19.6263 4.00493 3.78466 14.4057 3.77739 2.36124 0.498591 0.503654
0.506185 17.5549 3.90125 3.25458 20.9824 4.33822 2.97199 16.2671 3.53467 3.5059 18.7833 3.93398 3.55751 13.3265 3.60127 2.16838 0.503654 0.508716
0.511247 16.615 3.814 2.96434 19.9906 4.30141 2.76889 15.3468 3.32976 3.16247 17.7982 3.85392 3.32525 12.5422 3.45399 2.02426 0.508716 0.513778
0.516310 15.8356 3.63879 2.79527 19.08 4.21489 2.38958 14.6167 3.11926 2.9635 17.0121 3.82579 3.09331 11.7861 3.27333 1.88219 0.513778 0.518841
0.521372 15.1431 3.31969 2.6552 18.2882 4.10878 2.29323 13.9615 3.07502 2.92988 16.3301 3.51721 2.92303 11.0573 3.22032 1.65239 0.518841 0.523903
0.526435 14.5118 3.15711 2.58247 17.7571 3.92438 2.34296 13.2925 2.98589 2.75145 15.6423 3.29936 2.83902 10.6204 3.34512 1.63497 0.523903 0.528966
0.531497 13.8424 3.08498 2.38745 17.0548 3.7673 2.24873 12.6355 2.95613 2.6301 14.9581 3.12737 2.70959 10.0021 3.16691 1.48654 0.528966 0.534029
0.536560 13.2433 3.00218 2.28855 16.4878 3.69688 2.18109 12.0243 2.85882 2.4814 14.3485 3.02689 2.47476 9.43898 2.86043 1.48699 0.534029 0.539091
0.541622 12.6521 2.89386 2.17666 15.8103 3.65737 2.05368 11.4655 2.89701 2.37197 13.74 2.93331 2.3116 8.90737 2.874 1.38 0.539091 0.544153
0.546685 12.0674 2.84458 2.12932 15.2746 3.64069 1.90004 10.8625 2.73267 2.2226 13.1873 2.88029 2.24807 8.21262 2.78394 1.14515 0.544153 0.549216
0.551747 11.4859 2.79519 1.95338 14.6947 3.49045 1.80251 10.2803 2.64226 2.02058 12.5567 2.84011 2.15462 7.80004 2.7081 1.09326 0.549216 0.554278
0.556810 11.0617 2.74508 1.9548 14.1231 3.30994 1.72445 9.91151 2.50711 2.04947 12.0765 2.77501 2.18286 7.56852 2.57401 1.19757 0.554278 0.559341
0.561872 10.549 2.66554 1.95624 13.6639 3.23328 1.68125 9.37876 2.3712 1.94845 11.5363 2.78884 2.17875 7.15095 2.30302 1.22027 0.559341 0.564404
0.566935 10.133 2.57389 1.85524 13.1211 3.17255 1.64782 9.01029 2.3123 1.94812 11.1174 2.6276 2.10153 6.74453 2.14539 1.17034 0.564404 0.569466
0.571997 9.66546 2.4386 1.80613 12.5808 3.19532 1.54354 8.57011 2.18529 1.81525 10.5957 2.52462 1.98281 6.46362 2.09153 1.03089 0.569466 0.574528
0.577060 9.28024 2.38315 1.75701 12.1248 3.13865 1.45629 8.21152 2.10871 1.842 10.1353 2.43775 1.86678 6.33699 2.00579 1.093 0.574528 0.579592
0.582123 8.96579 2.30096 1.75506 11.8208 3.05676 1.44474 7.89311 2.06687 1.87897 9.82524 2.32373 1.94318 6.00746 1.93049 0.933396 0.579592 0.584654
0.587185 8.57192 2.23332 1.68645 11.2608 3.04822 1.33313 7.56166 2.0182 1.80339 9.42013 2.2844 1.8618 5.6523 1.76859 0.891468 0.584654 0.589717
0.592248 8.22317 2.24349 1.61645 10.8761 3.01954 1.29844 7.22645 2.01548 1.66107 9.04361 2.25446 1.74739 5.39915 1.76435 0.844074 0.589717 0.594779
0.597310 7.83931 2.17229 1.53106 10.5048 2.9478 1.2451 6.83784 1.89634 1.55518 8.59404 2.20499 1.65979 5.24149 1.787 0.806846 0.594779 0.599841
0.602373 7.54992 2.09572 1.4765 10.1434 2.79583 1.17492 6.57551 1.83047 1.46463 8.25447 2.11202 1.57064 5.12478 1.67946 0.884959 0.599841 0.604904
0.607435 7.25319 2.08107 1.43101 9.80423 2.68531 1.14031 6.29473 1.79132 1.40409 7.94022 2.11799 1.55039 4.88835 1.672 0.813771 0.604904 0.609967
0.612498 7.01106 1.99859 1.40318 9.56216 2.45038 1.1425 6.05258 1.79752 1.35161 7.6954 2.0465 1.48611 4.65548 1.62734 0.752155 0.609967 0.615029
0.617560 6.70433 1.9128 1.35958 9.36943 2.33366 1.20946 5.70302 1.69319 1.25062 7.3477 2.01984 1.42528 4.48977 1.51467 0.765305 0.615029 0.620092
0.622623 6.50683 1.87252 1.32961 9.26698 2.38485 1.22243 5.46981 1.6108 1.21878 7.14252 1.96827 1.38883 4.31873 1.44266 0.791198 0.620092 0.625154
0.627685 6.22325 1.77884 1.25995 9.04169 2.44665 1.23908 5.16432 1.48051 1.16871 6.83123 1.87121 1.30839 4.13051 1.38353 0.791493 0.625154 0.630216
0.632748 6.08239 1.73021 1.2148 9.04021 2.34634 1.29912 4.97109 1.45321 1.12239 6.72709 1.82205 1.34828 3.86324 1.40061 0.704082 0.630216 0.635279
0.637810 5.90615 1.63799 1.17708 8.87926 2.33033 1.31475 4.78911 1.41358 1.11622 6.53013 1.72826 1.29373 3.75833 1.26556 0.740878 0.635279 0.640342
0.642873 5.69406 1.55976 1.18928 8.68699 2.25013 1.36455 4.56958 1.36466 1.05781 6.31206 1.71999 1.25936 3.56684 1.18733 0.736079 0.640342 0.645404
0.647935 5.51756 1.47359 1.16365 8.51758 2.23228 1.34851 4.39042 1.26882 1.06198 6.16338 1.5974 1.26653 3.29457 1.11707 0.688249 0.645404 0.650466
0.652998 5.32757 1.43362 1.18148 8.36335 2.18866 1.39587 4.187 1.1939 1.04016 5.94568 1.56566 1.27717 3.19999 1.1343 0.682217 0.650466 0.655529
0.658060 5.17817 1.39683 1.19295 8.25591 2.15659 1.37298 4.02183 1.122 0.998089 5.7713 1.51762 1.30381 3.13657 1.03141 0.701445 0.655529 0.660591
0.663123 5.0728 1.33131 1.16566 8.08229 2.13405 1.36809 3.9421 1.09925 1.03477 5.6365 1.48312 1.26169 3.13251 0.932506 0.729857 0.660591 0.665654
0.668185 4.99951 1.26571 1.18712 8.09599 2.02579 1.39966 3.83613 1.03087 1.05511 5.57093 1.40484 1.30194 3.03263 0.914612 0.724661 0.665654 0.670717
0.673248 4.91979 1.19043 1.19547 8.06961 1.91012 1.47779 3.73636 0.996918 1.07181 5.49183 1.33737 1.31819 2.95079 0.848302 0.689621 0.670717 0.675779
0.678310 4.74238 1.18978 1.17665 7.9548 1.82667 1.49848 3.53543 0.995326 1.00391 5.29744 1.2831 1.29005 2.83181 0.785393 0.705115 0.675779 0.680841
0.684006 4.60493 1.16758 1.1328 7.96145 1.74788 1.54663 3.34384 0.958631 0.947855 5.14968 1.26379 1.26498 2.72985 0.736115 0.682984 0.680841 0.687170
0.690967 4.41496 1.09759 1.11816 7.94002 1.78795 1.56544 3.09054 0.838636 0.90713 4.93712 1.15627 1.24978 2.6176 0.65092 0.669747 0.687170 0.694764
0.698560 4.23589 1.00748 1.09718 7.89511 1.69344 1.57739 2.86108 0.785483 0.843961 4.7576 1.13668 1.20932 2.44011 0.607283 0.649699 0.694764 0.702357
0.706154 4.03971 0.950224 1.04926 7.89816 1.81481 1.63667 2.59004 0.621512 0.751891 4.53737 1.05733 1.15737 2.32673 0.605855 0.591554 0.702357 0.709951
0.713748 3.90536 0.854793 1.02251 7.99357 1.68594 1.76283 2.36937 0.520186 0.692514 4.38525 0.982058 1.13527 2.25353 0.507293 0.59643 0.709951 0.717545
0.721342 3.72788 0.789486 0.98905 8.13956 1.6411 1.91543 2.07036 0.481715 0.586664 4.18921 0.907149 1.08996 2.13996 0.409003 0.588219 0.717545 0.725139
0.728935 3.54357 0.762594 0.963056 8.12178 1.65844 1.99886 1.82348 0.462766 0.515774 3.98695 0.873634 1.05712 2.01741 0.343756 0.542213 0.725139 0.732732
0.736529 3.3808 0.750029 0.92151 8.18132 1.64936 2.07659 1.57718 0.395773 0.435902 3.81036 0.866884 1.00621 1.90221 0.317628 0.510757 0.732732 0.740326
0.744123 3.21545 0.736178 0.860764 8.24991 1.75994 2.2102 1.32395 0.325941 0.365094 3.62017 0.831064 0.945327 1.8224 0.307111 0.517477 0.740326 0.747920
0.751717 3.10676 0.689481 0.859762 8.39953 1.68306 2.28477 1.11819 0.276109 0.295792 3.50777 0.821596 0.938935 1.72645 0.240632 0.512392 0.747920 0.755513
0.759310 2.99158 0.685293 0.844374 8.55806 1.74148 2.2997 0.900188 0.225729 0.258184 3.38991 0.829693 0.930521 1.6205 0.224047 0.488766 0.755513 0.763107
