#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 148957
#Bestfit SF galaxies in bin: 147805
#Bestfit Q galaxies in bin: 1152
#Bestfit central galaxies in bin: 101368
#Bestfit satellite galaxies in bin: 47589
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03486e-12 8.26677e-08 1.03486e-12 1.04292e-12 8.34401e-08 1.04292e-12 0 0 0 0 0 0 3.23917e-12 2.26298e-07 3.23917e-12 0.000000 0.057873
0.059561 1.29531e-06 3.89155e-06 1.26859e-06 1.30541e-06 3.94363e-06 1.27856e-06 0 0 0 0 0 0 4.05442e-06 1.06412e-05 3.97212e-06 0.057873 0.061248
0.062373 8.22803e-06 1.44909e-05 7.84249e-06 8.29216e-06 1.38492e-05 7.9059e-06 0 0 0 2.74949e-06 3.77763e-06 2.71853e-06 1.98977e-05 3.26133e-05 1.91301e-05 0.061248 0.063498
0.064623 1.69989e-05 3.40274e-05 1.532e-05 1.71314e-05 3.28535e-05 1.54523e-05 0 8.55274e-05 0 3.32818e-06 6.29378e-06 3.13498e-06 4.61185e-05 8.39837e-05 4.19737e-05 0.063498 0.065748
0.066873 7.30226e-05 5.24912e-05 6.18966e-05 7.25084e-05 4.47879e-05 6.15144e-05 0.000139002 0.000202808 0.000139002 1.72435e-05 1.75092e-05 1.48388e-05 0.000191836 8.75877e-05 0.00016611 0.065748 0.067998
0.069123 0.000174627 0.00012665 0.000137197 0.000174073 0.000121608 0.000136889 0.00024568 0.000688675 0.000208667 8.28066e-05 4.32867e-05 6.86614e-05 0.000370211 0.000250219 0.000290732 0.067998 0.070248
0.071373 0.000359991 0.000280969 0.000254158 0.00035507 0.000267657 0.000249983 0.000991337 0.000832872 0.000796118 0.000177162 0.000132925 0.000128403 0.00074943 0.000450474 0.000544827 0.070248 0.072498
0.073623 0.000663641 0.000512202 0.00043126 0.000649687 0.000513662 0.000419701 0.00245404 0.00138786 0.00194269 0.000366135 0.000243599 0.000252929 0.00129735 0.000943955 0.000854852 0.072498 0.074748
0.075873 0.00112638 0.00102624 0.000665736 0.00110134 0.000992059 0.000654307 0.00433878 0.00227503 0.0031843 0.000665968 0.00050968 0.00042103 0.00210708 0.00158598 0.00126906 0.074748 0.076998
0.078123 0.0016161 0.00173666 0.000836907 0.00159834 0.00163748 0.000833902 0.00389509 0.006182 0.00190813 0.00103649 0.00092231 0.000608204 0.00285071 0.00312458 0.0014888 0.076998 0.079248
