#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 913
#Bestfit SF galaxies in bin: 138
#Bestfit Q galaxies in bin: 775
#Bestfit central galaxies in bin: 827
#Bestfit satellite galaxies in bin: 86
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.12863e-08 0.0107016 2.12847e-08 0 0.000316642 0 2.50767e-08 0.0121715 2.50749e-08 2.34985e-08 0.0114102 2.34967e-08 1.37561e-11 0.00434509 1.37561e-11 0.000000 0.057873
0.059561 0.00320684 0.053102 0.00315201 0.000812768 0.00547808 0.000812768 0.00363314 0.0586678 0.00356933 0.00340486 0.0574919 0.00334426 0.00130265 0.01451 0.00130187 0.057873 0.061248
0.062373 0.0212161 0.127289 0.0202682 0.0100735 0.0168817 0.00982833 0.0232002 0.142614 0.0221813 0.0225503 0.137208 0.0215091 0.00838617 0.0431785 0.00832317 0.061248 0.063498
0.064623 0.0588234 0.221927 0.0530297 0.0233276 0.0206246 0.0219771 0.0651439 0.253755 0.0592938 0.0623633 0.226918 0.0560591 0.0247821 0.181086 0.022434 0.063498 0.065748
0.066873 0.130093 0.406963 0.110226 0.0561563 0.0338034 0.0514139 0.143259 0.465782 0.120739 0.137546 0.434401 0.117399 0.0584213 0.147464 0.0506356 0.065748 0.067998
0.069123 0.273753 0.384412 0.221039 0.102331 0.0857691 0.0854472 0.304277 0.437955 0.24764 0.286062 0.325106 0.233036 0.155392 0.430591 0.12588 0.067998 0.070248
0.071373 0.479827 0.313657 0.36744 0.199527 0.0533617 0.162651 0.529738 0.374397 0.405182 0.498781 0.300722 0.386629 0.297559 0.330727 0.230997 0.070248 0.072498
0.073623 0.700087 0.339696 0.512406 0.361297 0.048604 0.283647 0.760413 0.388272 0.553567 0.72977 0.348118 0.535884 0.414645 0.345301 0.296154 0.072498 0.074748
0.075873 0.984763 0.479403 0.659561 0.419908 0.0868864 0.295225 1.08534 0.515496 0.723161 1.03865 0.462519 0.699501 0.466585 0.510827 0.274685 0.074748 0.076998
0.078123 1.2572 0.536642 0.745353 0.54532 0.159074 0.327069 1.38396 0.561501 0.824255 1.31832 0.58692 0.778156 0.669397 0.265644 0.399202 0.076998 0.079248
0.080373 1.59973 0.814898 0.839616 0.801009 0.265024 0.452787 1.74196 0.890103 0.917169 1.66891 0.912371 0.866648 0.934501 0.107827 0.585679 0.079248 0.081498
0.082904 1.88097 0.909419 0.937799 0.894561 0.297285 0.484502 2.05662 1.01165 1.04989 1.96609 1.03251 0.964115 1.06251 0.0688252 0.663789 0.081498 0.084311
0.085998 2.70214 0.880282 1.20555 1.20837 0.492766 0.520049 2.96813 1.04863 1.39659 2.84043 1.00393 1.24066 1.37234 0.232157 0.732646 0.084311 0.087685
0.089373 3.56466 1.18781 1.41599 1.51276 0.59003 0.692811 3.93003 1.36254 1.59117 3.75745 1.36592 1.50547 1.71073 0.466641 0.799878 0.087685 0.091061
0.092748 4.45648 1.80086 1.5707 2.08101 0.494354 1.01294 4.87947 1.98502 1.75484 4.68469 1.98086 1.59786 2.26197 0.380146 1.04737 0.091061 0.094435
0.096123 5.54778 1.62443 1.9367 2.53044 0.633645 1.16044 6.08506 1.82119 2.17034 5.84719 1.73931 1.98748 2.66851 0.439149 1.08019 0.094435 0.097811
0.099498 6.9436 1.30602 2.53005 2.90326 0.873326 1.19019 7.66305 1.45022 2.86957 7.3356 1.37795 2.65182 3.17401 0.539305 1.16224 0.097811 0.101186
0.102873 8.35468 1.29287 2.92162 3.11224 1.34727 0.991528 9.28817 1.19729 3.40541 8.80841 1.38006 3.0476 3.99147 0.272172 1.53179 0.101186 0.104560
0.106248 9.72565 1.16036 3.22598 3.95131 1.75733 1.07235 10.7539 1.1269 3.70605 10.1671 1.38363 3.29496 5.48087 0.158272 2.30035 0.104560 0.107936
0.109623 11.1979 1.16674 3.58339 4.21723 1.88077 1.05418 12.4409 1.20263 4.14036 11.7393 1.35517 3.61775 5.99174 0.682028 2.26141 0.107936 0.111310
0.112998 13.1643 1.18373 4.30332 4.85826 2.30253 1.15197 14.6433 0.91722 4.87487 13.7343 1.29256 4.33043 7.68305 0.434768 2.93129 0.111310 0.114686
0.116373 15.3848 0.945805 4.87565 5.4509 2.76245 1.19816 17.1537 0.593393 5.71303 16.1068 1.071 4.90099 8.44169 0.480795 3.12805 0.114686 0.118060
0.119748 16.9479 1.32203 5.09577 6.47672 3.23519 1.50938 18.8125 0.985741 5.85079 17.7404 1.67981 4.89384 9.32697 0.666131 3.19896 0.118060 0.121435
0.123123 19.0371 1.4845 5.43871 7.96764 4.04711 1.84226 21.0082 1.33274 6.24778 19.9749 1.71293 5.27672 10.0193 0.94998 3.20946 0.121435 0.124811
0.126498 22.2829 1.51164 6.30337 9.49173 4.09229 2.2727 24.5606 1.20762 7.43412 23.4773 1.4802 6.43903 10.7972 1.70941 2.97816 0.124811 0.128185
0.129873 25.4704 1.95101 7.16959 10.6787 4.58636 2.42818 28.1042 1.82626 8.39443 26.8887 2.07885 7.29558 11.8311 1.65499 3.39438 0.128185 0.131561
0.133248 29.6649 1.43505 8.8503 13.0946 4.11745 3.58148 32.6155 1.44073 10.1142 31.4702 1.60067 9.13897 12.3048 2.45207 3.2418 0.131561 0.134935
0.137045 32.1992 1.73386 9.26468 15.4531 3.42057 4.52755 35.1811 1.90724 10.7853 34.1853 1.86681 9.74802 13.1001 4.02699 2.73153 0.134935 0.139154
0.141685 36.6722 2.61329 10.6068 15.9799 4.24016 4.75698 40.3568 2.25307 12.0046 38.9627 2.60327 11.0735 14.6464 5.79783 2.6645 0.139154 0.144217
0.146748 42.6431 2.25398 12.2901 18.6102 4.37771 5.22897 46.9225 2.13721 13.8736 45.3871 2.19571 12.9793 16.2562 7.2929 2.78678 0.144217 0.149279
0.151810 49.2787 1.52896 14.1408 24.6429 3.57936 8.31088 53.6654 1.46524 16.1496 52.4657 1.63 14.9667 18.6315 4.47384 4.09259 0.149279 0.154342
0.156873 54.3426 3.10531 14.6381 28.1735 2.12407 10.3532 59.0024 3.12019 16.1248 57.8425 3.93507 15.5406 20.6864 6.73713 3.8586 0.154342 0.159404
0.161935 59.3792 5.19462 16.3332 27.5135 4.12969 8.8166 65.0534 4.46883 18.0972 63.0178 5.05203 17.3643 24.3896 8.30649 3.85112 0.159404 0.164467
0.166998 65.4571 2.77006 18.9119 28.6859 4.02966 8.89695 72.0048 1.89354 21.8553 69.1162 2.56144 20.251 30.2712 9.27144 6.68981 0.164467 0.169529
0.172060 73.7617 4.75832 21.1744 33.6533 5.1701 10.0252 80.9036 3.89873 24.3341 77.8611 4.96643 22.1997 34.341 9.15822 8.50412 0.169529 0.174591
0.177123 80.7712 7.53036 21.9918 36.1644 5.53327 10.7483 88.7141 7.33033 25.2294 84.6543 8.49274 22.4168 43.4303 6.06942 13.8755 0.174591 0.179654
0.182185 86.6797 8.72547 23.1473 39.7254 4.75561 14.1287 95.0406 8.33611 26.5146 90.3507 9.22524 23.2098 51.3781 4.82968 17.3489 0.179654 0.184716
0.187248 92.8036 10.1907 24.0049 47.1417 7.95961 15.4685 100.934 10.6535 27.5868 95.4957 10.8629 23.7001 66.9157 5.25185 24.992 0.184716 0.189779
0.192310 101.622 10.9018 26.5294 51.4991 7.98761 17.7676 110.547 10.9432 31.0304 104.225 11.456 26.0666 76.591 6.62154 27.8755 0.189779 0.194842
0.197373 105.329 15.4137 25.1174 53.1713 11.6153 16.5616 114.616 16.9367 28.7912 107.18 16.4322 24.934 87.5281 8.03695 30.1617 0.194842 0.199904
0.202435 109.596 16.0419 25.6117 56.2066 10.7866 18.9786 119.103 19.4862 28.7244 112.217 17.5556 25.656 84.3887 13.3103 26.0656 0.199904 0.204967
0.207498 112.171 15.975 25.2449 56.3545 10.5138 18.1396 122.11 18.1842 27.8762 115.887 17.1826 26.0965 76.4389 20.578 18.6422 0.204967 0.210029
0.212560 116.574 18.8203 25.8014 59.1363 11.7868 17.757 126.802 20.4849 27.8131 120.829 18.8319 25.231 75.6585 24.7342 14.9836 0.210029 0.215091
0.217623 122.357 20.2057 25.7496 63.0804 15.3333 16.4679 132.912 23.6255 29.0916 126.897 20.1262 26.3232 78.7058 34.7805 13.0857 0.215091 0.220154
0.222685 126.712 18.9569 26.9018 64.2864 19.1364 12.9771 137.828 21.3383 30.7046 130.283 18.8416 26.3591 92.38 27.4074 21.7412 0.220154 0.225217
0.227748 129.971 19.3548 27.7972 69.6449 19.1974 14.0394 140.713 20.5428 32.166 133.943 19.6995 28.3177 91.7772 26.7309 19.5608 0.225217 0.230279
0.232810 132.714 21.4359 25.6762 70.2596 18.1118 13.9115 143.835 24.0123 30.9276 137.961 21.0879 27.8377 82.2662 35.4392 11.8979 0.230279 0.235342
0.237873 129.666 21.9024 24.2126 66.5419 23.2071 11.3407 140.907 24.6291 28.6321 133.643 22.8338 24.411 91.4226 27.9351 17.7072 0.235342 0.240404
0.242935 131.214 23.3053 23.1338 64.0823 27.4171 8.79789 143.168 24.8252 28.5287 135.166 21.5921 24.9583 93.2189 35.5464 13.5563 0.240404 0.245467
0.247998 134.446 22.2091 23.1673 67.6051 27.736 7.38307 146.348 23.6435 28.8572 138.056 21.4363 25.065 99.7312 29.1307 16.4574 0.245467 0.250529
0.253060 136.29 21.9509 22.4465 76.8976 22.7122 11.978 146.866 24.0921 27.2611 140.214 21.1786 23.8649 98.5555 33.0914 12.3924 0.250529 0.255592
0.258123 135.966 22.486 21.5241 76.4127 26.8361 9.76294 146.57 23.7985 25.9961 139.515 21.7813 22.1043 101.842 27.6043 12.9823 0.255592 0.260654
0.263185 136.538 23.7468 20.1966 81.1246 24.2602 10.5195 146.405 25.207 23.7212 139.479 23.0965 20.7051 108.263 29.2645 13.8663 0.260654 0.265716
0.268248 139.348 20.3357 22.4926 93.834 21.6582 16.5434 147.452 24.1973 24.0957 140.891 22.4955 21.85 124.504 18.1025 26.8845 0.265716 0.270779
0.273310 137.892 20.4057 19.8939 104.91 20.3983 18.7197 143.765 23.8338 23.3175 139.135 21.8 19.712 125.938 14.8008 27.7285 0.270779 0.275842
0.278373 133.896 20.8925 18.4544 107.911 19.7618 17.0555 138.523 23.2904 21.2093 134.87 22.6363 17.8634 124.528 8.94008 31.0614 0.275842 0.280904
0.283435 135.228 19.1014 20.499 117.047 17.3369 21.4281 138.465 22.1893 22.4877 135.516 20.5188 18.8948 132.461 15.8666 28.9927 0.280904 0.285967
0.288498 137.603 16.644 21.9465 125.29 17.5593 21.7598 139.795 20.7958 24.8385 137.935 17.1809 21.2279 134.405 14.4714 29.4801 0.285967 0.291029
0.293560 134.32 15.9641 21.4232 126.201 15.226 24.622 135.765 19.0933 24.0046 133.715 17.5256 20.651 140.134 10.9457 30.2804 0.291029 0.296091
0.298623 130.764 17.6557 21.3991 124.453 13.4114 23.5327 131.888 19.3814 23.1217 130.375 16.8914 21.4032 134.511 19.831 24.027 0.296091 0.301154
0.303685 126.613 16.4289 20.8025 124.142 10.9926 23.1867 127.053 18.8359 22.775 126.511 16.4645 20.7722 127.595 18.1234 23.8776 0.301154 0.306217
0.308748 123.626 15.4549 21.7178 124.557 9.50136 24.1764 123.46 17.8396 22.8706 124.34 14.9298 22.3718 116.764 22.2127 17.3087 0.306217 0.311279
0.313810 121.335 15.5617 20.7994 122.849 8.5016 23.3876 121.066 17.0946 22.9031 123.205 14.2599 21.9687 103.352 24.9326 12.2887 0.311279 0.316341
0.318873 117.446 13.2868 19.9846 127.394 9.25723 23.8253 115.674 15.9334 21.7 118.866 12.92 21.072 103.79 21.8353 13.8506 0.316341 0.321404
0.323935 115.566 13.8352 19.5225 130.326 7.75743 25.1936 112.938 15.4069 21.1641 115.78 13.6431 20.838 113.506 20.6584 16.2051 0.321404 0.326466
0.328997 110.126 16.026 17.6207 126.809 10.9119 21.0515 107.155 17.1919 19.419 109.722 14.6099 18.0905 114.01 19.9985 17.1339 0.326466 0.331528
0.334060 106.826 14.885 17.1924 119.444 12.2904 15.2634 104.579 16.5484 19.7534 106.083 14.6694 17.3417 113.97 14.4452 19.149 0.331528 0.336591
0.339122 102.61 13.0064 17.3981 117.368 11.6032 13.8888 99.9824 13.9112 20.1015 102.146 12.7809 17.8048 107.072 16.598 16.8498 0.336591 0.341653
0.344185 99.6923 12.4734 18.7708 116.213 10.6173 12.8712 96.7504 13.77 21.5804 98.704 10.8907 19.55 109.196 14.3558 20.6172 0.341653 0.346716
0.349247 94.2439 12.0796 17.9485 118.144 7.89615 14.8253 89.9881 12.8862 20.1564 93.0653 10.4476 18.0395 105.577 13.0993 20.3258 0.346716 0.351779
0.354310 88.9081 11.9855 16.969 120.028 6.05549 15.78 83.3667 13.9034 18.6177 87.1735 11.8654 16.6135 105.588 12.3518 21.7532 0.351779 0.356841
0.359372 82.2793 11.6969 15.983 113.411 4.7886 14.6585 76.7358 13.7234 17.1022 81.3262 10.7053 16.0177 91.4438 18.0961 16.4396 0.356841 0.361903
0.364435 78.4446 11.4896 15.9366 118.42 0.31445 21.1143 71.3264 14.237 15.5891 77.6561 10.682 15.8792 86.027 14.9324 17.5215 0.361903 0.366966
0.369497 74.4517 10.8123 15.6562 115.271 2.31074 21.371 67.1832 13.1041 15.0681 73.9631 10.4824 15.7028 79.1507 14.8632 15.6294 0.366966 0.372028
0.374560 70.5664 10.3436 14.8847 114.256 4.46849 23.2164 62.7868 12.501 14.4683 69.9173 9.73939 15.031 76.8084 12.9327 16.5644 0.372028 0.377091
0.379622 66.9505 9.21385 14.403 109.017 5.78179 22.8126 59.46 11.1369 14.2426 66.1326 8.52136 14.2667 74.8154 14.1675 17.2101 0.377091 0.382154
0.384685 63.2317 8.97204 14.4268 106.307 8.23977 22.0112 55.5616 10.5421 13.7957 63.1477 8.25883 14.2366 64.0403 15.2776 15.7704 0.382154 0.387216
0.389747 59.1183 8.64198 14.1451 99.2306 9.02192 19.9066 51.9757 9.92819 13.6034 58.7759 7.82446 13.7487 62.4107 13.8914 18.3541 0.387216 0.392278
0.394810 54.6614 8.64611 12.6717 92.4046 10.7565 17.4078 47.9407 10.003 12.4452 54.9478 8.31409 12.7542 51.9073 16.3447 13.3594 0.392278 0.397341
0.399872 50.813 9.39932 12.0128 88.8851 10.7347 17.7647 44.0337 10.3814 11.5684 51.147 8.25105 12.0743 47.6007 14.6878 14.0762 0.397341 0.402404
0.404935 47.3008 9.72996 10.7681 81.9523 11.1175 15.4677 41.1306 9.85716 10.4319 48.0172 8.99309 11.0894 40.4118 17.1621 11.1636 0.402404 0.407466
0.409997 43.4613 9.5123 9.89702 74.0194 12.4723 12.401 38.02 8.93234 9.84614 44.204 8.72536 10.0719 36.3201 13.7313 11.1458 0.407466 0.412529
0.415060 41.9509 8.79344 9.78551 70.6615 13.7985 10.4854 36.8386 8.3351 10.0458 42.5583 8.67252 9.69189 36.1109 11.7385 11.5973 0.412529 0.417591
0.420122 39.0127 7.67886 9.59449 67.7959 14.9412 10.418 33.8874 6.52353 9.45686 39.2397 7.82424 9.09167 36.8303 9.11895 13.0862 0.417591 0.422653
0.425185 35.319 7.77576 8.33101 63.5135 15.1633 8.54265 30.2986 6.57336 8.50118 35.3357 7.99082 8.05002 35.158 8.83643 12.1447 0.422653 0.427716
0.430247 33.2037 7.96223 7.96347 59.7254 14.8072 8.70425 28.4811 6.60773 7.81065 33.1803 7.80228 7.45905 33.4281 8.4864 12.6249 0.427716 0.432779
0.435310 30.1903 7.66733 6.89458 55.3747 15.0136 6.99251 25.7059 6.38242 7.05095 30.0405 7.76592 6.33166 31.6306 6.09409 12.5223 0.432779 0.437841
0.440372 27.3894 8.37942 6.03617 50.352 16.2076 5.10251 23.3006 7.17702 6.26605 27.3637 8.29939 5.54181 27.6371 7.79109 10.1676 0.437841 0.442903
0.445435 25.2248 8.39716 5.1226 46.267 17.8048 3.89859 21.478 6.7008 5.69634 25.0056 8.4496 4.95625 27.3327 9.36175 9.05687 0.442903 0.447966
0.450497 23.4587 8.29665 4.97352 44.236 18.2555 5.02058 19.7589 6.483 5.32052 23.5785 8.24105 4.53346 22.3063 8.07773 7.0601 0.447966 0.453029
