#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 135113
#Bestfit SF halos in bin: 134977
#Bestfit Q halos in bin: 136
#Bestfit central halos in bin: 115199
#Bestfit satellite halos in bin: 19914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.14808e-09 7.08515e-06 9.14682e-09 9.1573e-09 6.06181e-06 9.15604e-09 0 0 0 1.06017e-08 3.7527e-06 1.06003e-08 7.39193e-10 2.50355e-05 7.38887e-10 0.000000 0.057873
0.059561 2.46795e-05 0.000170336 2.4337e-05 2.47044e-05 0.000155007 2.43619e-05 0 8.76802e-05 0 1.80836e-05 8.2792e-05 1.7917e-05 6.28358e-05 0.000801071 6.15154e-05 0.057873 0.061248
0.062373 0.000166859 0.000650732 0.000160034 0.000166777 0.000545329 0.000159952 0.000247885 9.62758e-05 0.000247885 0.000121649 0.000344199 0.000118285 0.000428389 0.00188042 0.000404048 0.061248 0.063498
0.064623 0.000560811 0.000837935 0.00051743 0.000560538 0.000791963 0.000517158 0.000831702 0.000414034 0.000831702 0.000429651 0.000584858 0.000397311 0.00131955 0.00209996 0.00121183 0.063498 0.065748
0.066873 0.00141447 0.00142236 0.00124598 0.00141414 0.00140218 0.00124565 0.00173887 0.000531137 0.00173887 0.00110729 0.00100459 0.000973493 0.00319142 0.00359085 0.0027802 0.065748 0.067998
0.069123 0.0031774 0.00164475 0.00262022 0.00317033 0.00154351 0.0026157 0.0101901 -0.00216181 0.0101901 0.00242819 0.0011017 0.00201274 0.00751144 0.00458898 0.006207 0.067998 0.070248
0.071373 0.00562966 0.00253883 0.00428211 0.00562064 0.00241269 0.00427779 0.0145761 -0.00304197 0.0145761 0.00430612 0.00171437 0.0032736 0.0132861 0.00604571 0.0103132 0.070248 0.072498
0.073623 0.00865171 0.00467026 0.00575404 0.00862997 0.00413532 0.0057323 0.0302289 -0.00610117 0.0302289 0.006931 0.00342468 0.0047231 0.0186057 0.010119 0.0121339 0.072498 0.074748
0.075873 0.0124665 0.00734296 0.00761272 0.0124161 0.00635434 0.00756233 0.0624854 -0.0208472 0.0624854 0.0101076 0.00583051 0.00637257 0.0261124 0.0140615 0.015024 0.074748 0.076998
0.078123 0.0174448 0.0109848 0.00952493 0.0173835 0.0103786 0.00960167 0.0782716 -0.0071058 0.0782716 0.0144857 0.00933747 0.00852067 0.0345627 0.0195951 0.0182849 0.076998 0.079248
0.080373 0.0239669 0.0140335 0.0125564 0.0238734 0.0137194 0.012463 0.116755 -0.0113395 0.116755 0.019911 0.0126921 0.0105424 0.0474296 0.0264901 0.0237675 0.079248 0.081498
0.082904 0.0290383 0.0163536 0.0144794 0.0289554 0.0163197 0.0143965 0.111315 -0.00369208 0.111315 0.0247935 0.0146333 0.012671 0.053594 0.0256218 0.0258574 0.081498 0.084311
0.085998 0.0441874 0.0227952 0.019377 0.0440726 0.0216089 0.0192622 0.15811 0.00611985 0.15811 0.0379947 0.0201524 0.0169518 0.0800114 0.0365207 0.0340698 0.084311 0.087685
0.089373 0.0594359 0.0294359 0.0218743 0.0593382 0.0288074 0.0227706 0.156427 0.0254878 0.156427 0.0514013 0.0264367 0.0194733 0.105915 0.045828 0.0395946 0.087685 0.091061
0.092748 0.0761213 0.0357222 0.0247932 0.0760056 0.0357962 0.0263366 0.190977 0.0476677 0.190977 0.0664735 0.0330799 0.0233737 0.131932 0.0507915 0.0424671 0.091061 0.094435
0.096123 0.0966448 0.0449998 0.0294751 0.0965278 0.0426421 0.0313979 0.212746 0.0789342 0.212746 0.08497 0.0408657 0.0288019 0.164181 0.0604942 0.0467021 0.094435 0.097811
0.099498 0.11803 0.0500105 0.0343454 0.117862 0.0481606 0.0371472 0.284679 0.0583236 0.284679 0.103957 0.0446866 0.0338938 0.199437 0.0708587 0.048081 0.097811 0.101186
0.102873 0.140315 0.0509862 0.038706 0.140096 0.051205 0.0391375 0.357465 0.03403 0.357465 0.123867 0.0455632 0.0376973 0.235466 0.0754688 0.0505738 0.101186 0.104560
0.106248 0.16455 0.0536555 0.0410413 0.16431 0.0526754 0.0416536 0.40332 0.118406 0.40332 0.144579 0.0485872 0.0400527 0.280082 0.0775441 0.0566274 0.104560 0.107936
0.109623 0.190731 0.0565794 0.0425168 0.19043 0.055446 0.042438 0.489783 0.117074 0.489783 0.166712 0.0512616 0.040892 0.329681 0.0848838 0.0577197 0.107936 0.111310
0.112998 0.217468 0.0591811 0.0416924 0.216999 0.0575022 0.0474139 0.682868 0.0589752 0.682868 0.189832 0.0524323 0.0424267 0.377338 0.0857199 0.0586473 0.111310 0.114686
0.116373 0.243529 0.0591177 0.0451299 0.243064 0.0591527 0.0456364 0.705314 0.330025 0.705314 0.212004 0.0515418 0.0446448 0.425897 0.0952052 0.0591572 0.114686 0.118060
0.119748 0.272382 0.0596334 0.0434868 0.271638 0.0586507 0.0459464 1.01114 0.412055 1.01114 0.236006 0.0512154 0.0452456 0.482812 0.0989267 0.0650862 0.118060 0.121435
0.123123 0.30104 0.0610092 0.0435629 0.300153 0.0617024 0.0487579 1.18193 0.310628 1.18193 0.259773 0.0546489 0.042024 0.539762 0.106195 0.0616716 0.121435 0.124811
0.126498 0.32712 0.0660067 0.0428137 0.326028 0.065145 0.0504312 1.4104 0.371125 1.4104 0.281702 0.0570376 0.0420534 0.589853 0.116736 0.0671526 0.124811 0.128185
0.129873 0.355585 0.0739767 0.0441937 0.354777 0.073817 0.0495728 1.1579 0.528863 1.1579 0.306807 0.0615462 0.0429133 0.637761 0.127513 0.06525 0.128185 0.131561
0.133248 0.385689 0.0758766 0.0469154 0.384697 0.075161 0.0517135 1.3707 0.445594 1.3707 0.332475 0.0645839 0.0450914 0.693524 0.135888 0.0666288 0.131561 0.134935
