#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1658
#Bestfit SF galaxies in bin: 1024
#Bestfit Q galaxies in bin: 634
#Bestfit central galaxies in bin: 1445
#Bestfit satellite galaxies in bin: 213
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.79986e-08 0.00283829 2.79845e-08 3.45044e-08 0.000879489 3.45044e-08 1.74908e-08 0.00590611 1.74715e-08 3.21178e-08 0.00316135 3.21023e-08 5.38634e-11 0.000758769 5.38634e-11 0.000000 0.057873
0.059561 0.00162156 0.0289233 0.00160393 0.0012569 0.0133525 0.00124204 0.00221055 0.0537897 0.0021934 0.00163109 0.0299261 0.00161127 0.00155695 0.0154433 0.00155562 0.057873 0.061248
0.062373 0.00723677 0.0592884 0.00689542 0.00443319 0.0253896 0.00420888 0.0117649 0.0989769 0.0112923 0.00745845 0.0645786 0.00711811 0.00573284 0.030464 0.00555462 0.061248 0.063498
0.064623 0.0229225 0.104335 0.0201358 0.0143364 0.0495895 0.0126461 0.0367903 0.176683 0.0324462 0.0238424 0.110561 0.0213656 0.0166817 0.0673838 0.0150966 0.063498 0.065748
0.066873 0.0544872 0.129331 0.0462719 0.0341585 0.054418 0.029005 0.0873208 0.263205 0.0738469 0.0578384 0.142037 0.0494242 0.0317523 0.0568002 0.0265724 0.065748 0.067998
0.069123 0.110119 0.133721 0.0907648 0.0644046 0.0777138 0.0521652 0.183954 0.242653 0.152356 0.116785 0.1462 0.0964682 0.0648935 0.0640835 0.0534227 0.067998 0.070248
0.071373 0.192692 0.147624 0.149368 0.107976 0.101643 0.0817387 0.32952 0.197501 0.265712 0.205179 0.15475 0.160998 0.107978 0.112495 0.07701 0.070248 0.072498
0.073623 0.284715 0.148298 0.204914 0.169295 0.099142 0.120483 0.471135 0.233631 0.348103 0.3019 0.144856 0.219308 0.168136 0.140523 0.109353 0.072498 0.074748
0.075873 0.408187 0.204045 0.272111 0.243828 0.108601 0.158145 0.67365 0.34755 0.451042 0.432276 0.194287 0.293155 0.244766 0.250854 0.135647 0.074748 0.076998
0.078123 0.542326 0.175565 0.335948 0.329392 0.106766 0.19253 0.886244 0.279822 0.58015 0.572844 0.178057 0.361361 0.335287 0.182105 0.177038 0.076998 0.079248
0.080373 0.660509 0.303671 0.360191 0.426078 0.156461 0.222643 1.03915 0.539467 0.5918 0.691043 0.305825 0.382757 0.453366 0.173466 0.226787 0.079248 0.081498
0.082904 0.718731 0.325035 0.35079 0.455554 0.170923 0.222556 1.1438 0.641047 0.57894 0.741414 0.34643 0.363203 0.564847 0.14425 0.284836 0.081498 0.084311
0.085998 1.03556 0.420562 0.443374 0.687662 0.233266 0.303271 1.59746 0.805058 0.725104 1.06251 0.417422 0.463721 0.852709 0.294373 0.342455 0.084311 0.087685
