#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0206432 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12796
#Bestfit SF galaxies in bin: 12796
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 11824
#Bestfit satellite galaxies in bin: 972
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.62786e-08 0.000124112 9.6277e-08 9.62786e-08 0.000104454 9.62778e-08 0 0 0 1.0405e-07 9.67505e-05 1.04049e-07 1.73962e-09 0.000272192 1.73962e-09 0.000000 0.057873
0.059561 0.000364618 0.00205255 0.000360743 0.000364618 0.00164308 0.000360743 0 0 0 0.000314559 0.00140854 0.000311414 0.000973561 0.0079116 0.000963821 0.057873 0.061248
0.062373 0.00221801 0.00539033 0.00211076 0.00221801 0.00511685 0.00211076 0 0 0 0.00197766 0.00478485 0.00187609 0.00514185 0.016645 0.00497406 0.061248 0.063498
0.064623 0.00760297 0.00989797 0.00700712 0.00760297 0.00915551 0.00700712 0 0 0 0.00706783 0.00833339 0.0065423 0.0141127 0.0328771 0.0127745 0.063498 0.065748
0.066873 0.0184614 0.0154825 0.0162051 0.0184614 0.0142958 0.0162051 0 0 0 0.0173382 0.0129902 0.0152562 0.0321238 0.0506791 0.0277654 0.065748 0.067998
0.069123 0.0399278 0.0116888 0.0335318 0.0399278 0.00919731 0.0335318 0 0 0 0.0371789 0.00970507 0.0313102 0.0733668 0.0367185 0.0616937 0.067998 0.070248
0.071373 0.0669127 0.0145378 0.0522002 0.0669127 0.00935853 0.0522002 0 0 0 0.0622089 0.011321 0.0484239 0.124133 0.0314634 0.0987726 0.070248 0.072498
0.073623 0.0992383 0.0176498 0.0698611 0.0992383 0.0104772 0.0698611 0 0 0 0.0938204 0.01487 0.0654767 0.165145 0.0457564 0.11516 0.072498 0.074748
0.075873 0.133904 0.0310358 0.0833115 0.133904 0.0211793 0.0833115 0 0 0 0.1266 0.0295653 0.0777604 0.222744 0.057359 0.142647 0.074748 0.076998
0.078123 0.176513 0.0475927 0.097523 0.176513 0.0393704 0.097523 0 0 0 0.168236 0.0444648 0.0910286 0.277197 0.0744591 0.151879 0.076998 0.079248
0.080373 0.20792 0.0624306 0.100179 0.20792 0.0599894 0.100179 0 0 0 0.201106 0.0590285 0.0949158 0.290811 0.113295 0.134631 0.079248 0.081498
