#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36085
#Bestfit SF galaxies in bin: 31416
#Bestfit Q galaxies in bin: 4669
#Bestfit central galaxies in bin: 26230
#Bestfit satellite galaxies in bin: 9855
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.61099e-07 0 0 1.37842e-07 0 0 0 0 0 0 0 0 5.80728e-07 0 0.000000 0.057873
0.059561 1.73259e-05 0.000185064 1.69105e-05 1.83146e-05 0.000147231 1.78953e-05 1.06729e-05 0.000394146 1.06439e-05 1.68111e-05 4.59328e-05 1.67812e-05 1.86959e-05 0.000551057 1.79375e-05 0.057873 0.061248
0.062373 0.000168645 0.000822982 0.000158677 0.000161647 0.000718328 0.000152312 0.000215737 0.000808996 0.000204932 0.000130435 0.00027452 0.000125877 0.000270345 0.0017362 0.000253665 0.061248 0.063498
0.064623 0.000650539 0.000915447 0.000600199 0.000588574 0.000856321 0.00054434 0.00106748 0.00111246 0.000979339 0.000544653 0.000420577 0.000518996 0.000932364 0.00220951 0.000842572 0.063498 0.065748
0.066873 0.0016347 0.00120555 0.00145242 0.00141174 0.00111437 0.00124995 0.00313494 0.00172203 0.00283137 0.00138538 0.000714099 0.00126174 0.0022983 0.00264223 0.00199576 0.065748 0.067998
0.069123 0.00324894 0.00167729 0.0026698 0.00282604 0.00148975 0.00228919 0.00609455 0.00313386 0.00501221 0.00253048 0.00125061 0.00206762 0.00516121 0.00310704 0.00424413 0.067998 0.070248
0.071373 0.0058666 0.00337338 0.00430224 0.00512939 0.00289011 0.00382248 0.010827 0.0101018 0.00807474 0.00469393 0.00208382 0.00352858 0.00898777 0.00644045 0.00661416 0.070248 0.072498
0.073623 0.00863144 0.00512998 0.00552109 0.00727651 0.0045814 0.00458333 0.0177483 0.00905514 0.0125978 0.00643644 0.00372654 0.00415177 0.0144736 0.00741569 0.0098082 0.072498 0.074748
0.075873 0.0124244 0.00857018 0.00752112 0.0105361 0.0070302 0.00621494 0.0251302 0.0117059 0.0156972 0.0098467 0.00614457 0.00600407 0.0192853 0.0108202 0.0117399 0.074748 0.076998
0.078123 0.016909 0.0126153 0.00938765 0.014407 0.0103997 0.00775522 0.0337444 0.0198562 0.0195895 0.0133858 0.0094749 0.00754345 0.0262865 0.017006 0.0145679 0.076998 0.079248
