#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70587
#Bestfit SF halos in bin: 43230
#Bestfit Q halos in bin: 27357
#Bestfit central halos in bin: 52124
#Bestfit satellite halos in bin: 18463
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72719e-08 2.2597e-06 1.72697e-08 0 0 0 4.45652e-08 5.66269e-06 4.45595e-08 0 0 0 6.60331e-08 8.11152e-06 6.60256e-08 0.000000 0.057873
0.059561 1.81827e-05 4.68587e-05 1.80298e-05 1.03987e-05 3.11038e-05 1.02355e-05 3.04832e-05 5.98655e-05 3.03831e-05 7.75617e-06 2.06744e-05 7.63385e-06 4.76185e-05 9.08739e-05 4.74906e-05 0.057873 0.061248
0.062373 0.000121632 0.000384951 0.000117434 7.83417e-05 0.000350108 7.3967e-05 0.000190041 0.00028706 0.000188064 6.46291e-05 0.000279724 6.09838e-05 0.000282561 0.000462948 0.000279293 0.061248 0.063498
0.064623 0.000355492 0.000580978 0.000328439 0.000240971 0.000424396 0.000216885 0.000536461 0.000679033 0.000502374 0.00021169 0.000284966 0.000192488 0.00076147 0.00106811 0.000709341 0.063498 0.065748
0.066873 0.00100346 0.000672131 0.000905609 0.000770734 0.00044167 0.000698843 0.00137123 0.000999822 0.00122767 0.000733968 0.000337049 0.000673056 0.00176429 0.00134309 0.00156922 0.065748 0.067998
0.069123 0.00201645 0.000804755 0.00168887 0.00152523 0.00052224 0.00128171 0.00279269 0.00129024 0.00232148 0.00151255 0.000519224 0.00127994 0.00343903 0.00156174 0.00283925 0.067998 0.070248
0.071373 0.00346822 0.00136964 0.0026455 0.00254092 0.000832906 0.00196595 0.00493355 0.00217162 0.00373525 0.00255308 0.000831382 0.0019756 0.0060518 0.00218381 0.00466919 0.070248 0.072498
0.073623 0.00523168 0.00232614 0.00348006 0.0037503 0.00164832 0.00254902 0.00757259 0.003939 0.00487566 0.003342 0.00156825 0.00232977 0.0105666 0.00434801 0.00728917 0.072498 0.074748
0.075873 0.00750768 0.0041362 0.00471457 0.00543393 0.00280582 0.00347312 0.0107846 0.00560463 0.00658335 0.00515956 0.00311583 0.00325742 0.0141368 0.00599673 0.00898705 0.074748 0.076998
0.078123 0.0110594 0.00605948 0.00634505 0.00802899 0.0046161 0.00471913 0.0158482 0.00993678 0.00879115 0.00798021 0.00495732 0.00467298 0.0197526 0.00983671 0.011533 0.076998 0.079248
0.080373 0.0149706 0.0086502 0.00786664 0.011667 0.00654942 0.00622003 0.0201911 0.013097 0.0102507 0.011634 0.0071084 0.00615737 0.0243903 0.0136242 0.0131149 0.079248 0.081498
0.082904 0.018934 0.0107821 0.00938356 0.0147408 0.00799159 0.0074836 0.0255601 0.0154414 0.0123351 0.0149004 0.00846137 0.00755601 0.0303213 0.0165636 0.0148009 0.081498 0.084311
0.085998 0.0289239 0.0149907 0.0129404 0.0232269 0.0116757 0.0106342 0.0379263 0.0202312 0.0161086 0.022887 0.0122681 0.0102745 0.0459671 0.0216884 0.0211824 0.084311 0.087685
