#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0200505 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 203
#Bestfit SF galaxies in bin: 202
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 191
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.97699e-08 0.0119195 1.97557e-08 1.98678e-08 0.011328 1.98535e-08 0 0 0 2.10118e-08 0.00964768 2.10046e-08 3.40184e-12 0.0209025 3.40184e-12 0.000000 0.057873
0.059561 0.00192694 0.105577 0.00189214 0.00193648 0.105568 0.00190168 0 0 0 0.00182782 0.0917791 0.00179139 0.00350465 0.207073 0.00350464 0.057873 0.061248
0.062373 0.0168988 0.229336 0.0161668 0.0169673 0.216272 0.0162354 0.00304823 0.0301414 0.00304823 0.0157382 0.231062 0.0149979 0.0353716 0.330115 0.0353503 0.061248 0.063498
0.064623 0.0287841 0.419803 0.0256692 0.0287129 0.428305 0.025598 0.0431583 0.0497166 0.0431583 0.0288563 0.442676 0.0256851 0.0276341 0.210194 0.0266013 0.063498 0.065748
0.066873 0.0846774 0.534232 0.0718533 0.0808357 0.538074 0.0680117 0.860701 -0.686666 0.860701 0.0869057 0.550807 0.0742765 0.0492096 0.0780115 0.0423741 0.065748 0.067998
0.069123 0.189684 0.893482 0.157665 0.18679 0.89711 0.15477 0.774368 -0.206715 0.774368 0.193625 0.931716 0.160651 0.126964 0.231763 0.114982 0.067998 0.070248
0.071373 0.362345 0.72321 0.287199 0.35871 0.726845 0.283564 1.09663 -0.409426 1.09663 0.367394 0.781525 0.288801 0.281994 0.237438 0.255334 0.070248 0.072498
0.073623 0.613259 0.72837 0.466316 0.608758 0.703462 0.461815 1.5225 -0.657793 1.5225 0.619719 0.771142 0.47024 0.510441 0.102969 0.417048 0.072498 0.074748
0.075873 0.987039 0.730659 0.712988 0.984798 0.702823 0.710746 1.43989 -0.170993 1.43989 0.987974 0.799344 0.704134 0.972158 -0.0242901 0.800121 0.074748 0.076998
0.078123 1.27042 0.616968 0.862625 1.269 0.615616 0.861201 1.55814 0.225648 1.55814 1.26802 0.675558 0.852107 1.30866 -0.134318 1.02129 0.076998 0.079248
0.080373 1.68744 0.857515 1.11899 1.68934 0.822311 1.1209 1.30257 1.06655 1.30257 1.70161 0.914046 1.11971 1.46185 -0.0433461 1.05841 0.079248 0.081498
0.082904 1.84863 0.592191 1.16615 1.85221 0.582367 1.16973 1.12626 1.94914 1.12626 1.90926 0.63341 1.20434 0.883615 0.34538 0.477683 0.081498 0.084311
0.085998 3.01374 0.681872 1.75858 3.02366 0.627197 1.76849 1.01154 2.58755 1.01154 3.12243 0.698392 1.83365 1.28383 0.599522 0.679462 0.084311 0.087685
0.089373 4.61097 0.754675 2.65317 4.62179 0.601182 2.66399 2.42443 2.212 2.42443 4.78821 0.771899 2.83498 1.78985 0.865175 0.596413 0.087685 0.091061
0.092748 6.13134 0.980643 3.48406 6.13662 0.867357 3.50635 5.06426 1.13414 5.06426 6.38109 1.02361 3.70644 2.15616 1.17401 0.593491 0.091061 0.094435
0.096123 7.73383 1.1137 4.05692 7.72695 0.948955 4.05004 9.12339 1.44103 9.12339 7.98447 1.01852 4.31398 3.7444 1.71969 1.10971 0.094435 0.097811
0.099498 9.79947 1.52388 4.66178 9.819 1.18926 4.68131 5.85526 10.964 5.85526 10.0822 1.57373 4.99206 5.29932 1.9278 1.54781 0.097811 0.101186
0.102873 12.9402 0.765358 5.70963 12.9713 0.638663 5.76543 6.65803 13.1191 6.65803 13.2663 0.801409 6.25043 7.75015 3.84141 1.85236 0.101186 0.104560
0.106248 15.211 0.85813 5.32344 15.2244 0.599238 5.39813 12.499 16.3408 12.499 15.0901 1.05746 5.64078 17.1357 4.55713 5.00236 0.104560 0.107936
0.109623 18.7807 3.58317 3.84334 18.7822 3.1467 3.88204 18.4786 11.8999 18.4786 18.416 3.62524 3.97216 24.586 8.64335 5.83277 0.107936 0.111310
0.112998 24.6006 0.423656 7.63901 24.6127 -0.285906 7.65109 22.1611 7.32908 22.1611 24.7119 0.305932 7.72293 22.8296 1.24737 7.52955 0.111310 0.114686
0.116373 30.2754 -0.778914 10.0725 30.3349 -1.64246 10.1354 18.2718 8.95997 18.2718 30.488 -0.40454 9.90738 26.8917 -2.26198 11.3045 0.114686 0.118060
0.119748 34.5368 0.771904 9.33116 34.6671 0.13161 9.47294 8.20832 12.364 8.20832 34.7585 0.526357 9.87065 31.0086 8.26252 8.81049 0.118060 0.121435
0.123123 39.0379 1.71366 9.8954 39.1926 1.74321 10.0501 7.78849 12.3539 7.78849 39.2334 1.63738 10.2982 35.9253 6.52835 9.34574 0.121435 0.124811
0.126498 43.1974 3.85687 10.042 43.3621 4.11193 10.1322 9.93544 2.01074 9.93544 43.1836 3.95959 10.2387 43.4171 10.8027 10.0001 0.124811 0.128185
0.129873 44.3262 4.39308 9.72633 44.5134 5.40341 9.91357 6.50256 -1.30772 6.50256 44.2232 4.30607 9.94863 45.9648 7.76042 12.702 0.128185 0.131561
0.133248 46.2902 4.41319 11.0303 46.5194 5.37696 11.1875 0.00243731 0.00928391 0.00243731 46.1352 5.64085 10.5998 48.7577 3.78716 22.3312 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
