#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 199427
#Bestfit SF galaxies in bin: 191440
#Bestfit Q galaxies in bin: 7987
#Bestfit central galaxies in bin: 131383
#Bestfit satellite galaxies in bin: 68044
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 6.7403e-07 4.79269e-07 6.5709e-07 7.02151e-07 4.97435e-07 6.84173e-07 0 0 0 1.02311e-06 5.35546e-07 1.01434e-06 0 1.27753e-07 0 0.063498 0.065748
0.066873 9.22925e-07 2.73595e-06 7.43102e-07 9.6143e-07 1.90925e-06 8.03933e-07 0 4.02483e-06 0 5.20466e-07 3.80115e-07 4.91552e-07 1.70001e-06 5.67179e-06 1.39715e-06 0.065748 0.067998
0.069123 5.58442e-06 7.41955e-06 4.36671e-06 5.71293e-06 4.56104e-06 4.79923e-06 2.50435e-06 3.16506e-05 1.50118e-06 1.99248e-06 1.23129e-06 1.69245e-06 1.25199e-05 1.46685e-05 1.00215e-05 0.067998 0.070248
0.071373 7.04237e-06 1.87077e-05 4.14129e-06 6.46407e-06 1.42599e-05 3.94665e-06 2.09038e-05 7.36313e-05 1.33478e-05 2.64124e-06 3.06303e-06 1.72309e-06 1.55403e-05 4.04182e-05 9.57129e-06 0.070248 0.072498
0.073623 1.46316e-05 3.4867e-05 8.12977e-06 1.3084e-05 2.97195e-05 7.6548e-06 5.17254e-05 0.000134916 2.82308e-05 3.94087e-06 4.81606e-06 2.75695e-06 3.52737e-05 7.75429e-05 2.0831e-05 0.072498 0.074748
0.075873 3.54432e-05 6.60106e-05 1.79854e-05 3.16421e-05 5.89382e-05 1.57802e-05 0.00012655 0.000189288 7.53056e-05 1.27487e-05 1.44066e-05 7.81892e-06 7.92628e-05 0.000137588 4.06285e-05 0.074748 0.076998
0.078123 6.86715e-05 0.000121802 3.10334e-05 5.89784e-05 0.000105864 2.53306e-05 0.000301004 0.000378574 0.000164918 3.33e-05 3.39425e-05 1.95942e-05 0.000136969 0.000246996 5.85622e-05 0.076998 0.079248
0.080373 0.000135599 0.00021795 5.52328e-05 0.000121057 0.00019804 4.90405e-05 0.00048416 0.000610771 0.000219947 6.56772e-05 7.22214e-05 3.38726e-05 0.000270609 0.000402705 0.000110761 0.079248 0.081498
0.082904 0.000230665 0.000322784 8.04096e-05 0.000214867 0.000283077 7.84194e-05 0.000609327 0.00117596 0.000163478 0.0001339 0.000142876 5.99267e-05 0.000417503 0.000597077 0.000141127 0.081498 0.084311
0.085998 0.000494791 0.000611098 0.000157661 0.000465506 0.000540985 0.00016239 0.00119672 0.00207301 0.000182649 0.000291754 0.000288056 0.000118942 0.000886825 0.00104156 0.000282232 0.084311 0.087685
0.089373 0.000881796 0.00102736 0.000240895 0.000822458 0.000970985 0.000243766 0.00230406 0.00283069 0.000559139 0.000555661 0.00055283 0.000202408 0.00151151 0.0016763 0.000411373 0.087685 0.091061
