#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 310512
#Bestfit SF halos in bin: 305822
#Bestfit Q halos in bin: 4690
#Bestfit central halos in bin: 236409
#Bestfit satellite halos in bin: 74103
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.36291e-14 5.23863e-07 3.35011e-14 3.41448e-14 5.50275e-07 3.40158e-14 0 0 0 0 0 0 1.40915e-13 2.05507e-06 1.40436e-13 0.000000 0.057873
0.059561 3.06048e-06 2.33916e-05 2.9928e-06 3.10732e-06 2.26052e-05 3.05632e-06 6.04406e-09 9.49087e-05 6.04406e-09 9.36956e-07 7.93363e-07 9.29235e-07 9.8351e-06 8.61257e-05 9.64215e-06 0.057873 0.061248
0.062373 1.5128e-05 5.70151e-05 1.42521e-05 1.37481e-05 4.8536e-05 1.30432e-05 0.000105106 0.000472579 9.96321e-05 7.17881e-06 5.88673e-06 7.03893e-06 4.0488e-05 0.000198806 3.77992e-05 0.061248 0.063498
0.064623 5.01676e-05 9.00571e-05 4.46648e-05 4.57311e-05 7.76874e-05 4.06196e-05 0.000339459 0.000682928 0.000303962 2.54789e-05 1.1988e-05 2.45364e-05 0.000128932 0.000310339 0.000112902 0.063498 0.065748
0.066873 0.000144371 0.000156528 0.0001257 0.00013549 0.000145775 0.000118134 0.000723502 0.00105826 0.000579759 7.5089e-05 4.86756e-05 6.82406e-05 0.000365402 0.000452296 0.00031461 0.065748 0.067998
0.069123 0.00033527 0.000178419 0.000271433 0.000309439 0.000169202 0.000250561 0.00201965 0.00158252 0.00154052 0.000152234 6.52733e-05 0.000125902 0.000919204 0.000485072 0.000750921 0.067998 0.070248
0.071373 0.000606926 0.000402953 0.000436371 0.000569337 0.000375303 0.000406286 0.003058 0.00326695 0.0019485 0.000286727 0.00012765 0.000214504 0.00162845 0.000980732 0.0011755 0.070248 0.072498
0.073623 0.00104551 0.000641116 0.000674352 0.000983068 0.000596563 0.000637355 0.00511718 0.00539707 0.00310057 0.000492498 0.000237524 0.00034065 0.00280977 0.00156647 0.00184052 0.072498 0.074748
0.075873 0.00157423 0.00110677 0.000922185 0.00148594 0.00103442 0.000875228 0.00733125 0.00692955 0.00388336 0.000791256 0.000579881 0.000510393 0.00407211 0.00265055 0.00239897 0.074748 0.076998
0.078123 0.00232058 0.00194614 0.00127633 0.00218322 0.00172163 0.0012134 0.0112779 0.0114765 0.00530693 0.00125499 0.000921075 0.000734945 0.00572013 0.00430021 0.00317248 0.076998 0.079248
0.080373 0.00323528 0.00276951 0.00157597 0.00306249 0.00256222 0.00149098 0.0145025 0.0152217 0.00651212 0.00189695 0.00134643 0.00102394 0.00750489 0.00619595 0.00350313 0.079248 0.081498
