#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 195543
#Bestfit SF halos in bin: 181058
#Bestfit Q halos in bin: 14485
#Bestfit central halos in bin: 148030
#Bestfit satellite halos in bin: 47513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.08643e-11 9.86334e-08 1.08633e-11 1.17334e-11 1.10366e-07 1.17323e-11 0 0 0 0 0 0 4.47126e-11 3.68384e-07 4.47088e-11 0.000000 0.057873
0.059561 3.13377e-06 1.60455e-05 3.09549e-06 2.69759e-06 1.55593e-05 2.65866e-06 8.5858e-06 1.72855e-05 8.57946e-06 1.9492e-06 1.57959e-05 1.90254e-06 6.82435e-06 1.8844e-05 6.77787e-06 0.057873 0.061248
0.062373 2.48647e-05 4.45377e-05 2.41433e-05 1.80358e-05 4.14541e-05 1.735e-05 0.000110224 7.52917e-05 0.000108867 1.35004e-05 1.98806e-05 1.3176e-05 6.02711e-05 0.000110166 5.86341e-05 0.061248 0.063498
0.064623 9.85488e-05 0.000105649 9.26137e-05 7.2822e-05 5.75316e-05 6.85186e-05 0.000420125 0.000616526 0.000390854 5.7966e-05 5.2449e-05 5.45153e-05 0.000224987 0.000227224 0.000210805 0.063498 0.065748
0.066873 0.000221529 0.000193304 0.000190914 0.000174224 0.000123575 0.00015055 0.000812822 0.000836086 0.000703632 0.000130769 6.16449e-05 0.000116459 0.000504296 0.000452529 0.000434933 0.065748 0.067998
0.069123 0.000531738 0.000313693 0.000431392 0.000414713 0.000242343 0.000333316 0.00199451 0.000952891 0.0015977 0.000314107 0.000121138 0.00026106 0.00120978 0.000796411 0.000975525 0.067998 0.070248
0.071373 0.00102798 0.000565943 0.000747517 0.000830629 0.000452588 0.000604139 0.00349486 0.00148898 0.00262484 0.00062232 0.00026306 0.000465893 0.00229186 0.00113693 0.00168324 0.070248 0.072498
0.073623 0.00170803 0.00095182 0.0011188 0.00140342 0.000747897 0.000934625 0.00551554 0.00300343 0.00352747 0.000993632 0.000493688 0.000685521 0.00393379 0.0018711 0.00260258 0.072498 0.074748
0.075873 0.00251217 0.00168806 0.00149971 0.00208271 0.00133494 0.00130194 0.00788027 0.0052895 0.00413061 0.00153434 0.0010205 0.000989055 0.00555868 0.00355889 0.00328784 0.074748 0.076998
0.078123 0.00379878 0.00276825 0.0021103 0.00319139 0.00232166 0.00181249 0.0113909 0.00738361 0.00572656 0.00229668 0.00167111 0.001345 0.00847866 0.00527841 0.00472002 0.076998 0.079248
