#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1407
#Bestfit SF halos in bin: 78
#Bestfit Q halos in bin: 1329
#Bestfit central halos in bin: 1237
#Bestfit satellite halos in bin: 170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.41763e-08 0.00776465 4.41614e-08 1.16425e-10 -1.03278e-10 1.16425e-10 4.67622e-08 0.00833827 4.67466e-08 4.98944e-08 0.00862621 4.98776e-08 2.56927e-09 0.00146773 2.56659e-09 0.000000 0.057873
0.059561 0.00235503 0.0443167 0.00231867 0.000895003 0.0240553 0.000894208 0.00244072 0.0438132 0.00240426 0.00248044 0.0478221 0.00244271 0.00144253 0.0155519 0.00141136 0.057873 0.061248
0.062373 0.0158184 0.103158 0.0149277 0.0129957 0.0563889 0.0128241 0.0159841 0.107177 0.01507 0.0170676 0.10871 0.0161365 0.00672858 0.0474704 0.00628397 0.061248 0.063498
0.064623 0.0467376 0.186234 0.0411035 0.0195031 0.10176 0.0180061 0.048336 0.194012 0.0425713 0.0497707 0.195078 0.0438473 0.0246668 0.094993 0.0223669 0.063498 0.065748
0.066873 0.11095 0.222592 0.0942425 0.0464896 0.0649655 0.0405309 0.114734 0.232333 0.0974512 0.114559 0.238141 0.0976098 0.0846931 0.177593 0.0703894 0.065748 0.067998
0.069123 0.23024 0.276004 0.187918 0.102689 0.103513 0.0807315 0.237726 0.293693 0.194219 0.233342 0.279624 0.191143 0.207662 0.205502 0.167422 0.067998 0.070248
0.071373 0.372562 0.295772 0.276757 0.183313 0.184398 0.131131 0.383669 0.313869 0.284681 0.379846 0.272723 0.286766 0.319554 0.395439 0.222975 0.070248 0.072498
0.073623 0.576002 0.355027 0.403626 0.345962 0.193732 0.237105 0.589503 0.372416 0.41587 0.58692 0.274012 0.424571 0.496561 0.706499 0.296061 0.072498 0.074748
0.075873 0.752447 0.403986 0.463993 0.44413 0.207345 0.263607 0.770543 0.427589 0.477301 0.767545 0.338646 0.486165 0.642592 0.623266 0.350967 0.074748 0.076998
0.078123 1.02741 0.424822 0.575593 0.647167 0.272095 0.362862 1.04973 0.419733 0.588885 1.05045 0.349834 0.596275 0.859824 0.630199 0.441134 0.076998 0.079248
0.080373 1.28382 0.541917 0.662307 0.766643 0.381564 0.388084 1.31417 0.555608 0.680456 1.29427 0.485521 0.679523 1.20774 0.72972 0.591303 0.079248 0.081498
0.082904 1.52785 0.507998 0.755405 1.10211 0.442926 0.538517 1.55284 0.525568 0.772024 1.54836 0.51707 0.771891 1.37857 0.65721 0.654644 0.081498 0.084311
0.085998 2.1331 0.68269 0.924005 1.87375 0.367111 0.925635 2.14832 0.711357 0.915847 2.18452 0.688093 0.947034 1.75888 0.660395 0.774467 0.084311 0.087685
0.089373 2.87268 0.711807 1.14175 2.48721 0.26709 1.18079 2.89531 0.734476 1.13553 2.9629 0.726006 1.17679 2.21623 0.66888 0.891819 0.087685 0.091061
0.092748 3.63469 0.796663 1.30656 2.56619 0.52847 1.02125 3.69741 0.792551 1.32415 3.75654 0.796364 1.33827 2.74812 0.6541 1.06122 0.091061 0.094435
0.096123 4.53844 0.865056 1.54505 3.17312 0.674212 1.06729 4.61857 0.853273 1.56759 4.6675 0.861364 1.61143 3.5993 0.785026 1.19881 0.094435 0.097811
0.099498 5.72444 0.947073 1.81816 3.37311 0.523856 1.09605 5.86244 0.951074 1.85089 5.90252 0.964395 1.86148 4.42865 0.887933 1.32657 0.097811 0.101186
0.102873 6.9454 1.16489 1.88452 4.00571 0.508161 1.23654 7.11794 1.20057 1.92773 7.16338 1.17565 1.93661 5.35935 1.00189 1.41909 0.101186 0.104560
0.106248 8.08743 1.15668 2.14101 5.2492 0.470562 1.47754 8.254 1.17016 2.18469 8.28976 1.12846 2.19297 6.61513 1.09868 1.6196 0.104560 0.107936
0.109623 9.77712 1.13488 2.29826 7.21794 0.689433 1.78273 9.92731 1.11603 2.36303 9.97924 1.08168 2.39783 8.30639 1.28927 1.86436 0.107936 0.111310
0.112998 11.2896 1.03065 2.66798 8.28094 1.00892 1.74749 11.4662 1.04045 2.79032 11.4846 1.02056 2.72729 9.87088 1.12742 2.18651 0.111310 0.114686
0.116373 12.6452 0.921608 3.06946 10.0675 1.20523 2.1956 12.7964 0.98043 3.10241 12.893 0.924794 3.14236 10.842 0.903973 2.55607 0.114686 0.118060
0.119748 14.6311 1.15588 3.31272 11.0657 1.06455 2.30375 14.8404 1.2081 3.46361 14.8828 1.18982 3.37732 12.7998 1.0019 2.96312 0.118060 0.121435
0.123123 16.5647 1.10413 3.85667 13.554 0.587473 3.48947 16.7414 1.04461 3.91949 16.8387 1.09927 3.91227 14.5711 0.970662 3.48254 0.121435 0.124811
0.126498 18.993 1.07875 4.45519 21.2922 0.772896 7.13787 18.8581 1.18869 4.33496 19.3143 1.09434 4.4804 16.6548 0.889097 4.06984 0.124811 0.128185
0.129873 21.0741 1.06683 4.91792 24.513 0.670773 7.15535 20.8723 1.09343 4.80078 21.4213 1.08518 4.97393 18.5478 0.982965 4.46609 0.128185 0.131561
0.133248 23.0961 1.06947 5.38819 22.3811 -0.551792 6.25721 23.138 1.19566 5.37016 23.606 1.05903 5.52553 19.3858 0.84313 4.62278 0.131561 0.134935
0.137045 24.9459 1.1055 5.86229 21.4371 0.509838 4.85219 25.1518 1.17002 5.94231 25.3612 1.06627 5.97279 21.9234 0.545773 5.29577 0.134935 0.139154
0.141685 28.6763 0.776745 6.79085 22.2746 0.569298 5.21634 29.0521 1.00149 6.91477 29.027 0.87632 6.80899 26.1243 0.520966 6.3721 0.139154 0.144217
