#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23547
#Bestfit SF galaxies in bin: 8993
#Bestfit Q galaxies in bin: 14554
#Bestfit central galaxies in bin: 17157
#Bestfit satellite galaxies in bin: 6390
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 2.77484 0.332036 0.42425 1.72913 0.193242 0.262795 3.42098 0.33014 0.649746 2.50982 0.347112 0.361674 3.48641 0.249094 0.744207 0.144217 0.149279
0.151810 3.12388 0.338669 0.549394 1.95075 0.157268 0.340456 3.84876 0.338001 0.780838 2.82279 0.340627 0.436192 3.9323 0.245055 0.889557 0.149279 0.154342
0.156873 3.47838 0.312445 0.637924 2.15078 0.135352 0.393412 4.2987 0.285758 0.921141 3.15316 0.353672 0.522599 4.35158 0.247472 1.04073 0.154342 0.159404
0.161935 3.83525 0.318046 0.720753 2.31968 0.132154 0.437903 4.77173 0.304205 1.04967 3.45036 0.338828 0.57968 4.86868 0.249534 1.18046 0.159404 0.164467
0.166998 4.17835 0.300579 0.791745 2.54179 0.102688 0.48754 5.18959 0.317814 1.13684 3.76789 0.329141 0.669127 5.28043 0.289889 1.23721 0.164467 0.169529
0.172060 4.48415 0.345777 0.815129 2.70455 0.129325 0.533263 5.58378 0.347308 1.25479 4.02929 0.384206 0.695924 5.70545 0.359511 1.32902 0.169529 0.174591
0.177123 4.82707 0.396082 0.887052 2.82565 0.146931 0.546857 6.06375 0.357504 1.34789 4.29715 0.389616 0.727544 6.24988 0.347351 1.49282 0.174591 0.179654
0.182185 5.19872 0.412304 0.955423 3.04319 0.167191 0.584391 6.53064 0.381494 1.47141 4.57738 0.417826 0.797833 6.86701 0.356175 1.64878 0.179654 0.184716
0.187248 5.54746 0.450255 1.03073 3.30316 0.184185 0.636424 6.93423 0.461516 1.59319 4.89723 0.492348 0.859935 7.29332 0.469256 1.70922 0.184716 0.189779
0.192310 5.9194 0.503315 1.13095 3.46531 0.164752 0.684091 7.4358 0.508755 1.73793 5.19908 0.534667 0.918794 7.85346 0.365386 1.88982 0.189779 0.194842
0.197373 6.42749 0.441757 1.32867 3.7491 0.169517 0.771677 8.08249 0.519009 1.957 5.61556 0.513329 1.04051 8.60751 0.289989 2.15227 0.194842 0.199904
0.202435 6.82088 0.546246 1.46387 3.96314 0.141265 0.830028 8.58669 0.582886 2.09675 5.98484 0.601043 1.15876 9.06563 0.358027 2.29807 0.199904 0.204967
0.207498 7.20715 0.623045 1.55071 4.26303 0.175759 0.88476 9.02634 0.741641 2.29213 6.32662 0.638935 1.20751 9.57133 0.493269 2.47784 0.204967 0.210029
0.212560 7.77604 0.770919 1.70233 4.59898 0.205882 0.983068 9.73916 0.946847 2.49491 6.85475 0.680862 1.36588 10.2497 0.615375 2.53246 0.210029 0.215091
0.217623 8.32985 0.836509 1.8341 4.98018 0.235089 1.09697 10.3996 1.06531 2.61916 7.33362 0.760999 1.54069 11.0047 0.781299 2.71777 0.215091 0.220154
0.222685 8.90673 0.945978 1.99733 5.21994 0.294929 1.14921 11.1848 1.14961 2.74718 7.79471 0.83643 1.64929 11.8925 1.07022 2.92678 0.220154 0.225217
0.227748 9.39915 1.132 2.08873 5.43393 0.353897 1.19882 11.8493 1.24969 2.92318 8.18421 1.0781 1.65338 12.6612 1.03857 3.13105 0.225217 0.230279
0.232810 9.94961 1.31582 2.14942 5.66108 0.406343 1.23689 12.5995 1.51352 3.06509 8.64078 1.21767 1.74463 13.4638 1.26259 3.20052 0.230279 0.235342
0.237873 10.3812 1.48166 2.10734 5.96836 0.46724 1.29565 13.1079 1.69482 3.19821 9.12583 1.45266 1.81147 13.7518 1.59937 3.1525 0.235342 0.240404
0.242935 10.998 1.58643 2.23345 6.39191 0.515252 1.38375 13.8441 1.82136 3.20305 9.66054 1.60579 1.85851 14.589 1.6051 3.41683 0.240404 0.245467
0.247998 11.4881 1.76278 2.21968 6.83786 0.546431 1.46089 14.3615 2.0975 3.08464 10.135 1.62813 1.86353 15.1209 1.91236 3.33117 0.245467 0.250529
0.253060 12.1384 1.94428 2.25041 7.20031 0.645166 1.47557 15.1897 2.12556 3.20709 10.7584 1.78151 1.93004 15.8437 2.04471 3.46927 0.250529 0.255592
0.258123 12.7963 2.01815 2.32889 7.74741 0.661084 1.53745 15.916 2.41713 3.34347 11.3443 1.78188 2.04128 16.6949 2.24023 3.37107 0.255592 0.260654
0.263185 13.365 2.13804 2.4595 8.23234 0.812465 1.59059 16.5364 2.49168 3.56554 11.8962 1.81774 2.21147 17.3085 2.31103 3.38308 0.260654 0.265716
0.268248 13.9661 2.22948 2.56644 8.6511 0.895006 1.65995 17.2503 2.60003 3.64823 12.529 1.96163 2.27173 17.8248 2.52391 3.35002 0.265716 0.270779
0.273310 14.6944 2.35242 2.70914 9.24195 0.944474 1.73797 18.0634 2.6317 3.77915 13.2809 2.06545 2.3979 18.4896 2.52236 3.35603 0.270779 0.275842
0.278373 15.3 2.46825 2.72442 9.73318 0.94775 1.83219 18.7398 2.86334 3.87299 13.85 2.12352 2.57336 19.1933 2.9716 3.31489 0.275842 0.280904
0.283435 16.0099 2.43183 2.73811 10.306 0.950543 1.98864 19.5344 2.98601 3.91032 14.4435 2.32604 2.53187 20.2155 2.77827 3.7079 0.280904 0.285967
0.288498 16.6647 2.80732 2.79313 10.8183 0.986441 2.0582 20.2772 3.20865 3.89894 15.068 2.47238 2.60516 20.9518 3.0734 3.75295 0.285967 0.291029
0.293560 17.4143 2.95721 2.91863 11.3619 1.14311 2.08577 21.1541 3.43519 4.06433 15.7644 2.56262 2.76501 21.8442 3.47272 3.88041 0.291029 0.296091
0.298623 18.0825 3.11584 2.90563 11.9493 1.27106 2.21383 21.8722 3.67597 4.01622 16.3465 2.69555 2.62904 22.7434 3.64258 4.09102 0.296091 0.301154
0.303685 18.8695 3.15389 3.07811 12.6381 1.22893 2.34937 22.7199 3.65072 4.12896 17.0211 2.78492 2.72493 23.8324 3.56238 4.33826 0.301154 0.306217
0.308748 19.8184 3.11768 3.35283 13.546 1.20981 2.51487 23.6942 3.5292 4.42729 17.9887 2.76816 2.98257 24.7314 3.64666 4.55834 0.306217 0.311279
0.313810 20.6044 3.06272 3.55793 14.2504 1.09335 2.67504 24.5306 3.44103 4.70998 18.7873 2.63152 3.23041 25.4833 3.47853 4.67938 0.311279 0.316341
0.318873 21.2223 3.20213 3.5981 15.01 1.20003 2.78448 25.0609 3.63343 4.70219 19.5608 2.71552 3.41055 25.6834 3.68534 4.37202 0.316341 0.321404
0.323935 21.9965 3.16435 3.80662 15.9133 1.05092 3.06724 25.7553 3.52929 4.8821 20.3361 2.7473 3.66504 26.4546 3.91804 4.45245 0.321404 0.326466
0.328997 22.8668 3.14064 4.04664 16.633 1.2435 3.1418 26.7187 3.56769 5.27814 21.1386 2.98989 3.80103 27.507 3.60929 5.15831 0.326466 0.331528
0.334060 23.6175 3.21936 4.18465 17.7638 1.20308 3.28944 27.2345 3.54322 5.38198 22.1534 2.85377 4.03547 27.5485 3.62012 5.0311 0.331528 0.336591
0.339122 24.5103 3.18627 4.44151 18.7258 1.30521 3.40675 28.0845 3.5857 5.53058 23.1268 2.91694 4.26538 28.2248 3.51078 5.28015 0.336591 0.341653
0.344185 25.2426 3.24226 4.64869 19.4514 1.6965 3.28473 28.8209 3.71174 5.87302 23.893 3.0853 4.40129 28.866 3.33737 5.50045 0.341653 0.346716
0.349247 25.9241 3.28545 4.85967 20.622 1.72116 3.49707 29.2002 3.75957 5.94366 24.6516 3.10888 4.64485 29.3405 3.20779 5.41863 0.346716 0.351779
0.354310 26.477 3.27632 5.01851 21.322 2.02039 3.56186 29.6623 3.56047 6.04381 25.2834 3.12861 4.84844 29.6818 3.16111 5.38299 0.351779 0.356841
0.359372 26.7838 3.33846 4.78817 21.8703 2.08837 3.63798 29.8198 3.45324 5.9109 25.6274 3.18028 4.7735 29.8886 3.52243 5.32105 0.356841 0.361903
0.364435 27.2475 3.22984 4.88976 22.6233 2.1234 3.66273 30.1048 3.35876 5.9688 26.2739 3.10798 4.85298 29.8615 3.42371 5.39639 0.361903 0.366966
0.369497 27.7316 3.10773 5.071 23.4922 2.10395 3.80554 30.3512 3.07535 6.17684 26.884 2.92889 4.93385 30.0074 3.05935 5.42773 0.366966 0.372028
0.374560 27.9901 3.13054 5.10338 24.1505 2.14083 3.78388 30.3626 3.0043 6.22044 27.0924 2.9354 4.94381 30.4004 2.89326 5.61502 0.372028 0.377091
0.379622 28.3601 2.85337 5.31533 24.7368 2.18598 3.87746 30.5989 3.04615 6.47993 27.4115 2.94613 5.0866 30.9069 2.73843 5.91701 0.377091 0.382154
0.384685 28.3435 2.75557 5.34503 24.9047 2.20682 3.81987 30.4684 2.92618 6.55456 27.4916 2.83474 5.12996 30.631 2.56566 5.98296 0.382154 0.387216
0.389747 28.4805 2.71951 5.41705 25.3848 2.08435 3.90404 30.3934 2.84968 6.50945 27.9341 2.68696 5.37038 29.9476 2.51386 5.65374 0.387216 0.392278
0.394810 28.4885 2.58489 5.50087 25.8715 2.05158 4.08706 30.1055 2.96547 6.44911 28.0479 2.63421 5.39804 29.6712 2.39977 5.54298 0.392278 0.397341
0.399872 28.6118 2.43513 5.51008 26.403 1.83499 4.15866 29.9766 2.83263 6.3628 28.142 2.54908 5.51203 29.8732 2.42554 5.82481 0.397341 0.402404
0.404935 28.5164 2.51203 5.49942 26.7335 1.91741 4.20899 29.618 3.09254 6.32618 28.1247 2.53081 5.49753 29.5679 2.46202 5.77998 0.402404 0.407466
0.409997 28.2812 2.57284 5.44844 26.9198 1.78169 4.19667 29.1224 3.09266 6.2291 28.0516 2.46344 5.51966 28.8976 2.6054 5.5286 0.407466 0.412529
0.415060 27.9428 2.63215 5.42242 27.1791 1.73364 4.33131 28.4148 3.0837 6.11684 27.829 2.66951 5.42743 28.2484 2.71654 5.43314 0.412529 0.417591
0.420122 27.5649 2.71204 5.35859 27.1693 1.84853 4.30057 27.8094 3.17068 5.97488 27.6559 2.61189 5.40358 27.3207 2.82708 5.18385 0.417591 0.422653
0.425185 27.1532 2.8028 5.33303 27.1645 1.7905 4.23096 27.1462 3.22404 5.81596 27.3711 2.77156 5.46795 26.5682 2.93248 5.03317 0.422653 0.427716
0.430247 26.7267 2.75661 5.22437 26.9339 2.01606 4.28425 26.5987 3.19084 5.73005 27.1047 2.82917 5.33239 25.7119 3.0438 4.9099 0.427716 0.432779
0.435310 26.2604 2.82197 5.11501 26.7044 2.03118 4.29385 25.9861 3.37382 5.64401 26.7325 2.93822 5.22622 24.9928 3.00463 4.76958 0.432779 0.437841
0.440372 25.798 2.88528 5.04839 26.5238 2.1143 4.28459 25.3495 3.25483 5.63625 26.3049 2.88486 5.16515 24.4368 3.00121 4.78121 0.437841 0.442903
0.445435 25.0886 2.88306 4.86153 25.9347 2.27233 3.92966 24.5658 3.35262 5.59127 25.5886 2.87108 4.97766 23.7462 3.18607 4.61624 0.442903 0.447966
0.450497 24.3474 2.94942 4.69666 25.3391 2.26513 3.79604 23.7346 3.46077 5.36621 24.9462 2.88824 4.75285 22.7396 3.15438 4.43253 0.447966 0.453029
0.455560 23.715 3.05448 4.59535 24.7384 2.32812 3.65107 23.0825 3.46333 5.13091 24.345 2.84733 4.72681 22.0232 3.19775 4.22649 0.453029 0.458091
0.460622 23.0174 3.0335 4.43221 24.1754 2.53326 3.58879 22.3019 3.37997 4.94041 23.61 2.90151 4.55722 21.4262 3.30976 4.12951 0.458091 0.463154
0.465685 22.1549 2.97127 4.26017 23.4313 2.56329 3.38258 21.3663 3.28525 4.80423 22.8323 2.90917 4.36699 20.3362 3.34553 3.93306 0.463154 0.468216
0.470747 21.4246 2.8472 4.1474 22.7383 2.52547 3.27756 20.6128 3.26597 4.61195 22.0787 2.88033 4.16432 19.6683 3.2448 3.95003 0.468216 0.473278
0.475810 20.7167 2.95045 4.02699 22.0878 2.54311 3.14954 19.8696 3.34006 4.43717 21.3839 2.81376 4.07002 18.9254 3.34843 3.67098 0.473278 0.478341
0.480872 19.9607 2.89045 3.86545 21.3886 2.5864 3.09556 19.0783 3.22054 4.21714 20.6968 2.7318 3.9776 17.9842 3.30138 3.39086 0.478341 0.483404
0.485935 19.2613 2.93615 3.7916 20.7645 2.68628 3.12651 18.3324 3.2388 4.00719 20.0069 2.84452 3.88993 17.2593 3.35078 3.10928 0.483404 0.488466
0.490997 18.5531 2.87373 3.61491 20.0485 2.71954 3.05069 17.6292 3.3069 3.8976 19.2973 2.88737 3.7316 16.5551 3.15566 3.01669 0.488466 0.493528
0.496060 17.905 2.88801 3.404 19.4736 2.77237 2.88357 16.9358 3.27286 3.73178 18.6823 2.93934 3.57262 15.8182 3.17908 2.85748 0.493528 0.498591
0.501122 17.2926 2.90941 3.2738 18.9037 2.72776 2.77896 16.2971 3.18145 3.53765 18.1103 2.89981 3.43252 15.0969 3.09733 2.73835 0.498591 0.503654
0.506185 16.6044 2.91389 3.06959 18.2529 2.78104 2.68392 15.5858 3.22041 3.36898 17.3835 2.97454 3.22345 14.5124 2.99445 2.58959 0.503654 0.508716
0.511247 15.9786 2.84647 2.93739 17.7059 2.83423 2.54793 14.9113 3.08572 3.24457 16.7891 2.9863 3.12743 13.8024 2.90754 2.43851 0.508716 0.513778
0.516310 15.3801 2.8543 2.83756 17.1583 2.84982 2.39577 14.2814 3.00988 3.08885 16.1874 2.93864 3.02691 13.2127 2.84899 2.30847 0.513778 0.518841
0.521372 14.7361 2.82915 2.74461 16.4491 2.80593 2.18273 13.6776 2.94612 2.92868 15.5225 2.84901 2.91862 12.6247 2.72697 2.21512 0.518841 0.523903
0.526435 14.1697 2.69785 2.64378 15.8487 2.8089 2.10257 13.1322 2.84759 2.81952 14.9173 2.75965 2.82848 12.1623 2.74933 2.10621 0.523903 0.528966
0.531497 13.656 2.65429 2.57606 15.3019 2.7634 2.07985 12.6389 2.74447 2.7 14.3931 2.697 2.76019 11.6766 2.65906 2.06813 0.528966 0.534029
0.536560 13.1252 2.59198 2.47812 14.6463 2.76623 1.82689 12.1852 2.61098 2.63769 13.8615 2.68615 2.64524 11.1482 2.53615 1.98416 0.534029 0.539091
0.541622 12.5719 2.52638 2.37847 14.0718 2.72774 1.75718 11.6452 2.67694 2.48241 13.3162 2.62485 2.52552 10.5737 2.56663 1.70504 0.539091 0.544153
0.546685 12.1571 2.54985 2.25007 13.705 2.70232 1.69344 11.2005 2.6227 2.28954 12.9104 2.65188 2.39891 10.1344 2.43501 1.64065 0.544153 0.549216
0.551747 11.6879 2.48138 2.15027 13.1965 2.61946 1.6375 10.7557 2.5439 2.17764 12.4187 2.55261 2.30701 9.72568 2.41732 1.59177 0.549216 0.554278
0.556810 11.2148 2.41188 2.09459 12.6301 2.53089 1.48746 10.3403 2.41056 2.157 11.9051 2.49251 2.23639 9.36126 2.33642 1.51563 0.554278 0.559341
0.561872 10.7264 2.41017 1.88308 12.0847 2.43718 1.42816 9.88708 2.27327 2.04046 11.4013 2.45264 2.05656 8.91426 2.18359 1.37232 0.559341 0.564404
0.566935 10.3098 2.2717 1.7505 11.5637 2.31893 1.34579 9.53502 2.24052 1.98057 10.9803 2.39409 1.92565 8.50939 2.06962 1.37697 0.564404 0.569466
0.571997 9.94775 2.20989 1.66591 11.2118 2.25657 1.27941 9.16666 2.22745 1.87703 10.5843 2.29049 1.83798 8.23867 2.02803 1.3474 0.569466 0.574528
0.577060 9.59456 2.09576 1.60571 10.8194 2.26231 1.19709 8.8377 2.11553 1.79871 10.2143 2.21034 1.77238 7.93059 1.98875 1.26387 0.574528 0.579592
0.582123 9.20963 1.94477 1.52778 10.3699 2.28919 1.06331 8.49271 2.01476 1.68082 9.84913 2.09055 1.69407 7.49261 1.90066 1.13407 0.579592 0.584654
0.587185 8.8274 1.83515 1.46747 10.0342 2.21114 1.0264 8.08169 1.89101 1.59752 9.48415 1.97021 1.61718 7.06404 1.79085 1.06638 0.584654 0.589717
0.592248 8.52644 1.81713 1.40779 9.69939 2.12552 0.973854 7.80167 1.78613 1.52455 9.19178 1.94278 1.54854 6.74004 1.67909 1.02144 0.589717 0.594779
0.597310 8.23462 1.80759 1.36606 9.41663 2.08787 1.0097 7.50424 1.75336 1.41059 8.88646 1.90931 1.49445 6.48442 1.63444 0.983584 0.594779 0.599841
0.602373 7.98211 1.72801 1.3046 9.10713 1.99038 0.973527 7.28696 1.68512 1.39192 8.6315 1.85801 1.44551 6.23851 1.58172 0.972443 0.599841 0.604904
0.607435 7.71712 1.69527 1.24783 8.77065 2.0059 0.969032 7.06614 1.57566 1.39457 8.3728 1.77765 1.37523 5.95663 1.56298 0.887259 0.604904 0.609967
0.612498 7.44161 1.6283 1.18455 8.50177 1.93354 0.997771 6.78653 1.48631 1.34022 8.08367 1.74489 1.29801 5.7177 1.50498 0.861325 0.609967 0.615029
0.617560 7.20485 1.52927 1.15995 8.26944 1.86273 0.961952 6.54703 1.44663 1.26703 7.82822 1.64095 1.24366 5.53112 1.32131 0.85785 0.615029 0.620092
0.622623 7.00286 1.50767 1.15252 8.06929 1.8345 0.922132 6.3439 1.43336 1.2115 7.60408 1.52935 1.23133 5.38858 1.26492 0.862213 0.620092 0.625154
0.627685 6.80405 1.37075 1.16762 7.85504 1.71118 0.914541 6.15463 1.3417 1.21411 7.37683 1.44993 1.21082 5.26613 1.19925 0.892263 0.625154 0.630216
0.632748 6.58535 1.34238 1.13735 7.66318 1.67328 0.88319 5.91935 1.29309 1.15644 7.15139 1.42369 1.18031 5.06555 1.11559 0.837755 0.630216 0.635279
0.637810 6.40526 1.32925 1.10917 7.4782 1.68381 0.840588 5.74228 1.26164 1.13946 6.94929 1.41556 1.14363 4.94454 1.05622 0.874272 0.635279 0.640342
0.642873 6.2171 1.24757 1.09356 7.27514 1.5959 0.835707 5.56333 1.22788 1.11704 6.74964 1.3644 1.12966 4.78723 1.03764 0.847602 0.640342 0.645404
0.647935 6.03733 1.22433 1.07212 7.09732 1.59481 0.793487 5.38235 1.15455 1.09378 6.57143 1.3491 1.09384 4.60327 0.959503 0.824564 0.645404 0.650466
0.652998 5.87181 1.2048 1.08531 6.90175 1.51525 0.765293 5.2354 1.14258 1.09033 6.40786 1.291 1.11286 4.43254 0.931437 0.783438 0.650466 0.655529
0.658060 5.70061 1.12909 1.06689 6.75802 1.50217 0.753604 5.04723 1.08626 1.06332 6.21935 1.22397 1.09813 4.30781 0.864059 0.797783 0.655529 0.660591
0.663123 5.58409 1.08525 1.06832 6.63623 1.42574 0.799067 4.93396 1.05223 1.05088 6.09359 1.16919 1.10602 4.21611 0.809971 0.791649 0.660591 0.665654
0.668185 5.44147 1.04964 1.04737 6.44689 1.35855 0.772056 4.82021 1.00708 1.05552 5.94379 1.14599 1.08271 4.09275 0.793249 0.774817 0.665654 0.670717
0.673248 5.30694 1.03284 1.04586 6.33719 1.3306 0.804287 4.67034 0.981032 1.03344 5.82202 1.13631 1.08193 3.92394 0.746281 0.728609 0.670717 0.675779
0.678310 5.19984 0.993764 1.03164 6.23454 1.2879 0.821883 4.5605 0.924081 1.02918 5.70968 1.10786 1.06648 3.83094 0.696683 0.730803 0.675779 0.680841
0.684006 5.03959 0.934575 1.009 6.07834 1.2286 0.853597 4.39774 0.890892 0.9883 5.55302 1.05209 1.06295 3.66104 0.692975 0.682737 0.680841 0.687170
0.690967 4.8452 0.884361 0.977346 5.93478 1.16463 0.844815 4.17195 0.879981 0.916493 5.34494 1.02747 1.01227 3.50342 0.657922 0.678744 0.687170 0.694764
0.698560 4.64293 0.846435 0.921049 5.81949 1.16182 0.88679 3.91593 0.850849 0.869605 5.13824 0.960867 0.993458 3.31302 0.591224 0.681933 0.694764 0.702357
0.706154 4.49117 0.801644 0.902005 5.70417 1.09504 0.928747 3.74166 0.800845 0.842544 4.97932 0.892922 0.967267 3.18049 0.568587 0.689562 0.702357 0.709951
0.713748 4.37337 0.764214 0.918091 5.59534 1.04835 0.946859 3.61832 0.727489 0.840566 4.84957 0.846534 0.930365 3.09481 0.538244 0.71101 0.709951 0.717545
0.721342 4.22027 0.676693 0.884023 5.49038 0.980398 0.950474 3.43546 0.683863 0.791814 4.70083 0.785261 0.935507 2.93 0.520645 0.695968 0.717545 0.725139
0.728935 4.05496 0.589497 0.898959 5.30538 0.893389 0.972561 3.28231 0.597559 0.781254 4.51403 0.732593 0.940609 2.82236 0.392615 0.714775 0.725139 0.732732
0.736529 3.9341 0.546692 0.909188 5.20205 0.858512 0.996209 3.15062 0.539821 0.766987 4.37523 0.671283 0.935953 2.74968 0.365032 0.733182 0.732732 0.740326
0.744123 3.78857 0.50788 0.886478 5.07094 0.821999 1.02182 2.99618 0.516059 0.719266 4.22225 0.617578 0.933593 2.62414 0.328438 0.70318 0.740326 0.747920
0.751717 3.66726 0.478174 0.899919 4.97165 0.723622 1.05418 2.86127 0.514674 0.702635 4.09742 0.611879 0.956687 2.51228 0.3249 0.683154 0.747920 0.755513
