#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62286
#Bestfit SF galaxies in bin: 51878
#Bestfit Q galaxies in bin: 10408
#Bestfit central galaxies in bin: 42283
#Bestfit satellite galaxies in bin: 20003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.7772e-06 4.2298e-06 1.76855e-06 1.97346e-06 3.57822e-06 1.9645e-06 7.98971e-07 5.17661e-06 7.98971e-07 1.9265e-06 6.18928e-07 1.9238e-06 1.46162e-06 1.07536e-05 1.45368e-06 0.057873 0.061248
0.062373 2.50662e-05 4.7301e-05 2.46737e-05 2.56083e-05 4.77538e-05 2.51605e-05 2.23639e-05 3.08553e-05 2.20058e-05 5.93026e-06 4.81738e-06 5.87463e-06 6.55164e-05 0.000113172 6.46001e-05 0.061248 0.063498
0.064623 9.47522e-05 0.000120779 8.80271e-05 7.969e-05 0.000107191 7.54036e-05 0.000169829 0.000196007 0.000156785 5.29082e-05 1.20959e-06 5.12684e-05 0.000183204 0.000292673 0.000170854 0.063498 0.065748
0.066873 0.000225325 0.000107126 0.000201761 0.000185575 9.46807e-05 0.000168069 0.000423458 0.000214223 0.000371592 0.000105714 3.07423e-05 9.59473e-05 0.000478164 0.000258602 0.000432009 0.065748 0.067998
0.069123 0.00041411 0.000234286 0.00033443 0.000306289 0.000191582 0.000248251 0.00095154 0.000451259 0.000786686 0.000262108 7.92763e-05 0.000226633 0.000735417 0.000434395 0.000591235 0.067998 0.070248
0.071373 0.000819822 0.000524847 0.000605958 0.000653447 0.000381525 0.000483118 0.0016491 0.00110003 0.00121383 0.000526163 0.000204299 0.000398877 0.00144057 0.000966401 0.00105278 0.070248 0.072498
0.073623 0.00122998 0.00108088 0.00076215 0.000959074 0.000911001 0.000597649 0.00258032 0.00199521 0.00159857 0.000782367 0.000496058 0.000526193 0.00217617 0.00197684 0.00132582 0.072498 0.074748
0.075873 0.00209576 0.00180866 0.00122688 0.00168444 0.0014141 0.000988357 0.00414595 0.00305858 0.00233848 0.00143378 0.000946025 0.000902818 0.00349507 0.00300681 0.00200941 0.074748 0.076998
0.078123 0.00315508 0.0027281 0.00173394 0.00247789 0.00221428 0.00135564 0.00653048 0.00481725 0.00372862 0.0020856 0.00166855 0.00118701 0.00541577 0.00429042 0.00306748 0.076998 0.079248
