#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.51038e+06
#Bestfit SF halos in bin: 2.50654e+06
#Bestfit Q halos in bin: 3841
#Bestfit central halos in bin: 2.03946e+06
#Bestfit satellite halos in bin: 470924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.90043e-09 1.29824e-07 5.80706e-09 5.90947e-09 1.33182e-07 5.81607e-09 0 0 0 0 0 0 3.14537e-08 6.73503e-07 3.09975e-08 0.057873 0.061248
0.062373 2.85338e-08 2.58392e-07 2.84786e-08 2.85775e-08 2.58994e-07 2.85222e-08 0 0 0 0 0 0 1.52107e-07 1.38598e-06 1.51823e-07 0.061248 0.063498
0.064623 1.52226e-08 2.80866e-07 1.451e-08 1.5246e-08 2.89821e-07 1.45317e-08 0 0 0 0 0 0 8.1148e-08 1.45363e-06 7.75021e-08 0.063498 0.065748
0.066873 1.9076e-07 2.23523e-07 1.8154e-07 1.91053e-07 2.22729e-07 1.82492e-07 0 5.47058e-06 0 0 0 0 1.0169e-06 1.07445e-06 9.70208e-07 0.065748 0.067998
0.069123 4.34628e-07 4.8757e-08 3.82096e-07 4.27225e-07 2.70936e-09 3.84185e-07 5.26592e-06 3.35253e-05 4.57758e-06 0 0 0 2.3169e-06 8.01201e-08 2.05609e-06 0.067998 0.070248
0.071373 4.81457e-07 5.93229e-07 3.2929e-07 4.3141e-07 4.54829e-07 3.004e-07 3.31408e-05 0.000154311 2.86087e-05 0 0 0 2.56653e-06 3.19447e-06 1.78889e-06 0.070248 0.072498
0.073623 6.70447e-07 1.291e-06 3.53486e-07 5.79054e-07 9.56705e-07 3.21273e-07 6.03112e-05 0.000348496 5.05024e-05 0 0 0 3.57399e-06 6.45368e-06 1.98152e-06 0.072498 0.074748
0.075873 1.04636e-06 3.00349e-06 3.68789e-07 8.53332e-07 2.50271e-06 3.16447e-07 0.000127013 0.000584041 9.4702e-05 0 0 0 5.5779e-06 1.47445e-05 2.18392e-06 0.074748 0.076998
0.078123 1.72852e-06 6.36636e-06 3.02822e-07 1.41343e-06 5.35912e-06 1.63045e-07 0.000207347 0.000828549 0.000140291 1.73935e-08 2.40615e-08 1.24886e-08 9.13899e-06 3.06146e-05 1.86907e-06 0.076998 0.079248
0.080373 2.76782e-06 8.51041e-06 5.01921e-07 2.31755e-06 7.68166e-06 3.96765e-07 0.000296598 0.000894303 0.00020729 4.60007e-08 6.49471e-08 3.0324e-08 1.45553e-05 4.1982e-05 3.28027e-06 0.079248 0.081498
