#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 484920
#Bestfit SF galaxies in bin: 484875
#Bestfit Q galaxies in bin: 45
#Bestfit central galaxies in bin: 374686
#Bestfit satellite galaxies in bin: 110234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.69568e-08 2.11072e-07 2.69568e-08 2.69593e-08 1.82176e-07 2.69593e-08 0 0 0 0 0 0 1.18583e-07 7.65845e-07 1.18583e-07 0.057873 0.061248
0.062373 7.23982e-07 5.86305e-07 7.19968e-07 7.24049e-07 5.16513e-07 7.20035e-07 0 0 0 0 0 0 3.1848e-06 1.90519e-06 3.16565e-06 0.061248 0.063498
0.064623 1.41061e-06 2.54809e-06 1.23614e-06 1.41074e-06 2.32054e-06 1.23623e-06 0 0 0 7.86428e-08 7.31489e-08 7.86428e-08 5.93798e-06 8.43278e-06 5.20337e-06 0.063498 0.065748
0.066873 6.25863e-06 3.97007e-06 5.30827e-06 6.25921e-06 2.68081e-06 5.30867e-06 0 0 0 2.67346e-07 6.64031e-07 2.61799e-07 2.6623e-05 1.15375e-05 2.2624e-05 0.065748 0.067998
0.069123 1.67375e-05 8.68338e-06 1.28213e-05 1.67391e-05 7.07315e-06 1.28217e-05 0 0 0 1.78498e-06 2.04921e-06 1.46127e-06 6.75614e-05 2.03937e-05 5.29349e-05 0.067998 0.070248
0.071373 2.92008e-05 3.01997e-05 1.94391e-05 2.92035e-05 2.72256e-05 1.94402e-05 0 0 0 6.8177e-06 5.47531e-06 5.03101e-06 0.000105281 8.66676e-05 6.98744e-05 0.070248 0.072498
0.073623 4.8491e-05 6.54803e-05 2.80419e-05 4.84955e-05 6.01952e-05 2.80433e-05 0 9.71058e-05 0 1.57054e-05 1.49188e-05 1.08726e-05 0.000159929 0.000202165 8.92179e-05 0.072498 0.074748
0.075873 8.94984e-05 0.00012783 4.80196e-05 8.95067e-05 0.000124542 4.80272e-05 0 0.000417083 0 3.20721e-05 3.76276e-05 2.19387e-05 0.000284691 0.000374867 0.000144913 0.074748 0.076998
0.078123 0.000158423 0.000223825 8.22386e-05 0.000158437 0.000196093 8.22495e-05 5.0412e-08 0.000786284 5.0412e-08 7.02783e-05 7.86234e-05 4.63065e-05 0.000458026 0.000639049 0.000225649 0.076998 0.079248
