#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95640
#Bestfit SF galaxies in bin: 95211
#Bestfit Q galaxies in bin: 429
#Bestfit central galaxies in bin: 69576
#Bestfit satellite galaxies in bin: 26064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0483182 0.0329714 0.0152213 0.0480067 0.0307384 0.0157234 0.11745 0.0321301 0.102295 0.042426 0.026057 0.014841 0.0640469 0.0439305 0.01832 0.094435 0.097811
0.099498 0.0602926 0.0333095 0.0180695 0.0599544 0.0322207 0.0179973 0.135334 0.0306235 0.114248 0.0532097 0.0268152 0.0171677 0.0791996 0.0492983 0.0190078 0.097811 0.101186
0.102873 0.0732949 0.0367132 0.0202702 0.0729117 0.0358096 0.0199239 0.158349 0.0310337 0.117243 0.0650852 0.0304348 0.0201222 0.0952102 0.0509026 0.0216355 0.101186 0.104560
0.106248 0.0867431 0.038053 0.0220175 0.0863346 0.0375643 0.0216025 0.177404 0.054157 0.133502 0.0772374 0.0333324 0.0228498 0.112118 0.0546808 0.0236753 0.104560 0.107936
0.109623 0.100667 0.0414765 0.0233214 0.100201 0.041117 0.0230919 0.204108 0.0531664 0.13814 0.0896421 0.0355459 0.0230225 0.130097 0.0575113 0.0241202 0.107936 0.111310
0.112998 0.114846 0.0442265 0.0232974 0.114318 0.0435315 0.0235528 0.231937 0.065511 0.132249 0.102291 0.0360991 0.0238355 0.148361 0.0614669 0.0228077 0.111310 0.114686
0.116373 0.127432 0.0477657 0.0215052 0.126812 0.0466399 0.0238382 0.265077 0.0935844 0.10216 0.113887 0.0398119 0.0229244 0.16359 0.0662495 0.0214511 0.114686 0.118060
0.119748 0.140893 0.0500919 0.0215676 0.140209 0.0495553 0.0249941 0.292698 0.0870888 0.147933 0.125749 0.0402605 0.0232367 0.181319 0.0686831 0.0201542 0.118060 0.121435
0.123123 0.153985 0.0522274 0.0194758 0.153231 0.0528033 0.022988 0.321241 0.102901 0.213292 0.13787 0.0412143 0.0254977 0.197002 0.0704137 0.0195092 0.121435 0.124811
0.126498 0.165588 0.0509743 0.0169432 0.164758 0.0514669 0.0221807 0.349923 0.0887799 0.234441 0.148528 0.0382063 0.0247849 0.211129 0.0722048 0.0197563 0.124811 0.128185
0.129873 0.179606 0.0503056 0.0170644 0.178684 0.0506914 0.0200707 0.384128 0.111198 0.269845 0.160187 0.0383298 0.0222349 0.231441 0.0724299 0.0205928 0.128185 0.131561
0.133248 0.193761 0.0514282 0.0155628 0.192643 0.0520048 0.0189874 0.44184 0.0856204 0.267103 0.172942 0.0378435 0.0203294 0.249336 0.0720473 0.0172325 0.131561 0.134935
0.137045 0.206747 0.0529738 0.0173993 0.205624 0.0525706 0.0207041 0.45587 0.0672558 0.280789 0.185134 0.0386651 0.0210888 0.264439 0.0707282 0.0173399 0.134935 0.139154
0.141685 0.224029 0.0547257 0.0181291 0.222711 0.0551189 0.0183578 0.516488 0.0650725 0.258693 0.201192 0.0400767 0.0224813 0.284988 0.0715804 0.0183113 0.139154 0.144217
0.146748 0.240424 0.0535823 0.0188693 0.239118 0.052828 0.0190644 0.530169 0.0872408 0.305388 0.216325 0.0420294 0.0235065 0.304755 0.070094 0.0207111 0.144217 0.149279
0.151810 0.256129 0.0524895 0.0219661 0.254675 0.0513795 0.0227505 0.578882 0.127739 0.288604 0.2321 0.0417337 0.0255007 0.320271 0.0748061 0.0254913 0.149279 0.154342
0.156873 0.270387 0.0515596 0.0254853 0.268789 0.0514565 0.0271766 0.625106 0.137475 0.388192 0.247884 0.0425853 0.0291442 0.330459 0.0745629 0.027832 0.154342 0.159404
0.161935 0.285428 0.0556759 0.0299368 0.283726 0.0508688 0.0303778 0.663138 0.118982 0.392691 0.262394 0.0430667 0.0308925 0.346917 0.0724672 0.0341204 0.159404 0.164467
0.166998 0.300156 0.0549072 0.0318449 0.298266 0.0524729 0.0336563 0.719705 0.146599 0.44313 0.27718 0.0468129 0.0314764 0.361489 0.069848 0.0381135 0.164467 0.169529
0.172060 0.311001 0.0508094 0.0361669 0.309318 0.0522956 0.0355471 0.684468 0.181493 0.416717 0.289017 0.0432656 0.0341635 0.369685 0.0608515 0.0420175 0.169529 0.174591
0.177123 0.32059 0.0505504 0.0366342 0.318925 0.0473314 0.0393626 0.690115 0.229759 0.284301 0.300703 0.044299 0.0361543 0.373678 0.0611796 0.0447566 0.174591 0.179654
0.182185 0.331396 0.0507792 0.0394077 0.329407 0.0472669 0.0415966 0.77282 0.458523 0.300759 0.313634 0.0461921 0.038908 0.378811 0.0575241 0.0483918 0.179654 0.184716
0.187248 0.341759 0.0491247 0.0427578 0.339731 0.0471909 0.0444893 0.79176 0.438159 0.310857 0.326279 0.0457444 0.0417829 0.383083 0.0548452 0.0533852 0.184716 0.189779
0.192310 0.351826 0.0449626 0.0465608 0.349729 0.0444937 0.047263 0.817446 0.314982 0.31537 0.339929 0.0444359 0.0462273 0.383585 0.0503472 0.0562873 0.189779 0.194842
0.197373 0.361305 0.0425623 0.0511488 0.359002 0.0448106 0.050927 0.872343 0.32157 0.363077 0.352315 0.043502 0.0482529 0.385301 0.0473757 0.0619792 0.194842 0.199904
0.202435 0.370644 0.0420966 0.0538073 0.368387 0.0443061 0.0549518 0.871482 0.226118 0.381166 0.364422 0.044644 0.0516666 0.387253 0.0464774 0.0659748 0.199904 0.204967
0.207498 0.380813 0.0426787 0.0608855 0.378538 0.043736 0.0586373 0.885752 0.17885 0.425973 0.377907 0.0442305 0.0570015 0.388572 0.0435405 0.0729342 0.204967 0.210029
0.212560 0.393138 0.0430337 0.0693765 0.390701 0.0438023 0.0685151 0.934065 0.28328 0.421724 0.393943 0.0455765 0.0645456 0.39099 0.0381613 0.0814606 0.210029 0.215091
0.217623 0.404448 0.0449596 0.0755438 0.40174 0.0456953 0.0746687 1.00538 0.320537 0.482676 0.408779 0.0471646 0.0704852 0.392887 0.0364175 0.0877388 0.215091 0.220154
0.222685 0.414491 0.0442033 0.0789164 0.411844 0.0456429 0.0772341 1.00202 0.282087 0.48998 0.423226 0.0502904 0.0760367 0.391174 0.0339664 0.0926511 0.220154 0.225217
0.227748 0.425818 0.0424148 0.0868853 0.423163 0.0445217 0.0842179 1.01529 0.331449 0.501429 0.440178 0.0506202 0.0824444 0.387488 0.0341477 0.0958541 0.225217 0.230279
0.232810 0.437629 0.0458837 0.0942378 0.435092 0.0471248 0.0921228 1.00067 0.372017 0.495269 0.456391 0.0556938 0.0861351 0.387546 0.0303758 0.0986462 0.230279 0.235342
0.237873 0.450802 0.0467061 0.0997585 0.448323 0.0473084 0.0988972 1.00097 0.354445 0.519049 0.475175 0.0575906 0.0942915 0.385741 0.0326669 0.0995878 0.235342 0.240404
0.242935 0.465947 0.0471963 0.106111 0.463678 0.0479996 0.105025 0.96948 0.292488 0.510374 0.496038 0.0586994 0.10253 0.385621 0.0311962 0.102969 0.240404 0.245467
0.247998 0.479816 0.0460107 0.111216 0.478108 0.0505918 0.109477 0.858797 0.218912 0.473989 0.515552 0.0580732 0.109372 0.384421 0.0316679 0.107434 0.245467 0.250529
0.253060 0.498726 0.0497607 0.120487 0.497785 0.053055 0.119959 0.707599 0.254642 0.36608 0.540429 0.0619103 0.118183 0.387404 0.030604 0.110701 0.250529 0.255592
0.258123 0.519122 0.048904 0.124141 0.518905 0.0657248 0.123361 0.567315 0.314376 0.293534 0.568274 0.0663138 0.122615 0.387917 0.0330087 0.112436 0.255592 0.260654
0.263185 0.545483 0.057484 0.132674 0.545899 0.0699172 0.132502 0.453189 0.169241 0.261373 0.602421 0.0738755 0.129613 0.393489 0.0332007 0.114883 0.260654 0.265716
0.268248 0.576945 0.0639084 0.141741 0.578453 0.0917463 0.141759 0.242265 0.0896445 0.128317 0.64516 0.0872112 0.139046 0.394849 0.0342841 0.116201 0.265716 0.270779
0.273310 0.619042 0.0753643 0.15424 0.621823 0.10378 0.156289 0.00163363 0.000398787 0.000769059 0.700682 0.104804 0.152552 0.401108 0.0350665 0.11992 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
