#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45139
#Bestfit SF galaxies in bin: 25656
#Bestfit Q galaxies in bin: 19483
#Bestfit central galaxies in bin: 31964
#Bestfit satellite galaxies in bin: 13175
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.69116e-08 1.29406e-05 2.69084e-08 0 0 0 6.23499e-08 2.97541e-05 6.23421e-08 0 0 0 9.22022e-08 4.29412e-05 9.21916e-08 0.000000 0.057873
0.059561 2.13641e-05 0.000276543 2.09144e-05 1.04665e-05 8.75832e-05 1.01751e-05 3.57144e-05 0.000487496 3.54815e-05 7.98879e-06 0.00019736 7.55209e-06 5.38141e-05 0.000374899 5.32508e-05 0.057873 0.061248
0.062373 0.00023248 0.00104203 0.000219695 0.000110733 0.000357399 0.00010585 0.0003928 0.00196213 0.000373198 0.000145277 0.000897698 0.000137431 0.000444041 0.000886216 0.000434051 0.061248 0.063498
0.064623 0.000732892 0.00158996 0.000665105 0.000421525 0.000521293 0.000388187 0.00114291 0.00285649 0.00103587 0.000565332 0.00110327 0.000513079 0.00113941 0.00222718 0.00104389 0.063498 0.065748
0.066873 0.00230037 0.00179512 0.00204848 0.00135077 0.000631713 0.00124566 0.00355085 0.00318136 0.00312593 0.00166845 0.00143098 0.00148061 0.0038335 0.00258365 0.00346634 0.065748 0.067998
0.069123 0.00487521 0.00177909 0.00415831 0.00285125 0.000951777 0.00241436 0.00754045 0.0027066 0.00639617 0.00351948 0.00167844 0.00293438 0.00816439 0.00175765 0.007106 0.067998 0.070248
0.071373 0.0087121 0.00307908 0.00674171 0.00467187 0.00157645 0.0036084 0.0140324 0.00516472 0.0108798 0.00636627 0.00277881 0.00480282 0.0144033 0.00357429 0.011609 0.070248 0.072498
0.073623 0.0129235 0.00480723 0.00872197 0.00664874 0.00339854 0.00447443 0.0211864 0.00805643 0.0144141 0.0096513 0.004197 0.00649595 0.0208623 0.00710783 0.0146543 0.072498 0.074748
0.075873 0.0186733 0.00944504 0.0114289 0.00972902 0.0051669 0.00608032 0.0304515 0.0144259 0.0184964 0.0146665 0.00824739 0.00888259 0.0283942 0.0108696 0.0178211 0.074748 0.076998
0.078123 0.0265954 0.0155808 0.0150304 0.0135945 0.00748658 0.00766089 0.0437155 0.0224992 0.0247554 0.0215139 0.013383 0.0117792 0.0389239 0.0179879 0.0224012 0.076998 0.079248
0.080373 0.033053 0.0189344 0.0164647 0.0187279 0.0115739 0.00958334 0.0519168 0.0296583 0.0259172 0.027739 0.0171406 0.013863 0.0459451 0.0227466 0.0241322 0.079248 0.081498
