#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 14
#Bestfit central halos in bin: 15
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0331922 0.0476929 0.0331339 0 2.22437e-09 0 0.035563 0.0510995 0.0355006 0.0331922 0.0476929 0.0331339 0 0 0 0.057873 0.061248
0.062373 0.108032 1.40122 0.104718 0.0181582 0.0259573 0.0181582 0.114452 1.50261 0.112748 0.108032 1.40122 0.104718 0 0 0 0.061248 0.063498
0.064623 0.243658 1.20635 0.21277 0.229495 0.196243 0.223579 0.24467 1.22119 0.221288 0.243658 1.20635 0.21277 0 0 0 0.063498 0.065748
0.066873 0.77408 0.900788 0.690424 0.608481 0.336106 0.588575 0.785908 0.927627 0.697613 0.77408 0.900788 0.690424 0 0 0 0.065748 0.067998
0.069123 1.69137 1.48385 1.44608 1.96686 0.286 1.89594 1.6717 1.49545 1.42658 1.69137 1.48385 1.44608 0 0 0 0.067998 0.070248
0.071373 2.54861 1.23434 2.04675 1.21116 0.911218 1.00623 2.64414 1.30819 2.11128 2.54861 1.23434 2.04675 0 0 0 0.070248 0.072498
0.073623 3.11619 2.12144 2.15389 2.2184 1.14631 1.73171 3.18032 2.27063 2.21155 3.11619 2.12144 2.15389 0 0 0 0.072498 0.074748
0.075873 4.79036 2.11542 3.03508 3.14198 1.72455 2.12461 4.9081 2.11769 3.12785 4.79036 2.11542 3.03508 0 0 0 0.074748 0.076998
0.078123 6.09343 2.32116 3.40494 3.12583 2.21179 1.93095 6.3054 2.4716 3.52013 6.09343 2.32116 3.40494 0 0 0 0.076998 0.079248
0.080373 7.9685 3.6506 3.8111 4.28958 3.66964 2.41869 8.23127 3.77469 3.89258 7.9685 3.6506 3.8111 0 0 0 0.079248 0.081498
0.082904 9.54218 3.38141 4.27331 3.94854 3.1234 2.26216 9.94172 3.58405 4.45282 9.54218 3.38141 4.27331 0 0 0 0.081498 0.084311
0.085998 12.189 7.55869 3.91254 6.69716 4.32695 3.08389 12.5812 7.87702 4.08364 12.189 7.55869 3.91254 0 0 0 0.084311 0.087685
0.089373 15.3408 18.2748 1.76818 8.43165 4.77409 3.81566 15.8343 19.506 1.9771 15.3408 18.2748 1.76818 0 0 0 0.087685 0.091061
0.092748 20.2297 15.9636 2.81322 11.5622 5.94697 4.84177 20.8488 16.4219 2.88334 20.2297 15.9636 2.81322 0 0 0 0.091061 0.094435
0.096123 25.608 14.8855 4.38364 19.9438 7.61895 6.79756 26.0126 15.3313 4.41973 25.608 14.8855 4.38364 0 0 0 0.094435 0.097811
0.099498 27.447 13.1023 4.61316 25.1482 6.75714 7.75227 27.6112 13.6606 4.45952 27.447 13.1023 4.61316 0 0 0 0.097811 0.101186
0.102873 35.7439 12.2946 7.9988 26.2492 6.58749 7.91902 36.422 12.9653 7.9588 35.7439 12.2946 7.9988 0 0 0 0.101186 0.104560
0.106248 38.3615 13.6545 7.19394 32.3624 8.23344 7.90885 38.79 14.0698 7.12697 38.3615 13.6545 7.19394 0 0 0 0.104560 0.107936
0.109623 48.9953 16.3353 8.59298 37.4084 7.56372 9.34408 49.8229 16.9783 8.75694 48.9953 16.3353 8.59298 0 0 0 0.107936 0.111310
0.112998 58.9742 14.2384 11.7794 51.5426 8.30627 12.4395 59.505 14.9372 12.0362 58.9742 14.2384 11.7794 0 0 0 0.111310 0.114686
0.116373 67.6254 16.5522 11.6488 55.3668 11.8239 12.0548 68.501 16.8463 11.6913 67.6254 16.5522 11.6488 0 0 0 0.114686 0.118060
0.119748 76.4205 22.1825 10.6684 45.9601 14.0556 9.42334 78.5963 23.5074 11.1139 76.4205 22.1825 10.6684 0 0 0 0.118060 0.121435
0.123123 93.0402 19.5149 16.6358 55.769 20.322 12.2786 95.7024 20.1765 17.1852 93.0402 19.5149 16.6358 0 0 0 0.121435 0.124811
0.126498 103.976 21.137 18.3452 62.7853 21.9376 13.8663 106.919 22.0499 18.9947 103.976 21.137 18.3452 0 0 0 0.124811 0.128185
0.129873 120.05 18.9435 24.6986 138.71 15.2878 38.4131 118.718 20.3317 24.2626 120.05 18.9435 24.6986 0 0 0 0.128185 0.131561
0.133248 136.612 16.5373 29.3755 167.536 15.5295 42.909 134.403 16.5353 28.8795 136.612 16.5373 29.3755 0 0 0 0.131561 0.134935
0.137045 160.673 19.0401 32.9769 253.892 20.43 68.7493 154.014 20.6449 30.7521 160.673 19.0401 32.9769 0 0 0 0.134935 0.139154
0.141685 187.899 15.1198 45.3405 207.48 20.3536 47.5321 186.501 15.3892 46.1496 187.899 15.1198 45.3405 0 0 0 0.139154 0.144217
0.146748 234.565 19.5586 55.0981 174.931 11.5312 44.3363 238.825 19.6191 56.1398 234.565 19.5586 55.0981 0 0 0 0.144217 0.149279
0.151810 283.142 28.7846 60.1893 178.6 9.49376 52.1718 290.609 30.7492 62.7576 283.142 28.7846 60.1893 0 0 0 0.149279 0.154342
0.156873 287.741 28.9248 56.2029 200.322 0.489532 58.8455 293.985 32.0398 56.993 287.741 28.9248 56.2029 0 0 0 0.154342 0.159404
0.161935 376.208 44.3202 70.618 268.89 10.6033 71.2059 383.874 48.3716 73.1639 376.208 44.3202 70.618 0 0 0 0.159404 0.164467
0.166998 509.869 70.3617 91.3795 269.47 23.4659 61.5936 527.04 73.694 93.8919 509.869 70.3617 91.3795 0 0 0 0.164467 0.169529
0.172060 546.182 65.0266 98.9434 348.063 27.4488 82.0146 560.333 68.8075 99.7012 546.182 65.0266 98.9434 0 0 0 0.169529 0.174591
0.177123 414.495 67.0432 72.9486 430.769 20.4354 121.188 413.332 72.5484 68.1202 414.495 67.0432 72.9486 0 0 0 0.174591 0.179654
0.182185 430.564 62.7119 89.4326 494.757 49.5213 117.226 425.979 65.2098 83.6805 430.564 62.7119 89.4326 0 0 0 0.179654 0.184716
0.187248 427.488 90.8231 67.8364 478.047 53.2507 99.0387 423.877 92.1587 65.6077 427.488 90.8231 67.8364 0 0 0 0.184716 0.189779
0.192310 460.333 103.433 67.5612 494.312 151.853 81.062 457.906 99.4705 72.0728 460.333 103.433 67.5612 0 0 0 0.189779 0.194842
0.197373 443.893 111.258 79.2462 461.915 193.917 89.042 442.606 99.1705 77.2245 443.893 111.258 79.2462 0 0 0 0.194842 0.199904
0.202435 448.531 116.027 82.27 312.046 159.205 99.502 458.28 111.057 83.0225 448.531 116.027 82.27 0 0 0 0.199904 0.204967
0.207498 433.501 124.626 69.8102 89.5448 204.637 18.6696 458.069 120.91 81.1573 433.501 124.626 69.8102 0 0 0 0.204967 0.210029
0.212560 359.064 134.621 48.2038 173.472 99.0742 75.8467 372.32 138.644 48.4043 359.064 134.621 48.2038 0 0 0 0.210029 0.215091
0.217623 338.585 126.035 40.5036 144.208 45.9058 54.8657 352.469 132.014 40.6457 338.585 126.035 40.5036 0 0 0 0.215091 0.220154
0.222685 355.148 124.67 47.4435 286.292 78.733 109.22 360.066 127.434 43.9432 355.148 124.67 47.4435 0 0 0 0.220154 0.225217
0.227748 320.64 158.515 17.4547 189.424 59.7802 54.3101 330.013 168.828 17.894 320.64 158.515 17.4547 0 0 0 0.225217 0.230279
0.232810 321.326 157.037 19.7674 187.494 68.5047 50.5511 330.885 168.891 17.5344 321.326 157.037 19.7674 0 0 0 0.230279 0.235342
0.237873 288.816 135.009 25.8001 203.415 34.1887 48.1614 294.916 143.921 25.8583 288.816 135.009 25.8001 0 0 0 0.235342 0.240404
0.242935 300.896 134.148 27.3619 230.046 63.0637 46.7362 305.957 144.163 27.5509 300.896 134.148 27.3619 0 0 0 0.240404 0.245467
0.247998 291.502 131.499 26.3846 135.215 64.247 21.6969 302.665 137.213 26.3105 291.502 131.499 26.3846 0 0 0 0.245467 0.250529
0.253060 311.31 132.108 32.6575 189.785 119.538 9.36459 319.99 132.43 35.8984 311.31 132.108 32.6575 0 0 0 0.250529 0.255592
0.258123 309.388 107.128 41.8873 267.398 98.0731 31.5288 312.388 108.953 49.2986 309.388 107.128 41.8873 0 0 0 0.255592 0.260654
0.263185 301.883 124.371 35.8871 384.02 170.758 56.7423 296.016 124.264 35.5026 301.883 124.371 35.8871 0 0 0 0.260654 0.265716
0.268248 288.221 116.352 30.7152 310.479 139.964 48.307 286.632 117.118 28.9399 288.221 116.352 30.7152 0 0 0 0.265716 0.270779
0.273310 279.399 103.965 35.7267 306.48 99.5583 53.8687 277.464 110.664 36.5245 279.399 103.965 35.7267 0 0 0 0.270779 0.275842
