#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 10
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 119.751 -5.88823 61.7924 10.0051 2.39572 10.0051 118.751 -3.37742 59.2738 119.751 -5.88823 61.7924 0 0 0 0.128185 0.131561
0.133248 104.71 18.871 42.6674 10.8281 2.55011 10.8281 103.627 24.3823 39.7478 104.71 18.871 42.6674 0 0 0 0.131561 0.134935
0.137045 119.515 22.1101 44.1855 17.8991 2.39143 17.8991 117.725 25.3821 38.2311 119.515 22.1101 44.1855 0 0 0 0.134935 0.139154
0.141685 123.305 25.7325 40.6969 17.5625 3.59727 17.5625 121.549 28.3473 37.1211 123.305 25.7325 40.6969 0 0 0 0.139154 0.144217
0.146748 142.247 9.39702 56.2596 7.54717 12.9977 7.54717 141.492 10.5502 52.7354 142.247 9.39702 56.2596 0 0 0 0.144217 0.149279
0.151810 166.995 -0.312186 72.482 6.65884 19.6436 6.65884 166.329 4.27553 68.2628 166.995 -0.312186 72.482 0 0 0 0.149279 0.154342
0.156873 184.723 -0.124333 76.008 7.66094 24.4783 7.66094 183.957 5.44105 71.5729 184.723 -0.124333 76.008 0 0 0 0.154342 0.159404
0.161935 204.624 49.4663 65.2871 10.8261 22.6857 10.8261 203.541 53.0171 63.1609 204.624 49.4663 65.2871 0 0 0 0.159404 0.164467
0.166998 219.198 196.86 40.5263 9.11004 21.5773 9.11004 218.287 182.709 35.9544 219.198 196.86 40.5263 0 0 0 0.164467 0.169529
0.172060 222.805 202.606 31.2069 12.714 30.0549 12.714 221.534 202.761 25.6355 222.805 202.606 31.2069 0 0 0 0.169529 0.174591
0.177123 290.103 112.534 68.8381 15.9251 19.7467 15.9251 288.51 117.804 57.0481 290.103 112.534 68.8381 0 0 0 0.174591 0.179654
0.182185 211.178 147.727 23.3834 10.9172 28.7256 10.9172 210.087 149.54 20.3022 211.178 147.727 23.3834 0 0 0 0.179654 0.184716
0.187248 217.32 213.036 14.7381 17.0064 45.0449 17.0064 215.619 216.016 13.0374 217.32 213.036 14.7381 0 0 0 0.184716 0.189779
0.192310 259.669 199.049 29.5109 23.7036 9.75301 23.7036 257.299 202.354 17.5955 259.669 199.049 29.5109 0 0 0 0.189779 0.194842
0.197373 294.192 214.584 30.6666 16.6852 31.3634 16.6852 292.524 216.556 20.4129 294.192 214.584 30.6666 0 0 0 0.194842 0.199904
0.202435 317.564 152.594 64.0616 37.2484 15.1923 37.2484 313.839 156.319 55.8499 317.564 152.594 64.0616 0 0 0 0.199904 0.204967
0.207498 372.331 118.018 98.0889 32.543 20.1487 32.543 369.076 126.593 93.8089 372.331 118.018 98.0889 0 0 0 0.204967 0.210029
0.212560 453.333 94.8798 146.867 32.3093 14.3293 32.3093 450.102 98.6693 132.494 453.333 94.8798 146.867 0 0 0 0.210029 0.215091
0.217623 420.242 118.752 94.2701 21.731 46.3108 21.731 418.069 125.879 72.3539 420.242 117.653 94.2701 0 0 0 0.215091 0.220154
0.222685 335.227 184.22 37.4169 20.8674 89.9662 20.8674 333.14 192.808 29.0172 335.227 180.73 37.4169 0 0 0 0.220154 0.225217
0.227748 256.184 253.961 -9.96494 14.8716 134.386 14.8716 254.696 264.862 -16.3281 256.184 252.706 -9.96494 0 0 0 0.225217 0.230279
0.232810 226.631 229.16 -11.5479 36.199 109.452 36.199 223.011 244.525 -18.3767 226.631 229.16 -11.5479 0 0 0 0.230279 0.235342
0.237873 231.017 186.508 -3.29897 59.9451 125.45 59.9451 225.023 191.607 -5.43592 231.017 186.485 -3.29897 0 0 0 0.235342 0.240404
0.242935 191.967 177.471 -24.8787 106.759 141.81 106.759 181.291 188.147 -26.1826 191.967 177.471 -24.8787 0 0 0 0.240404 0.245467
0.247998 226.016 163.114 9.27224 106.84 79.2153 106.84 215.332 174.91 4.44642 226.016 163.114 8.30309 0 0 0 0.245467 0.250529
0.253060 138.944 165.226 -37.1772 106.858 56.1782 106.858 128.258 176.215 -42.6045 138.944 165.226 -37.4337 0 0 0 0.250529 0.255592
0.258123 136.707 175.712 -43.2995 78.4041 92.2956 78.4041 128.866 188.466 -47.3168 136.707 177.191 -45.2136 0 0 0 0.255592 0.260654
0.263185 160.207 146.72 -4.72974 164.986 47.6651 164.986 143.708 158.004 -15.9648 160.207 146.891 -6.51943 0 0 0 0.260654 0.265716
0.268248 118.32 192.198 -35.104 118.848 76.6788 118.848 106.435 197.203 -40.0393 118.32 192.198 -35.104 0 0 0 0.265716 0.270779
0.273310 129.742 136.278 -18.4602 166.816 38.9273 166.816 113.061 150.754 -31.1856 129.742 137.758 -18.4602 0 0 0 0.270779 0.275842
0.278373 156.193 111.849 -2.53771 208.122 31.1491 208.122 135.381 128.996 -13.8004 156.193 111.849 -2.53771 0 0 0 0.275842 0.280904
0.283435 222.866 64.1626 42.5628 397.417 2.69007 397.417 183.125 99.9805 12.3132 222.866 64.446 42.5628 0 0 0 0.280904 0.285967
0.288498 179.789 109.661 0.341695 361.903 17.6718 361.903 143.599 139.772 -22.8945 179.789 109.78 0.341695 0 0 0 0.285967 0.291029
0.293560 189.447 79.3691 18.4105 472.194 8.41743 472.194 142.227 124.199 -6.8102 189.447 78.2783 18.4105 0 0 0 0.291029 0.296091
0.298623 171.749 52.8062 20.9827 375.211 22.0541 375.211 134.228 90.8483 0 171.749 51.4458 20.9827 0 0 0 0.296091 0.301154
0.303685 156.22 56.9229 15.1956 369.361 17.0651 369.361 119.284 92.8923 -4.82117 156.22 57.4404 15.1956 0 0 0 0.301154 0.306217
0.308748 158.05 34.4018 25.6939 437.818 9.03367 437.818 114.268 77.1696 1.96508 158.05 34.801 25.6939 0 0 0 0.306217 0.311279
0.313810 139.745 33.6891 27.5958 424.434 -9.00055 424.434 97.3013 70.1217 2.57569 139.745 33.6891 27.5958 0 0 0 0.311279 0.316341
0.318873 118.32 23.6722 23.225 277.485 17.6287 277.485 90.5712 47.4121 10.5881 118.32 23.0584 23.225 0 0 0 0.316341 0.321404
0.323935 115.385 14.5528 30.5473 296.933 26.6544 296.933 85.6918 37.1823 14.0408 115.385 14.4226 30.5473 0 0 0 0.321404 0.326466
0.328997 104.459 18.1143 24.5896 213.725 55.2578 213.725 83.0865 34.055 14.2384 104.459 17.4329 24.5896 0 0 0 0.326466 0.331528
0.334060 95.876 26.1529 25.1147 148.596 128.844 148.596 81.0164 28.2503 17.9558 95.876 25.5293 25.1147 0 0 0 0.331528 0.336591
0.339122 86.2172 19.2128 22.5748 142.943 106.684 142.943 71.9229 25.1553 16.2317 86.2172 18.856 22.5748 0 0 0 0.336591 0.341653
0.344185 77.3125 15.3788 24.0863 103.617 107.728 103.617 66.9509 16.2778 19.5543 77.3125 15.3788 24.0863 0 0 0 0.341653 0.346716
0.349247 82.8271 13.8496 30.9042 172.039 82.7716 172.039 65.6232 17.286 21.9463 82.8271 13.8496 30.9042 0 0 0 0.346716 0.351779
0.354310 64.5602 16.6386 27.8573 208.203 46.8212 208.203 43.7399 21.2752 14.177 64.5602 16.6386 27.8573 0 0 0 0.351779 0.356841
0.359372 69.5598 8.73703 33.3161 220.041 16.912 220.041 47.5557 15.7005 17.3195 69.5598 8.73703 33.3161 0 0 0 0.356841 0.361903
0.364435 71.6894 4.37125 38.801 261.767 -8.5667 261.767 45.5127 16.7986 19.3147 71.6894 4.37125 38.801 0 0 0 0.361903 0.366966
0.369497 70.2898 -3.26798 40.4455 172.196 8.83492 172.196 53.0702 5.19181 26.5123 70.2898 -3.26798 40.4455 0 0 0 0.366966 0.372028
0.374560 65.2339 1.91369 35.7379 144.485 25.405 144.485 50.7854 4.36698 25.3169 65.2339 1.91369 35.6618 0 0 0 0.372028 0.377091
0.379622 70.5729 -1.38265 35.6824 111.569 26.7749 111.569 59.416 2.80127 28.3711 70.5729 -1.38265 35.6698 0 0 0 0.377091 0.382154
0.384685 52.673 14.5113 24.1289 163.367 20.8267 163.367 36.3362 19.6643 12.9147 52.673 14.6549 24.1289 0 0 0 0.382154 0.387216
0.389747 50.3851 12.2731 22.028 144.992 6.48889 144.992 35.8859 19.6684 11.907 50.3851 12.2731 21.4401 0 0 0 0.387216 0.392278
0.394810 55.6546 7.32147 26.956 115.965 21.6443 115.965 44.0581 12.138 20.1254 55.6546 7.32147 26.9091 0 0 0 0.392278 0.397341
0.399872 55.6755 3.23692 28.3273 109.595 19.4116 109.595 44.7161 11.3178 22.6284 55.6755 3.23692 28.3933 0 0 0 0.397341 0.402404
0.404935 56.0859 8.79388 26.0245 174.657 13.7556 174.657 38.6202 20.094 17.5192 56.0859 8.79388 25.8177 0 0 0 0.402404 0.407466
0.409997 49.5264 7.45045 21.4247 116.489 17.8932 116.489 37.8775 15.2558 15.9638 49.5264 7.45045 21.2392 0 0 0 0.407466 0.412529
0.415060 41.003 5.80998 17.442 88.7077 20.6729 88.7077 32.1322 10.4811 13.692 41.003 5.80998 17.442 0 0 0 0.412529 0.417591
0.420122 46.3212 3.75096 23.1515 82.3373 33.8975 82.3373 38.0875 6.31756 18.5896 46.3212 3.75096 23.1515 0 0 0 0.417591 0.422653
0.425185 39.2467 3.2582 20.5014 60.7747 51.7139 60.7747 33.1692 2.82606 16.5258 39.2467 3.2582 20.4297 0 0 0 0.422653 0.427716
0.430247 31.1837 4.66493 15.8189 79.1533 30.6517 79.1533 23.2684 8.03101 11.1174 31.1837 5.06811 15.8189 0 0 0 0.427716 0.432779
0.435310 32.456 3.4211 18.0108 101.758 22.5301 101.758 22.2802 10.0259 11.9904 32.456 3.4211 18.0108 0 0 0 0.432779 0.437841
0.440372 24.1727 4.80053 12.8569 56.7702 37.3314 56.7702 18.4957 6.99284 9.5475 24.1727 4.80053 12.8569 0 0 0 0.437841 0.442903
0.445435 16.58 8.41193 7.3668 39.826 56.7454 39.826 12.5974 7.37871 5.0432 16.58 8.41193 7.3668 0 0 0 0.442903 0.447966
0.450497 15.5211 11.7662 6.03636 51.1606 55.9231 51.1606 10.405 11.079 2.8868 15.5211 11.7662 6.01241 0 0 0 0.447966 0.453029
0.455560 15.4092 7.86151 6.61108 40.9087 64.2494 40.9087 11.3183 6.02146 4.23146 15.4092 7.86151 6.61108 0 0 0 0.453029 0.458091
0.460622 17.3458 7.42821 7.88093 63.0268 35.0637 63.0268 11.0431 8.85026 3.91199 17.3458 7.42821 7.85415 0 0 0 0.458091 0.463154
0.465685 17.1577 2.73504 9.01961 42.2272 35.1394 42.2272 12.935 2.48341 6.41046 17.1577 2.73504 9.01961 0 0 0 0.463154 0.468216
0.470747 16.0602 3.94589 8.55252 55.8 35.6494 55.8 10.4802 5.84455 5.03213 16.0602 3.94589 8.53645 0 0 0 0.468216 0.473278
0.475810 11.1566 5.0966 5.55467 29.3258 48.8542 29.3258 8.22399 3.67244 4.0722 11.1566 5.0966 5.55467 0 0 0 0.473278 0.478341
0.480872 10.4039 4.25824 5.4334 18.7029 51.6992 18.7029 8.53363 1.87224 4.32303 10.4039 4.25824 5.42338 0 0 0 0.478341 0.483404
0.485935 11.0138 3.17713 5.98135 19.2389 34.5591 19.2389 9.08991 0.827063 4.66161 11.0138 3.17713 5.98135 0 0 0 0.483404 0.488466
0.490997 14.6159 2.16923 7.91887 40.2383 18.9809 40.2383 10.5921 2.50193 5.55826 14.6159 2.16923 7.91144 0 0 0 0.488466 0.493528
0.496060 10.7052 3.1272 5.12692 34.5345 15.8677 34.5345 7.2518 2.59118 3.06615 10.7052 3.1272 5.12692 0 0 0 0.493528 0.498591
0.501122 7.22334 4.24774 4.65378 19.8632 16.1914 19.8632 5.23702 2.47445 3.23834 7.22334 4.24774 4.65378 0 0 0 0.498591 0.503654
0.506185 2.98897 3.29695 1.95632 3.95616 38.3634 3.95616 2.59336 0.302394 1.77352 2.98897 3.29695 1.95632 0 0 0 0.503654 0.508716
0.511247 1.86107 3.89952 1.02304 13.2513 24.239 13.2513 0.535947 1.88758 -0.0320139 1.86107 3.89952 1.02304 0 0 0 0.508716 0.513778
0.516310 0.655276 4.81274 0.0101799 2.61557 41.5082 2.61557 0.393719 0.984252 -0.13377 0.655276 4.81274 0.0101799 0 0 0 0.513778 0.518841
0.521372 0.715374 4.26502 0.146513 2.65456 44.9121 2.65456 0.449918 0.335558 0.0093139 0.715374 4.26502 0.146513 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
