#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5517
#Bestfit SF halos in bin: 1472
#Bestfit Q halos in bin: 4045
#Bestfit central halos in bin: 4904
#Bestfit satellite halos in bin: 613
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.23972e-07 0.00292313 6.23932e-07 8.86266e-09 0.00299772 8.8603e-09 8.47814e-07 0.00298862 8.47765e-07 7.01957e-07 0.00271553 7.01912e-07 9.17071e-11 0.00487978 9.15241e-11 0.000000 0.057873
0.059561 0.000885823 0.0166199 0.000865539 0.000857852 0.0117319 0.000852389 0.000896002 0.0184242 0.000871083 0.000870552 0.0154741 0.000848595 0.00100799 0.0243097 0.000999931 0.057873 0.061248
0.062373 0.00530147 0.030145 0.00501286 0.00487777 0.0237628 0.00469805 0.00545565 0.0332486 0.00514198 0.0053045 0.0263218 0.00504481 0.00527722 0.0604545 0.00480957 0.061248 0.063498
0.064623 0.0165192 0.0540791 0.0149498 0.0136692 0.0483043 0.0125042 0.0175563 0.0541127 0.0157675 0.0164212 0.0478221 0.0149537 0.017303 0.0842648 0.0149259 0.063498 0.065748
0.066873 0.0417455 0.0655174 0.0360914 0.0362472 0.0691944 0.0306374 0.0437463 0.0685769 0.0379379 0.0409104 0.0591537 0.0354689 0.0484257 0.112446 0.040934 0.065748 0.067998
0.069123 0.0807062 0.0763442 0.0675262 0.0660603 0.0866583 0.0534107 0.0860358 0.0697804 0.0719321 0.0786121 0.076154 0.0655768 0.0974582 0.0788356 0.0814597 0.067998 0.070248
0.071373 0.135607 0.0887527 0.106192 0.107799 0.0779695 0.0817149 0.145727 0.092703 0.114624 0.13294 0.0864249 0.104285 0.156947 0.111376 0.120996 0.070248 0.072498
0.073623 0.201323 0.133015 0.139142 0.163694 0.106294 0.113022 0.215016 0.144683 0.150718 0.195177 0.133126 0.135348 0.250491 0.146159 0.176501 0.072498 0.074748
0.075873 0.287211 0.134352 0.179587 0.247905 0.0918855 0.157786 0.301515 0.148781 0.187523 0.279626 0.133671 0.174519 0.347891 0.152397 0.224176 0.074748 0.076998
0.078123 0.378137 0.138909 0.219099 0.321473 0.113798 0.188874 0.398757 0.139723 0.231675 0.361601 0.134425 0.207763 0.510424 0.099831 0.313991 0.076998 0.079248
0.080373 0.453736 0.155444 0.240002 0.398559 0.141161 0.216622 0.473816 0.162333 0.250565 0.432668 0.15855 0.22822 0.622286 0.155947 0.349039 0.079248 0.081498
0.082904 0.521738 0.173724 0.260146 0.431038 0.134563 0.221792 0.554744 0.178546 0.276433 0.49786 0.16604 0.249405 0.71276 0.178184 0.368202 0.081498 0.084311
0.085998 0.759851 0.22849 0.333817 0.630271 0.199258 0.278728 0.807005 0.246039 0.361919 0.736148 0.210989 0.32225 0.949467 0.257035 0.434013 0.084311 0.087685
0.089373 0.978212 0.240527 0.388513 0.794401 0.215118 0.323076 1.0451 0.254684 0.411652 0.949313 0.233167 0.37503 1.2094 0.238841 0.510878 0.087685 0.091061
0.092748 1.20446 0.247865 0.444316 1.0064 0.210827 0.384085 1.27653 0.264734 0.462288 1.17022 0.253442 0.427364 1.47832 0.284238 0.566565 0.091061 0.094435
