#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64242
#Bestfit SF galaxies in bin: 46649
#Bestfit Q galaxies in bin: 17593
#Bestfit central galaxies in bin: 43262
#Bestfit satellite galaxies in bin: 20980
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.0943575 0.0372577 0.013339 0.0826493 0.0348041 0.0112036 0.125403 0.0436086 0.0203967 0.0800374 0.032654 0.0127127 0.123886 0.0410956 0.0189857 0.124811 0.128185
0.129873 0.102908 0.0387766 0.0129344 0.090546 0.0370683 0.0108041 0.135687 0.0429984 0.0215259 0.0882034 0.0323167 0.0123636 0.13323 0.0439826 0.0182868 0.128185 0.131561
0.133248 0.111382 0.0418848 0.0130891 0.0980426 0.0384142 0.0114134 0.146751 0.0455295 0.0204348 0.0949169 0.0344781 0.0117365 0.145333 0.0454524 0.0197045 0.131561 0.134935
0.137045 0.118963 0.0423017 0.013874 0.104916 0.0394252 0.0109718 0.15621 0.0485936 0.0202834 0.102111 0.0360511 0.0135313 0.153713 0.0466217 0.0179095 0.134935 0.139154
0.141685 0.131046 0.0411775 0.0145096 0.114957 0.03958 0.0128939 0.173708 0.0500126 0.0204627 0.11182 0.0362978 0.0131011 0.170693 0.0460136 0.0189514 0.139154 0.144217
0.146748 0.141572 0.0426694 0.0144211 0.124833 0.0396122 0.0124492 0.185956 0.0526739 0.0226754 0.121826 0.0356012 0.0147077 0.182289 0.0485632 0.0179327 0.144217 0.149279
0.151810 0.152831 0.0410063 0.0164455 0.134425 0.0391458 0.0149089 0.201635 0.052493 0.025424 0.131696 0.0361345 0.0175487 0.196412 0.0473301 0.0201836 0.149279 0.154342
0.156873 0.161916 0.0443655 0.0169715 0.141434 0.0396202 0.0138711 0.216224 0.0543761 0.0252931 0.139592 0.0372641 0.0176327 0.207947 0.0501091 0.0200962 0.154342 0.159404
0.161935 0.170329 0.0454971 0.0180322 0.148086 0.0406521 0.0146232 0.229308 0.0562866 0.0265902 0.146316 0.0377948 0.0185969 0.219846 0.0533985 0.0218566 0.159404 0.164467
0.166998 0.178601 0.0467719 0.0206307 0.155804 0.0403411 0.0166508 0.239049 0.0573412 0.0284714 0.152918 0.0393929 0.0198923 0.231562 0.0535482 0.0262152 0.164467 0.169529
0.172060 0.183874 0.0453861 0.0221854 0.160094 0.0400117 0.0181384 0.246925 0.0594333 0.0295403 0.156675 0.0380232 0.0221652 0.239958 0.0539264 0.027282 0.169529 0.174591
0.177123 0.187445 0.0457915 0.0226717 0.163032 0.038855 0.0191287 0.252178 0.061178 0.0288432 0.15969 0.036642 0.0227383 0.244676 0.0572905 0.0262205 0.174591 0.179654
0.182185 0.192524 0.0462217 0.0227033 0.166141 0.037949 0.0204884 0.262481 0.0649348 0.0319031 0.163138 0.0365518 0.024004 0.25312 0.057109 0.0278787 0.179654 0.184716
0.187248 0.196182 0.0466082 0.0231451 0.168363 0.0386311 0.0222849 0.269947 0.0639645 0.0350928 0.165956 0.0366023 0.0246148 0.25851 0.0570117 0.0313755 0.184716 0.189779
0.192310 0.200426 0.0466357 0.0247568 0.172299 0.0386488 0.0238618 0.275008 0.0612448 0.0335131 0.169155 0.0361363 0.0270336 0.264909 0.0564638 0.0315358 0.189779 0.194842
0.197373 0.206204 0.0450002 0.0247184 0.177446 0.0375075 0.0253759 0.28246 0.0615603 0.036046 0.174171 0.0358311 0.0282925 0.272258 0.0550992 0.0335361 0.194842 0.199904
0.202435 0.210976 0.0432182 0.0257017 0.181229 0.0373852 0.0269366 0.289852 0.0626843 0.0377383 0.176956 0.0332373 0.027656 0.281127 0.0542137 0.036825 0.199904 0.204967
0.207498 0.217075 0.0417895 0.0293485 0.186424 0.0356158 0.0259189 0.298349 0.0609614 0.0421848 0.181675 0.0308508 0.0313786 0.290073 0.0536322 0.0388161 0.204967 0.210029
0.212560 0.223382 0.039586 0.0293423 0.191216 0.0321465 0.0287401 0.308673 0.0593687 0.0463685 0.186043 0.0292167 0.032763 0.300378 0.0508114 0.0423243 0.210029 0.215091
0.217623 0.228503 0.0382902 0.0320675 0.196406 0.0304229 0.0297715 0.313609 0.0554903 0.0477391 0.190501 0.0272773 0.034427 0.306865 0.0474707 0.0446485 0.215091 0.220154
0.222685 0.234656 0.036199 0.0344723 0.200521 0.0295586 0.0297249 0.325165 0.0555269 0.0539251 0.195198 0.0256535 0.0360333 0.316019 0.0487468 0.0484895 0.220154 0.225217
0.227748 0.244374 0.0343356 0.0392083 0.206424 0.0282046 0.0320503 0.345 0.05361 0.0606523 0.200406 0.0259893 0.039373 0.335038 0.045157 0.0556464 0.225217 0.230279
0.232810 0.25231 0.0329657 0.0435727 0.212004 0.0281514 0.035003 0.359184 0.0489696 0.0671066 0.206142 0.0241316 0.0412558 0.347511 0.0429315 0.0611 0.230279 0.235342
0.237873 0.259391 0.0340549 0.0471143 0.217216 0.0288658 0.0377031 0.37122 0.0461664 0.0715189 0.212182 0.0236533 0.042727 0.356738 0.0413034 0.0650165 0.235342 0.240404
0.242935 0.266737 0.035325 0.0482433 0.223197 0.0298578 0.0392672 0.382188 0.0493168 0.0719928 0.217895 0.0226865 0.0431861 0.367453 0.0412988 0.0682482 0.240404 0.245467
0.247998 0.273857 0.0363556 0.0506077 0.229512 0.030475 0.0394542 0.391441 0.0492915 0.0758464 0.224735 0.0239596 0.0457971 0.375149 0.0415255 0.0723143 0.245467 0.250529
0.253060 0.280896 0.0361282 0.0512417 0.234417 0.0311078 0.0414883 0.40414 0.0545613 0.0784381 0.229516 0.0258469 0.0482931 0.386846 0.0420059 0.074235 0.250529 0.255592
0.258123 0.290252 0.0383548 0.0547922 0.242589 0.0336579 0.045677 0.416632 0.0618083 0.0789941 0.237477 0.0287148 0.0505069 0.399076 0.0453568 0.0769194 0.255592 0.260654
0.263185 0.298378 0.0384117 0.0567959 0.248442 0.0352614 0.0473685 0.430789 0.065169 0.0841873 0.244517 0.0271162 0.0526617 0.409444 0.0464704 0.0790635 0.260654 0.265716
0.268248 0.307772 0.0403025 0.0575957 0.257045 0.0341365 0.0485533 0.442278 0.0714982 0.0858356 0.253695 0.0280529 0.0557659 0.419283 0.0557679 0.0767808 0.265716 0.270779
0.273310 0.317733 0.0421592 0.0591058 0.264152 0.0357729 0.0494615 0.459803 0.0697712 0.0891788 0.260706 0.029169 0.0571327 0.435324 0.0564603 0.0830491 0.270779 0.275842
0.278373 0.327151 0.0437663 0.0603977 0.271763 0.038843 0.0489574 0.474016 0.0750912 0.0921721 0.267723 0.0310116 0.0579019 0.449695 0.0663714 0.0848532 0.275842 0.280904
0.283435 0.338168 0.0460623 0.0631023 0.280984 0.0398701 0.0520891 0.489795 0.0806495 0.0952619 0.276591 0.0328906 0.0597397 0.465142 0.0694052 0.0875035 0.280904 0.285967
0.288498 0.352013 0.0503379 0.0675099 0.292943 0.0408029 0.0553202 0.508639 0.0856794 0.102573 0.286796 0.0349143 0.0613355 0.486493 0.0689008 0.0971701 0.285967 0.291029
0.293560 0.360945 0.0533599 0.0690995 0.301674 0.0415105 0.0575309 0.518105 0.0957977 0.100379 0.295963 0.0367034 0.0628234 0.49494 0.0742729 0.0954504 0.291029 0.296091
0.298623 0.372523 0.0578778 0.0693082 0.313024 0.040725 0.0604956 0.530287 0.105261 0.097204 0.308006 0.0390913 0.065505 0.50556 0.0802587 0.0936654 0.296091 0.301154
0.303685 0.385173 0.0634582 0.0711383 0.32247 0.0429871 0.0614263 0.551433 0.106318 0.101096 0.317527 0.040219 0.0669585 0.524663 0.0823154 0.0983953 0.301154 0.306217
0.308748 0.399033 0.0669247 0.0761808 0.335057 0.0466377 0.0647417 0.568668 0.104672 0.105332 0.331212 0.0413558 0.0705329 0.538884 0.0837725 0.101116 0.306217 0.311279
0.313810 0.410603 0.0713171 0.0769397 0.346885 0.0500145 0.0662254 0.579556 0.112302 0.105363 0.341708 0.0425664 0.0715725 0.552669 0.0904561 0.0993902 0.311279 0.316341
0.318873 0.424025 0.0732233 0.0782487 0.358234 0.0522716 0.0674358 0.598472 0.120382 0.107317 0.354399 0.045433 0.0752812 0.567596 0.0948648 0.101917 0.316341 0.321404
0.323935 0.437511 0.0758624 0.0797582 0.371913 0.0544719 0.070412 0.61145 0.127553 0.10471 0.369577 0.0472956 0.0796077 0.577596 0.104739 0.0965166 0.321404 0.326466
0.328997 0.454188 0.0789831 0.0842042 0.385936 0.0577331 0.071977 0.635164 0.128291 0.111009 0.384839 0.0469001 0.0833672 0.597191 0.106082 0.0975171 0.326466 0.331528
0.334060 0.473173 0.0778714 0.0883836 0.401323 0.0598234 0.0750647 0.663686 0.127172 0.122787 0.40055 0.0479583 0.0854842 0.622925 0.103874 0.104707 0.331528 0.336591
0.339122 0.494131 0.0793501 0.0913617 0.419054 0.063486 0.0772936 0.693205 0.131521 0.126249 0.418226 0.0499747 0.0886886 0.650652 0.107111 0.11254 0.336591 0.341653
0.344185 0.512484 0.0821453 0.093338 0.434247 0.0672465 0.0780203 0.719936 0.132516 0.131164 0.431582 0.0539587 0.0904662 0.679309 0.107871 0.117496 0.341653 0.346716
0.349247 0.531614 0.0849443 0.0941579 0.451839 0.0699662 0.0804835 0.743145 0.136628 0.138293 0.449355 0.056252 0.0938662 0.701238 0.116603 0.119402 0.346716 0.351779
0.354310 0.551452 0.0883594 0.0967124 0.467096 0.0727516 0.0803261 0.775125 0.143045 0.145424 0.466101 0.0595366 0.0959893 0.72745 0.122847 0.12302 0.351779 0.356841
0.359372 0.572381 0.094808 0.101501 0.485092 0.0764807 0.0809644 0.803833 0.146381 0.153576 0.486949 0.0637485 0.100225 0.748546 0.11911 0.129658 0.356841 0.361903
0.364435 0.594688 0.0974484 0.10488 0.50428 0.0824186 0.080103 0.834412 0.154717 0.15535 0.506198 0.0677918 0.102075 0.777161 0.129524 0.128306 0.361903 0.366966
0.369497 0.619417 0.10004 0.106347 0.526888 0.083281 0.0833295 0.864764 0.163567 0.158021 0.528518 0.0673619 0.106691 0.806856 0.13757 0.132966 0.366966 0.372028
0.374560 0.649499 0.102668 0.110801 0.553224 0.0861367 0.0893896 0.90478 0.163329 0.162021 0.554713 0.0686491 0.113596 0.844954 0.136427 0.143907 0.372028 0.377091
0.379622 0.672955 0.107101 0.115629 0.573057 0.0885829 0.0931758 0.937842 0.175858 0.171895 0.579015 0.0734387 0.117536 0.866666 0.145934 0.143661 0.377091 0.382154
0.384685 0.699311 0.108719 0.121926 0.598456 0.0901308 0.0992015 0.966732 0.164037 0.183017 0.605309 0.0790018 0.120389 0.893147 0.146402 0.14665 0.382154 0.387216
0.389747 0.730567 0.113826 0.129326 0.622405 0.0947709 0.101154 1.01737 0.178124 0.192386 0.630907 0.0816611 0.123469 0.936074 0.144747 0.15615 0.387216 0.392278
0.394810 0.757614 0.11766 0.132117 0.64603 0.100939 0.10634 1.05349 0.182502 0.204568 0.656914 0.0829782 0.125951 0.965264 0.14971 0.163416 0.392278 0.397341
0.399872 0.787169 0.117695 0.13802 0.672046 0.104237 0.1077 1.09242 0.173918 0.214788 0.678748 0.089786 0.129666 1.01074 0.148685 0.177922 0.397341 0.402404
0.404935 0.817406 0.126733 0.142518 0.695586 0.110131 0.110002 1.14042 0.176694 0.225763 0.700013 0.0955509 0.132029 1.05948 0.152021 0.194406 0.402404 0.407466
0.409997 0.8477 0.128697 0.141822 0.721186 0.114336 0.113757 1.18316 0.183963 0.229672 0.730002 0.0990019 0.138666 1.0904 0.15855 0.188954 0.407466 0.412529
0.415060 0.880531 0.133869 0.144754 0.750428 0.121835 0.118059 1.22551 0.187436 0.243004 0.761856 0.101598 0.143625 1.12525 0.162966 0.190845 0.412529 0.417591
0.420122 0.914538 0.141741 0.149311 0.779084 0.124864 0.119353 1.2737 0.17986 0.258319 0.794836 0.104916 0.153239 1.16137 0.17 0.198511 0.417591 0.422653
0.425185 0.95201 0.142926 0.153376 0.81344 0.128755 0.127621 1.31944 0.190502 0.268036 0.830208 0.114444 0.154523 1.20317 0.16966 0.210867 0.422653 0.427716
0.430247 0.991582 0.14566 0.164867 0.851088 0.130804 0.134882 1.36411 0.19772 0.278005 0.867709 0.116662 0.158813 1.24702 0.168338 0.226434 0.427716 0.432779
0.435310 1.03229 0.148045 0.177474 0.889155 0.13859 0.138779 1.41181 0.204923 0.289726 0.908991 0.119207 0.165668 1.28653 0.177117 0.233897 0.432779 0.437841
0.440372 1.07139 0.153108 0.190248 0.924882 0.142533 0.147499 1.45986 0.206567 0.30431 0.945543 0.123954 0.17346 1.33089 0.179088 0.24732 0.437841 0.442903
0.445435 1.11446 0.158385 0.196445 0.964757 0.139993 0.155131 1.51141 0.20986 0.317513 0.987809 0.128131 0.177456 1.37562 0.179644 0.259083 0.442903 0.447966
0.450497 1.15403 0.160889 0.201543 1.00404 0.143663 0.164312 1.55174 0.212219 0.333335 1.02539 0.132819 0.188645 1.41928 0.183834 0.268592 0.447966 0.453029
0.455560 1.19661 0.164649 0.211761 1.04418 0.149256 0.172576 1.60076 0.217333 0.339814 1.07003 0.135881 0.198749 1.45761 0.194961 0.272319 0.453029 0.458091
0.460622 1.2408 0.16631 0.222302 1.08746 0.155189 0.182674 1.6474 0.224082 0.360454 1.11582 0.133369 0.209364 1.49851 0.194888 0.28515 0.458091 0.463154
0.465685 1.28418 0.165984 0.234761 1.13016 0.159508 0.193882 1.69258 0.221282 0.379141 1.1581 0.138305 0.21952 1.54418 0.188634 0.30265 0.463154 0.468216
0.470747 1.32794 0.168941 0.245096 1.16996 0.165746 0.205175 1.74684 0.225189 0.391313 1.19945 0.143042 0.227829 1.59289 0.197129 0.316442 0.468216 0.473278
0.475810 1.36842 0.174009 0.258292 1.2105 0.171764 0.212874 1.78715 0.22679 0.400479 1.24063 0.151009 0.239321 1.63193 0.193066 0.332764 0.473278 0.478341
0.480872 1.41027 0.179029 0.271602 1.25041 0.165412 0.223314 1.83413 0.234148 0.410093 1.28301 0.153687 0.255945 1.67267 0.192967 0.343266 0.478341 0.483404
0.485935 1.4567 0.182116 0.284832 1.29772 0.171806 0.234913 1.87825 0.230588 0.427897 1.33175 0.157551 0.270434 1.71435 0.195871 0.355515 0.483404 0.488466
0.490997 1.50123 0.184129 0.29539 1.3444 0.177202 0.245828 1.91709 0.233186 0.432179 1.37937 0.153326 0.276 1.75253 0.200502 0.369589 0.488466 0.493528
0.496060 1.54271 0.184403 0.305128 1.38895 0.173802 0.254621 1.95041 0.232207 0.436526 1.42426 0.156443 0.284108 1.78695 0.199499 0.376183 0.493528 0.498591
0.501122 1.58777 0.184433 0.319762 1.43284 0.173907 0.260561 1.99858 0.221069 0.448028 1.47043 0.157229 0.300335 1.82974 0.193429 0.381644 0.498591 0.503654
0.506185 1.6288 0.194385 0.328601 1.4773 0.17757 0.271729 2.0305 0.226129 0.464791 1.51461 0.16389 0.308115 1.86427 0.195001 0.380412 0.503654 0.508716
0.511247 1.66388 0.194507 0.330474 1.51604 0.181624 0.278738 2.0559 0.224518 0.460618 1.55304 0.170307 0.311926 1.89245 0.195089 0.378166 0.508716 0.513778
0.516310 1.70484 0.196267 0.338952 1.55947 0.193716 0.286773 2.09027 0.218573 0.461435 1.59774 0.180104 0.318616 1.92567 0.193684 0.386971 0.513778 0.518841
0.521372 1.73752 0.201556 0.345953 1.59872 0.196198 0.291762 2.10555 0.232593 0.465107 1.63571 0.195514 0.319912 1.94745 0.188072 0.378473 0.518841 0.523903
0.526435 1.77009 0.202316 0.340728 1.63295 0.199205 0.29249 2.13373 0.237428 0.477767 1.67443 0.191053 0.319894 1.96735 0.195661 0.377072 0.523903 0.528966
0.531497 1.80304 0.204855 0.345095 1.66826 0.199453 0.303004 2.16044 0.246333 0.488235 1.71274 0.203213 0.327775 1.98925 0.200136 0.381176 0.528966 0.534029
0.536560 1.83779 0.21574 0.345052 1.7044 0.215837 0.300358 2.19148 0.246003 0.490419 1.7539 0.208325 0.334398 2.01076 0.210394 0.384911 0.534029 0.539091
0.541622 1.86212 0.230646 0.346493 1.73082 0.227842 0.300771 2.21028 0.250524 0.510449 1.77943 0.212145 0.33503 2.03264 0.21218 0.395668 0.539091 0.544153
0.546685 1.8793 0.231803 0.350034 1.75764 0.227474 0.306752 2.20188 0.265733 0.493756 1.80517 0.211521 0.341246 2.03215 0.223193 0.394769 0.544153 0.549216
0.551747 1.90689 0.234199 0.358054 1.78654 0.239872 0.306404 2.22599 0.260995 0.499574 1.83916 0.227068 0.350408 2.04655 0.240518 0.399886 0.549216 0.554278
0.556810 1.92747 0.229391 0.36366 1.80859 0.250487 0.308495 2.24269 0.26054 0.511335 1.86721 0.234431 0.356184 2.05173 0.249212 0.403686 0.554278 0.559341
0.561872 1.9426 0.228786 0.369003 1.82824 0.260328 0.313865 2.24584 0.258567 0.522083 1.8898 0.240397 0.357843 2.05148 0.26281 0.408029 0.559341 0.564404
0.566935 1.9571 0.237947 0.375175 1.84735 0.262162 0.317952 2.24811 0.269079 0.531255 1.9113 0.251178 0.362818 2.05153 0.275315 0.41043 0.564404 0.569466
0.571997 1.96963 0.265519 0.378727 1.86386 0.268255 0.321481 2.25008 0.279748 0.517784 1.9296 0.261848 0.363146 2.05217 0.271279 0.411244 0.569466 0.574528
0.577060 1.9736 0.264817 0.374282 1.87326 0.26638 0.32241 2.23966 0.286796 0.511041 1.94181 0.267284 0.364179 2.03917 0.270532 0.394574 0.574528 0.579592
0.582123 1.97615 0.267741 0.369306 1.8816 0.274046 0.321988 2.22684 0.28905 0.510175 1.95237 0.268768 0.364258 2.02518 0.301568 0.390893 0.579592 0.584654
0.587185 1.97302 0.292855 0.360558 1.88667 0.273878 0.316538 2.20199 0.30928 0.499412 1.95841 0.282141 0.363246 2.00316 0.299938 0.380944 0.584654 0.589717
0.592248 1.97593 0.313167 0.357613 1.89365 0.287346 0.312783 2.19408 0.308807 0.492299 1.96388 0.307864 0.354114 2.00076 0.299831 0.381587 0.589717 0.594779
0.597310 1.97666 0.327276 0.355897 1.89984 0.31912 0.308774 2.18035 0.315203 0.495435 1.9709 0.325127 0.34938 1.98852 0.294943 0.37178 0.594779 0.599841
0.602373 1.97299 0.328594 0.3508 1.90506 0.325893 0.308217 2.1531 0.325735 0.481036 1.97351 0.3379 0.335398 1.9719 0.305144 0.366553 0.599841 0.604904
0.607435 1.9686 0.33252 0.348536 1.90474 0.332353 0.301261 2.13795 0.331268 0.481532 1.98008 0.34472 0.333879 1.94495 0.309581 0.358744 0.604904 0.609967
0.612498 1.9593 0.330571 0.342652 1.90124 0.339096 0.295696 2.11323 0.335845 0.477737 1.97877 0.3543 0.327388 1.91914 0.318549 0.349587 0.609967 0.615029
0.617560 1.94785 0.324651 0.337507 1.89611 0.346499 0.289854 2.08505 0.334839 0.470061 1.97151 0.35917 0.325642 1.89906 0.31302 0.343235 0.615029 0.620092
0.622623 1.93256 0.327382 0.331001 1.89129 0.348692 0.282743 2.04198 0.340084 0.457794 1.96258 0.359789 0.32523 1.87066 0.314051 0.330623 0.620092 0.625154
0.627685 1.91642 0.31798 0.326182 1.88322 0.349847 0.276888 2.00445 0.318986 0.449231 1.95218 0.355401 0.315331 1.84268 0.311457 0.327161 0.625154 0.630216
0.632748 1.90561 0.328927 0.319727 1.87919 0.345623 0.269172 1.97568 0.317024 0.439202 1.94742 0.360049 0.301017 1.8194 0.306878 0.324475 0.630216 0.635279
0.637810 1.88835 0.333481 0.311278 1.86848 0.356497 0.261222 1.94104 0.324445 0.433432 1.93484 0.358184 0.287307 1.79248 0.306611 0.320745 0.635279 0.640342
0.642873 1.87284 0.329226 0.306123 1.85461 0.350852 0.258207 1.92117 0.325778 0.425456 1.92321 0.35657 0.284769 1.76896 0.308697 0.316221 0.640342 0.645404
0.647935 1.85078 0.323245 0.298522 1.83908 0.343912 0.25495 1.88182 0.333066 0.412356 1.90547 0.357346 0.282824 1.73802 0.309776 0.312366 0.645404 0.650466
0.652998 1.83015 0.321722 0.288294 1.82807 0.345083 0.250181 1.83569 0.33432 0.398984 1.88913 0.354583 0.272246 1.70854 0.30859 0.307837 0.650466 0.655529
0.658060 1.81158 0.318608 0.281414 1.81458 0.338931 0.241767 1.80364 0.341039 0.393006 1.87693 0.354668 0.267257 1.67682 0.305795 0.300023 0.655529 0.660591
0.663123 1.7852 0.319379 0.272449 1.79357 0.335197 0.235438 1.76301 0.338208 0.388966 1.85335 0.356125 0.261245 1.64469 0.306938 0.295339 0.660591 0.665654
0.668185 1.76525 0.320166 0.266844 1.77855 0.33858 0.237992 1.72996 0.330062 0.379565 1.83601 0.350293 0.256748 1.61933 0.30059 0.288841 0.665654 0.670717
0.673248 1.73461 0.323351 0.261521 1.75557 0.338466 0.232253 1.67902 0.325748 0.366198 1.80884 0.350723 0.250049 1.58155 0.289239 0.279058 0.670717 0.675779
0.678310 1.71081 0.322573 0.256162 1.73666 0.336384 0.229175 1.64226 0.313489 0.358746 1.78822 0.353507 0.247466 1.55119 0.27755 0.278945 0.675779 0.680841
0.684006 1.6903 0.329503 0.256976 1.72318 0.334666 0.223712 1.60312 0.303285 0.349906 1.77101 0.355544 0.238451 1.52387 0.26771 0.277093 0.680841 0.687170
0.690967 1.64557 0.332527 0.253752 1.68395 0.341215 0.216646 1.54381 0.300443 0.335226 1.73047 0.36176 0.228133 1.47052 0.257694 0.268582 0.687170 0.694764
0.698560 1.6036 0.332309 0.251516 1.64679 0.346993 0.217691 1.48908 0.27263 0.321359 1.69488 0.363093 0.233368 1.41539 0.250844 0.258758 0.694764 0.702357
