#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4382
#Bestfit SF halos in bin: 1153
#Bestfit Q halos in bin: 3229
#Bestfit central halos in bin: 3954
#Bestfit satellite halos in bin: 428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.875826 0.273951 0.388223 0.715139 0.272225 0.314759 0.933204 0.263331 0.416266 0.877523 0.283509 0.385673 0.860146 0.228543 0.407568 0.084311 0.087685
0.089373 1.15488 0.271259 0.469918 0.948442 0.284172 0.385505 1.22859 0.27206 0.505441 1.15323 0.28047 0.465688 1.17009 0.231702 0.499469 0.087685 0.091061
0.092748 1.41486 0.307154 0.515869 1.1663 0.253005 0.436101 1.50362 0.334083 0.543495 1.40409 0.304551 0.509889 1.51436 0.275954 0.572656 0.091061 0.094435
0.096123 1.76172 0.288877 0.602304 1.39972 0.212898 0.50323 1.89098 0.306071 0.641267 1.74877 0.299585 0.596315 1.88137 0.274981 0.658077 0.094435 0.097811
0.099498 2.21354 0.28799 0.705341 1.77952 0.206087 0.593382 2.36851 0.315523 0.756731 2.19411 0.296438 0.696807 2.39303 0.248934 0.809359 0.097811 0.101186
0.102873 2.70814 0.293483 0.79828 2.11394 0.238682 0.637991 2.92032 0.337883 0.889325 2.68196 0.304637 0.780503 2.95004 0.23996 0.940438 0.101186 0.104560
0.106248 3.27831 0.308424 0.868339 2.68209 0.274906 0.724356 3.49121 0.364783 0.930558 3.22688 0.32156 0.842446 3.75341 0.259135 1.05876 0.104560 0.107936
0.109623 3.87274 0.325628 0.927757 3.18319 0.23437 0.844492 4.11896 0.396886 1.01548 3.83527 0.338068 0.920652 4.2188 0.331206 1.10659 0.107936 0.111310
0.112998 4.40632 0.332566 0.979007 3.55379 0.215953 0.906516 4.71074 0.483346 1.11488 4.36384 0.342358 0.973628 4.79872 0.386309 1.17104 0.111310 0.114686
0.116373 4.90079 0.360153 1.1304 4.06583 0.216515 1.02775 5.19893 0.455749 1.23654 4.83759 0.379347 1.10056 5.48464 0.467424 1.34548 0.114686 0.118060
0.119748 5.63643 0.384723 1.30513 4.79369 0.258211 1.20845 5.93735 0.495682 1.39414 5.54708 0.387813 1.28948 6.46187 0.431669 1.59116 0.118060 0.121435
0.123123 6.47674 0.373635 1.50196 5.51135 0.282626 1.41858 6.82147 0.450253 1.6082 6.42902 0.389855 1.46856 6.91767 0.271536 1.79102 0.121435 0.124811
0.126498 7.29988 0.324736 1.73734 6.193 0.137652 1.65502 7.69512 0.437701 1.77172 7.18446 0.375222 1.67284 8.3661 0.154572 2.29162 0.124811 0.128185
0.129873 8.2346 0.380749 1.95101 7.2322 -0.00204325 2.00508 8.59254 0.455719 2.00931 8.10313 0.398291 1.89617 9.44925 0.0680218 2.57772 0.128185 0.131561
0.133248 8.91739 0.274551 2.06565 7.40591 0.0820622 1.87307 9.4571 0.338859 2.25203 8.80401 0.323054 2.01526 9.96477 0 2.68631 0.131561 0.134935
0.137045 9.8303 0.249475 2.30977 8.15937 0.0738745 2.04702 10.4269 0.30812 2.46301 9.69353 0.261239 2.25108 11.0938 0.098443 2.88621 0.134935 0.139154
0.141685 11.2165 0.219549 2.62602 9.4038 0.0378494 2.3432 11.8638 0.306106 2.8167 11.0311 0.27495 2.54523 12.929 0.0969582 3.30851 0.139154 0.144217
0.146748 13.0239 0.164035 3.0624 10.5463 0 2.72833 13.9087 0.255909 3.30925 12.8775 0.211998 2.99809 14.377 -0.039257 3.75663 0.144217 0.149279
0.151810 14.6518 0.0627785 3.57882 11.6003 -0.0925531 3.0636 15.7415 0.291511 3.79106 14.5657 0.131887 3.5049 15.4477 -0.236424 4.08278 0.149279 0.154342
0.156873 16.8488 0.03055 4.17317 13.5612 -0.125254 3.78126 18.0228 0.100025 4.46215 16.7444 0.0592442 4.11622 17.813 -0.294844 4.69132 0.154342 0.159404
0.161935 18.7351 0.141634 4.74087 14.7143 0.134953 3.96786 20.1708 0.0971622 5.03685 18.5235 0.15542 4.66612 20.6899 -0.125065 5.41644 0.159404 0.164467
0.166998 21.4041 0.198362 5.5016 16.5105 0.0115318 4.69249 23.1515 0.19854 5.97808 20.9377 0.236462 5.41529 25.7129 0.0307255 6.72274 0.164467 0.169529
0.172060 24.8058 0.300627 6.25606 19.791 -0.132366 5.71817 26.5965 0.627985 6.75946 23.9618 0.340763 6.03066 32.6033 0.337135 7.95836 0.169529 0.174591
0.177123 28.2798 0.55512 7.24643 22.5511 0.0681286 6.57901 30.3254 0.768398 7.59846 27.4479 0.54108 7.03896 35.9648 0.967178 8.64606 0.174591 0.179654
0.182185 31.5099 0.906647 7.89968 23.8468 0.116735 7.00693 34.2462 1.39502 8.50617 30.5613 0.761133 7.73569 40.2726 1.93563 9.46493 0.179654 0.184716
0.187248 34.3356 1.45465 8.30139 25.7532 0.958624 7.32886 37.4001 1.77928 9.31072 33.3068 1.29564 8.21434 43.8397 3.41996 9.98012 0.184716 0.189779
0.192310 37.7596 2.03777 8.73394 29.5826 1.45469 8.0293 40.6794 2.54014 9.14406 36.5312 1.87063 8.83548 49.1077 5.09721 10.8036 0.189779 0.194842
0.197373 41.0123 3.09499 9.20995 32.7207 1.956 8.44679 43.973 3.43858 9.57257 39.8952 2.87665 9.25471 51.3325 4.88983 10.8475 0.194842 0.199904
0.202435 43.6595 4.26212 9.2855 35.9232 2.82318 8.97729 46.4219 3.93581 9.78096 42.5756 4.06501 9.11969 53.6728 6.80115 10.0985 0.199904 0.204967
0.207498 46.0241 5.57256 9.01348 37.2165 3.9871 8.53574 49.169 5.38699 9.4961 45.2361 5.21341 8.93963 53.3039 7.758 8.99137 0.204967 0.210029
0.212560 50.2135 7.13363 9.3668 41.8429 4.91839 9.30943 53.2024 7.41017 9.38886 49.4098 6.79073 9.26975 57.6385 10.0486 8.64444 0.210029 0.215091
0.217623 52.7815 8.25546 8.76067 43.8824 6.29231 8.9408 55.9592 9.23074 8.60923 52.1929 7.97759 9.10304 58.2195 11.9206 7.63281 0.215091 0.220154
0.222685 55.2338 9.48476 7.9239 46.9712 7.82199 8.66066 58.1841 10.5692 8.20971 54.4012 9.50907 8.15844 62.9252 14.1663 7.21921 0.220154 0.225217
0.227748 57.8692 11.3476 7.62662 50.3216 8.07959 8.55411 60.5643 12.5071 7.61534 56.9022 11.1567 7.75893 66.8034 14.5889 7.96813 0.225217 0.230279
0.232810 60.395 12.8461 7.32335 52.481 8.48052 8.46684 63.2209 13.5811 7.36325 59.6923 12.4324 7.4222 66.8865 15.2507 7.5045 0.230279 0.235342
0.237873 60.9536 13.1742 6.84105 53.7696 9.31464 7.96462 63.5188 15.4234 7.24663 60.5358 12.9073 6.9929 64.8132 15.1406 6.99316 0.235342 0.240404
0.242935 62.626 14.6561 6.7132 57.6068 10.1674 8.31659 64.4182 16.2248 6.48975 62.5814 14.4919 6.74826 63.0381 15.4707 6.56935 0.240404 0.245467
0.247998 62.4577 15.0204 6.55319 59.5759 10.0198 7.89749 63.4867 16.1457 7.04379 62.8891 14.6749 6.76702 58.4722 16.0318 6.5194 0.245467 0.250529
0.253060 62.3758 15.2332 6.9818 62.0218 11.894 6.78901 62.5022 15.8367 6.84723 62.546 15.1334 6.79291 60.8035 15.5437 6.90095 0.250529 0.255592
0.258123 62.2507 15.4622 6.6028 60.084 12.6327 5.77793 63.0244 15.7663 7.40077 62.4 15.7292 6.83253 60.8719 14.4406 7.22948 0.255592 0.260654
0.263185 60.379 14.7832 6.62374 60.3761 13.0341 5.42881 60.38 16.1646 7.04986 60.1181 14.449 6.70068 62.7892 16.2213 7.57465 0.260654 0.265716
0.268248 59.4814 14.9238 6.54544 63.2948 12.0933 7.03806 58.1198 16.7185 6.55884 59.5022 14.6725 6.61 59.2893 16.6463 6.59468 0.265716 0.270779
0.273310 58.8847 14.819 6.93201 65.7485 12.3997 6.84718 56.4338 16.8182 6.15574 59.3846 14.6421 7.09301 54.2665 17.3451 6.09135 0.270779 0.275842
0.278373 55.2073 14.3763 7.10381 65.1329 11.7014 6.7243 51.663 16.4496 6.05145 56.3609 14.3082 7.45143 44.5497 14.2272 6.21524 0.275842 0.280904
0.283435 52.346 13.7837 7.17739 66.5047 10.9194 7.50095 47.2903 14.9638 5.82987 53.2908 13.9965 7.20445 43.6178 12.7052 6.44705 0.280904 0.285967
0.288498 49.0576 13.7446 6.80603 68.7716 12.6198 7.66718 42.0182 13.8544 6.03299 49.9882 13.8312 7.22085 40.4609 12.7628 5.51341 0.285967 0.291029
0.293560 46.3436 13.8868 6.71856 69.085 13.7292 7.1758 38.2233 13.208 5.78254 47.4531 13.9623 6.97895 36.0939 12.2926 5.37652 0.291029 0.296091
0.298623 42.2967 13.1264 7.4973 70.132 16.9751 7.33035 32.3573 11.2711 5.39751 43.439 13.3927 7.7369 31.7439 10.4922 4.72773 0.296091 0.301154
0.303685 37.924 12.9897 7.07044 67.7191 20.3333 6.26031 27.2849 10.3273 5.13471 39.1242 13.2136 7.36531 26.8371 10.2615 4.51903 0.301154 0.306217
0.308748 34.2029 12.8876 7.09183 68.8013 23.4723 7.57041 21.8486 9.1871 4.11245 35.3497 13.2229 7.39986 23.6084 9.94867 4.19233 0.306217 0.311279
0.313810 30.2173 12.3366 6.17099 68.638 26.5181 6.31561 16.4981 6.94282 3.23882 31.3521 12.7005 6.49876 19.7333 8.9904 3.47626 0.311279 0.316341
0.318873 25.8233 12.0882 5.27852 65.6641 29.606 5.21225 11.5971 4.84135 2.34728 26.9629 12.4204 5.53174 15.2957 8.61844 2.91743 0.316341 0.321404
0.323935 22.2642 11.8755 4.40134 63.2202 32.321 4.94665 7.63981 3.54086 1.32731 23.1575 12.2891 4.57855 14.012 8.12688 2.40849 0.321404 0.326466
0.328997 18.9134 11.1549 3.51793 61.3981 36.5766 3.92925 3.74308 1.58302 0.890955 19.8766 11.5787 3.72014 10.0151 7.09802 2.07526 0.326466 0.331528
0.334060 15.5389 10.1604 2.86273 58.6511 36.4144 3.79545 0.144607 0.0220234 0.0203861 16.3457 10.5113 2.97134 8.08587 6.12661 1.5344 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
