#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6345
#Bestfit SF halos in bin: 1637
#Bestfit Q halos in bin: 4708
#Bestfit central halos in bin: 5593
#Bestfit satellite halos in bin: 752
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.13938e-09 0.0028168 6.13702e-09 1.55145e-11 0.00338561 1.53229e-11 8.26868e-09 0.00228952 8.26562e-09 6.95479e-09 0.00253909 6.95212e-09 7.4756e-11 0.00397326 7.4606e-11 0.000000 0.057873
0.059561 0.000815711 0.013361 0.000796976 0.000574287 0.0106726 0.000562999 0.000899656 0.0142321 0.000882837 0.000805144 0.0127242 0.000784666 0.000894299 0.0216085 0.000887497 0.057873 0.061248
0.062373 0.00470161 0.0271638 0.00446159 0.00441827 0.022793 0.00421911 0.00480013 0.0279784 0.00455958 0.00464169 0.0236996 0.00441708 0.00514733 0.0483905 0.00485847 0.061248 0.063498
0.064623 0.0142158 0.0494233 0.0127549 0.0114444 0.0427441 0.0102276 0.0151794 0.0518433 0.0136071 0.0137391 0.0471352 0.012362 0.0177613 0.0711283 0.0156891 0.063498 0.065748
0.066873 0.0358536 0.063516 0.0309177 0.0281641 0.0620665 0.0235347 0.0385273 0.0667588 0.0332866 0.0344431 0.0595232 0.0297912 0.0463442 0.0942745 0.039285 0.065748 0.067998
0.069123 0.071596 0.0713753 0.0595495 0.0573552 0.0809487 0.0452063 0.0765476 0.0606843 0.0642183 0.0689897 0.0714549 0.0573747 0.0909799 0.0659489 0.0762053 0.067998 0.070248
0.071373 0.117281 0.0779112 0.0901341 0.0906793 0.0675867 0.0675682 0.126531 0.0820857 0.0981507 0.112397 0.0745958 0.085965 0.15361 0.102166 0.121064 0.070248 0.072498
0.073623 0.180406 0.121016 0.125022 0.143279 0.0904827 0.0981021 0.193315 0.138576 0.134809 0.173948 0.122575 0.119793 0.228436 0.12544 0.164106 0.072498 0.074748
0.075873 0.260788 0.121694 0.163453 0.221115 0.0740112 0.14285 0.274582 0.138093 0.169794 0.253256 0.122618 0.1581 0.316807 0.135418 0.206233 0.074748 0.076998
0.078123 0.345416 0.125103 0.199079 0.293227 0.0990855 0.171221 0.363562 0.134802 0.207319 0.33049 0.121252 0.188904 0.456425 0.0973264 0.277672 0.076998 0.079248
