#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12180
#Bestfit SF halos in bin: 2890
#Bestfit Q halos in bin: 9290
#Bestfit central halos in bin: 9777
#Bestfit satellite halos in bin: 2403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.46911e-06 0.000359205 1.46905e-06 0 0 0 1.92613e-06 0.000460747 1.92605e-06 1.83018e-06 0.000132426 1.8301e-06 2.37317e-11 0.00113473 2.37008e-11 0.000000 0.057873
0.059561 0.0003028 0.00487216 0.00029875 0.00029203 0.00156923 0.00028814 0.00030615 0.00558303 0.000302166 0.000270635 0.00251924 0.000266647 0.000433669 0.0124062 0.00043089 0.057873 0.061248
0.062373 0.00187678 0.0106986 0.00177978 0.0019332 0.00448758 0.00186386 0.00185922 0.0123529 0.00177442 0.00173297 0.00720211 0.00167167 0.00246188 0.0242624 0.00232569 0.061248 0.063498
0.064623 0.00608218 0.0200483 0.00553106 0.00576038 0.0140371 0.00524899 0.00618229 0.0210683 0.00559333 0.00562361 0.015515 0.00511935 0.00794797 0.0352533 0.00704107 0.063498 0.065748
0.066873 0.0149015 0.0230059 0.0128802 0.0156243 0.0129124 0.0140206 0.0146766 0.0250501 0.0124966 0.0130253 0.017101 0.0113345 0.0225349 0.0393581 0.0193231 0.065748 0.067998
0.069123 0.0319517 0.0217559 0.0263657 0.028501 0.0170771 0.0241789 0.0330251 0.023794 0.0271922 0.0276141 0.0188198 0.0228211 0.0495999 0.0376645 0.0413566 0.067998 0.070248
0.071373 0.0538191 0.0272706 0.0416432 0.0462244 0.021748 0.0366828 0.0561817 0.0308396 0.0432471 0.0467077 0.0212563 0.0361732 0.082753 0.0484219 0.0629167 0.070248 0.072498
0.073623 0.082807 0.0335744 0.0581277 0.0699194 0.0270201 0.0488497 0.0868162 0.0345248 0.0605458 0.0715552 0.0281333 0.0499122 0.128587 0.0457959 0.0916044 0.072498 0.074748
0.075873 0.118718 0.0472362 0.0725366 0.0887341 0.0336063 0.0542844 0.128045 0.0505694 0.0780454 0.101993 0.0372481 0.0632038 0.186765 0.0901334 0.119819 0.074748 0.076998
0.078123 0.157447 0.0669471 0.0896251 0.111492 0.0495341 0.063574 0.171742 0.0652846 0.097834 0.134037 0.0599832 0.0763194 0.252693 0.0822271 0.145245 0.076998 0.079248
