#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.00014e+06
#Bestfit SF halos in bin: 2.98822e+06
#Bestfit Q halos in bin: 11922
#Bestfit central halos in bin: 2.58222e+06
#Bestfit satellite halos in bin: 417915
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 9.54539e-07 1.71085e-06 1.94627e-07 7.43757e-07 1.48861e-06 1.41903e-07 5.37864e-05 0.000233241 1.06738e-05 1.05605e-07 1.0851e-07 5.4876e-08 6.19995e-06 1.08733e-05 1.33906e-06 0.091061 0.094435
0.096123 1.30611e-06 1.78741e-06 3.27303e-07 1.03308e-06 1.6929e-06 2.11581e-07 6.97392e-05 0.000287724 1.71454e-05 1.53732e-07 1.50606e-07 6.67941e-08 8.42644e-06 1.12433e-05 2.07472e-06 0.094435 0.097811
0.099498 1.86062e-06 2.55976e-06 4.82813e-07 1.55989e-06 2.30318e-06 3.44468e-07 7.72366e-05 0.00029297 2.30928e-05 2.70484e-07 2.67931e-07 1.19768e-07 1.16858e-05 1.49819e-05 3.02233e-06 0.097811 0.101186
0.102873 2.4783e-06 3.14611e-06 5.4452e-07 2.12502e-06 2.87084e-06 3.7112e-07 9.1027e-05 0.00037483 3.27155e-05 5.26528e-07 5.03148e-07 2.26927e-07 1.45379e-05 1.78579e-05 2.88232e-06 0.101186 0.104560
0.106248 2.89855e-06 3.47138e-06 5.11663e-07 2.50282e-06 3.3156e-06 4.43977e-07 0.000102089 0.000476243 3.01271e-05 7.88294e-07 7.67374e-07 3.05501e-07 1.59375e-05 1.91376e-05 2.63265e-06 0.104560 0.107936
0.109623 4.00099e-06 4.47638e-06 7.8673e-07 3.4263e-06 4.15932e-06 6.04191e-07 0.000148044 0.000809732 3.08814e-05 1.29951e-06 1.10659e-06 4.6607e-07 2.0693e-05 2.39857e-05 2.69753e-06 0.107936 0.111310
0.112998 5.26003e-06 5.88067e-06 8.49041e-07 4.68838e-06 5.44387e-06 8.12789e-07 0.000148544 0.000905254 2.21084e-05 1.84556e-06 1.55306e-06 5.85755e-07 2.63574e-05 3.01821e-05 3.04072e-06 0.111310 0.114686
0.116373 6.67546e-06 8.05998e-06 8.10331e-07 5.98279e-06 7.53263e-06 8.49323e-07 0.000180291 0.000858991 2.92104e-05 2.45095e-06 2.05501e-06 6.57423e-07 3.2778e-05 4.14099e-05 3.402e-06 0.114686 0.118060
0.119748 8.21169e-06 8.90257e-06 1.2541e-06 7.28912e-06 8.33855e-06 1.12601e-06 0.000239452 0.0010819 4.60037e-05 3.37132e-06 2.88323e-06 9.37465e-07 3.81195e-05 4.30293e-05 4.15391e-06 0.118060 0.121435
0.123123 9.95348e-06 9.9431e-06 1.42191e-06 9.11485e-06 9.35709e-06 1.39198e-06 0.000220151 0.00102833 3.89513e-05 4.59936e-06 3.62957e-06 1.22954e-06 4.30356e-05 4.45342e-05 4.21414e-06 0.121435 0.124811
0.126498 1.22429e-05 1.11766e-05 1.66241e-06 1.11844e-05 1.07317e-05 1.56807e-06 0.000277549 0.00128492 5.13578e-05 5.81359e-06 4.579e-06 1.52715e-06 5.19687e-05 5.08938e-05 5.1502e-06 0.124811 0.128185
0.129873 1.49584e-05 1.26023e-05 2.2622e-06 1.39488e-05 1.19334e-05 2.13497e-06 0.000267995 0.00136426 3.44157e-05 7.69489e-06 5.69141e-06 1.92081e-06 5.98381e-05 5.54323e-05 5.48867e-06 0.128185 0.131561
0.133248 1.78931e-05 1.43976e-05 2.63348e-06 1.66227e-05 1.32724e-05 2.35038e-06 0.000336298 0.00143428 4.8202e-05 9.83679e-06 6.78767e-06 2.19185e-06 6.76714e-05 6.0481e-05 5.3715e-06 0.131561 0.134935
0.137045 2.1672e-05 1.63748e-05 3.14196e-06 2.01956e-05 1.51546e-05 2.86308e-06 0.000391732 0.00190471 6.77296e-05 1.229e-05 8.23083e-06 2.68539e-06 7.96423e-05 6.77869e-05 8.02871e-06 0.134935 0.139154
0.141685 2.75309e-05 1.93969e-05 4.13425e-06 2.59451e-05 1.88409e-05 4.058e-06 0.000425012 0.00206568 8.56362e-05 1.64852e-05 1.06599e-05 3.39203e-06 9.57802e-05 7.28015e-05 1.0726e-05 0.139154 0.144217
0.146748 3.45579e-05 2.42536e-05 5.24058e-06 3.32081e-05 2.31391e-05 5.47035e-06 0.000372885 0.00169237 3.49114e-05 2.14362e-05 1.35263e-05 4.09447e-06 0.000115635 7.77415e-05 1.20814e-05 0.144217 0.149279
0.151810 4.34003e-05 2.87953e-05 7.08568e-06 4.20623e-05 2.80604e-05 7.80127e-06 0.00037877 0.0014792 2.27948e-05 2.77352e-05 1.66219e-05 5.45112e-06 0.000140192 9.41951e-05 2.08843e-05 0.149279 0.154342
0.156873 5.28852e-05 3.38901e-05 9.15754e-06 5.1553e-05 3.32505e-05 1.00085e-05 0.0003868 0.00119634 2.80596e-05 3.48512e-05 2.08623e-05 7.24589e-06 0.000164314 0.000105078 2.57407e-05 0.154342 0.159404
0.161935 6.41832e-05 3.9096e-05 1.0593e-05 6.26475e-05 3.71847e-05 1.13991e-05 0.0004491 0.00124097 1.29417e-05 4.31387e-05 2.45767e-05 8.23829e-06 0.000194213 0.000116482 2.89453e-05 0.159404 0.164467
0.166998 7.68268e-05 4.40486e-05 1.24928e-05 7.51019e-05 4.2533e-05 1.25504e-05 0.000509159 0.00134222 0 5.27413e-05 2.7927e-05 9.94343e-06 0.000225647 0.000129482 3.22407e-05 0.164467 0.169529
0.172060 8.81485e-05 4.69893e-05 1.40284e-05 8.64048e-05 4.61443e-05 1.40177e-05 0.000525196 0.00129605 0 6.15909e-05 3.07958e-05 1.18136e-05 0.000252243 0.000135422 3.45847e-05 0.169529 0.174591
0.177123 9.65747e-05 4.89748e-05 1.72469e-05 9.49618e-05 4.83733e-05 1.74113e-05 0.00050084 0.00119462 0 6.79538e-05 3.3572e-05 1.41024e-05 0.000273418 0.000140335 4.04218e-05 0.174591 0.179654
0.182185 0.000103376 5.19002e-05 2.03253e-05 0.000101699 5.12696e-05 1.98455e-05 0.000523665 0.00107415 0 7.357e-05 3.66954e-05 1.6588e-05 0.000287541 0.000139856 4.85104e-05 0.179654 0.184716
0.187248 0.000110812 5.43427e-05 2.30104e-05 0.00010905 5.29989e-05 2.21044e-05 0.000552522 0.00102347 9.78709e-06 7.90288e-05 3.78607e-05 1.85141e-05 0.000307195 0.000146774 5.69648e-05 0.184716 0.189779
0.192310 0.000117764 5.41265e-05 2.51597e-05 0.000115995 5.42961e-05 2.54863e-05 0.000561093 0.00102096 -6.36617e-07 8.52757e-05 4.02327e-05 2.03102e-05 0.0003185 0.000139581 6.11804e-05 0.189779 0.194842
0.197373 0.000123081 5.62381e-05 2.58687e-05 0.000121386 5.49093e-05 2.66207e-05 0.000547751 0.000991742 3.80015e-06 9.06147e-05 4.09371e-05 2.2252e-05 0.000323683 0.000145553 6.38003e-05 0.194842 0.199904
0.202435 0.000129316 5.813e-05 2.97326e-05 0.000127638 5.75425e-05 2.92217e-05 0.000549994 0.000976803 9.72586e-06 9.62708e-05 4.12744e-05 2.41889e-05 0.000333498 0.000145837 7.04773e-05 0.199904 0.204967
0.207498 0.000134957 5.67477e-05 3.27144e-05 0.000133214 5.7949e-05 3.26501e-05 0.000571951 0.000958314 3.28472e-05 0.000101733 4.17796e-05 2.69196e-05 0.000340245 0.000139036 7.71302e-05 0.204967 0.210029
0.212560 0.000141053 5.83145e-05 3.55291e-05 0.000139254 5.50385e-05 3.47506e-05 0.000592155 0.000911695 4.69298e-05 0.000107395 4.33732e-05 2.81786e-05 0.000349023 0.00013416 8.2394e-05 0.210029 0.215091
0.217623 0.000148113 6.0531e-05 3.79955e-05 0.000146106 5.66347e-05 3.73112e-05 0.000651001 0.00099356 6.99534e-05 0.000113417 4.46152e-05 3.07462e-05 0.00036249 0.000144249 8.94939e-05 0.215091 0.220154
0.222685 0.000139571 5.47983e-05 3.81663e-05 0.000137543 5.4281e-05 3.71858e-05 0.000647878 0.00106254 9.75684e-05 0.000107163 4.1507e-05 3.0344e-05 0.000339818 0.000127547 8.95438e-05 0.220154 0.225217
0.227748 0.000136573 5.13646e-05 3.7864e-05 0.000134611 5.12361e-05 3.6943e-05 0.00062826 0.000967846 8.73369e-05 0.000105219 3.9516e-05 3.06422e-05 0.000330303 0.000114761 8.95336e-05 0.225217 0.230279
0.232810 0.000135838 4.74322e-05 4.04864e-05 0.000133865 4.80983e-05 3.91773e-05 0.000630426 0.000950109 9.2603e-05 0.000104921 3.76255e-05 3.25147e-05 0.00032687 0.000109215 9.11495e-05 0.230279 0.235342
0.237873 0.0001356 4.50618e-05 4.17088e-05 0.000133569 4.63176e-05 4.04138e-05 0.000644758 0.000864185 0.000121987 0.000105134 3.56674e-05 3.37367e-05 0.000323843 0.000101419 9.27479e-05 0.235342 0.240404
0.242935 0.000135861 4.42036e-05 4.27873e-05 0.000133761 4.31627e-05 4.21617e-05 0.000662132 0.000898346 0.000133104 0.000105688 3.38986e-05 3.61745e-05 0.000322296 9.67419e-05 9.45982e-05 0.240404 0.245467
0.247998 0.0001342 4.10669e-05 4.42212e-05 0.000132452 4.05542e-05 4.34618e-05 0.000572187 0.000702322 0.000101794 0.00010453 3.23372e-05 3.68288e-05 0.000317524 8.91882e-05 9.57119e-05 0.245467 0.250529
0.253060 0.000135271 3.86391e-05 4.53278e-05 0.000133465 3.79893e-05 4.44765e-05 0.000588169 0.000648254 0.000109571 0.000105616 3.09167e-05 3.7471e-05 0.000318505 8.70878e-05 9.7759e-05 0.250529 0.255592
0.258123 0.000135972 3.96159e-05 4.65718e-05 0.000134176 3.79699e-05 4.58514e-05 0.00058605 0.000613678 0.000107704 0.000106426 3.10602e-05 3.89933e-05 0.000318532 8.46432e-05 0.000101492 0.255592 0.260654
0.263185 0.000137512 3.87979e-05 4.82764e-05 0.000135782 3.967e-05 4.76183e-05 0.000571142 0.000595383 0.000106968 0.000107716 3.01395e-05 3.96898e-05 0.000321615 8.83038e-05 0.000106924 0.260654 0.265716
0.268248 0.000140411 3.53504e-05 4.98686e-05 0.000138683 3.60782e-05 4.88942e-05 0.000573523 0.000580949 0.000105392 0.000110433 2.78924e-05 4.1609e-05 0.000325637 7.97031e-05 0.000110636 0.265716 0.270779
0.273310 0.000142383 3.99992e-05 5.20418e-05 0.000140706 4.04209e-05 5.13308e-05 0.000562796 0.000621892 9.53827e-05 0.0001126 2.88765e-05 4.34974e-05 0.000326408 8.52427e-05 0.000112834 0.270779 0.275842
0.278373 0.0001467 3.90787e-05 5.56129e-05 0.000144902 3.91537e-05 5.42614e-05 0.000597341 0.000633125 0.000116168 0.00011627 2.97637e-05 4.65563e-05 0.000334716 8.72971e-05 0.000119395 0.275842 0.280904
0.283435 0.00014802 4.07982e-05 5.7783e-05 0.000146254 3.84557e-05 5.64593e-05 0.000590713 0.00062112 0.000112407 0.000117718 3.10009e-05 4.80682e-05 0.000335251 8.46649e-05 0.000121045 0.280904 0.285967
0.288498 0.000151177 3.95352e-05 6.05693e-05 0.000149506 3.91819e-05 5.93007e-05 0.000569919 0.000544657 0.00011836 0.000120927 3.04676e-05 4.99111e-05 0.000338085 8.76244e-05 0.000124597 0.285967 0.291029
0.293560 0.000154145 4.03332e-05 6.2507e-05 0.000152437 3.83746e-05 6.15253e-05 0.000582253 0.000520382 0.000121623 0.000123949 3.22547e-05 5.24963e-05 0.000340723 8.34131e-05 0.000128755 0.291029 0.296091
0.298623 0.0001569 4.24227e-05 6.38716e-05 0.000155283 3.91544e-05 6.27148e-05 0.000562135 0.000488252 0.000127277 0.000127084 3.46698e-05 5.42885e-05 0.000341127 8.78078e-05 0.000129909 0.296091 0.301154
0.303685 0.000160585 4.60081e-05 6.62275e-05 0.000159003 4.42306e-05 6.52702e-05 0.000557089 0.000453632 0.000128907 0.000130671 3.66533e-05 5.61967e-05 0.00034542 9.44197e-05 0.000131843 0.301154 0.306217
0.308748 0.000164199 4.73238e-05 6.85646e-05 0.000162503 4.62336e-05 6.80133e-05 0.000589274 0.000417907 0.000150183 0.000134056 3.86326e-05 5.7883e-05 0.000350445 9.53396e-05 0.000138053 0.306217 0.311279
0.313810 0.000168583 4.79277e-05 7.07131e-05 0.000166905 4.69539e-05 6.98618e-05 0.000589089 0.000408243 0.000144781 0.000138104 3.87015e-05 6.06439e-05 0.000356902 9.56899e-05 0.000142931 0.311279 0.316341
0.318873 0.00017287 4.7583e-05 7.42292e-05 0.000171193 4.70329e-05 7.29209e-05 0.000593185 0.000419677 0.000137484 0.000142364 3.94154e-05 6.36352e-05 0.00036136 9.85755e-05 0.000148065 0.316341 0.321404
0.323935 0.000178242 5.09341e-05 7.77776e-05 0.000176584 4.76459e-05 7.6738e-05 0.000593862 0.000457671 0.000127316 0.000147325 4.12e-05 6.63564e-05 0.000369273 0.000103799 0.000153579 0.321404 0.326466
0.328997 0.000182767 5.313e-05 7.98741e-05 0.00018108 5.1367e-05 7.91066e-05 0.000605587 0.000418036 0.000130945 0.000151735 4.26538e-05 6.88053e-05 0.000374505 0.000106699 0.000156289 0.326466 0.331528
0.334060 0.000187467 5.48482e-05 8.23173e-05 0.00018574 5.50718e-05 8.12213e-05 0.000620273 0.000414016 0.000139531 0.000156479 4.48768e-05 7.09297e-05 0.000378935 0.000109251 0.000162576 0.331528 0.336591
0.339122 0.000192423 5.79398e-05 8.49393e-05 0.000190655 5.70685e-05 8.3711e-05 0.00063561 0.000430945 0.000144527 0.00016121 4.83055e-05 7.38416e-05 0.000385284 0.000114095 0.000164866 0.336591 0.341653
0.344185 0.00019688 6.05352e-05 8.73283e-05 0.000195131 5.87545e-05 8.62963e-05 0.000635178 0.000453957 0.000137678 0.000165631 5.05525e-05 7.65095e-05 0.000389962 0.000115022 0.000168199 0.341653 0.346716
0.349247 0.000201988 6.25135e-05 9.02986e-05 0.000200252 6.06042e-05 8.97061e-05 0.000637092 0.000435072 0.000141858 0.000170782 5.27977e-05 7.96358e-05 0.000394804 0.000116403 0.000171397 0.346716 0.351779
0.354310 0.000205167 6.31536e-05 9.26185e-05 0.000203461 6.24935e-05 9.20537e-05 0.000632708 0.000426762 0.000146594 0.000174455 5.37843e-05 8.20566e-05 0.00039493 0.00011405 0.000172446 0.351779 0.356841
0.359372 0.000211125 6.55346e-05 9.6349e-05 0.000209363 6.46356e-05 9.56832e-05 0.000652794 0.000452594 0.000153385 0.000180337 5.61502e-05 8.55975e-05 0.000401361 0.00011651 0.00017633 0.356841 0.361903
0.364435 0.00021648 6.6842e-05 0.000100422 0.000214683 6.61261e-05 9.91499e-05 0.000666722 0.000452239 0.000161752 0.000185498 5.78903e-05 8.84783e-05 0.000407909 0.000118281 0.000180101 0.361903 0.366966
0.369497 0.000223058 6.92267e-05 0.000104219 0.000221231 6.60448e-05 0.000103146 0.000681204 0.000436521 0.000172642 0.000191706 5.87324e-05 9.17454e-05 0.000416783 0.000118279 0.000185612 0.366966 0.372028
0.374560 0.000229383 6.94477e-05 0.000107328 0.000227516 6.80169e-05 0.000106628 0.000697256 0.000435343 0.000172248 0.000197903 6.00217e-05 9.48672e-05 0.000423892 0.000118745 0.000190583 0.372028 0.377091
0.379622 0.000234828 6.8693e-05 0.000110531 0.000232941 6.82655e-05 0.000109781 0.000707818 0.000441329 0.000175535 0.000203405 6.07496e-05 9.76756e-05 0.00042899 0.000114232 0.000193401 0.377091 0.382154
0.384685 0.000240155 6.86389e-05 0.000113824 0.000238226 6.73973e-05 0.000112426 0.000723752 0.000424899 0.000184908 0.000208734 6.02889e-05 0.000100385 0.000434303 0.000113262 0.000195989 0.382154 0.387216
0.389747 0.000246069 6.98224e-05 0.000116807 0.000244034 6.65782e-05 0.00011518 0.000756215 0.00044576 0.00018899 0.000214743 6.16968e-05 0.000103342 0.000439625 0.000113115 0.000198037 0.387216 0.392278
0.394810 0.000251361 7.05296e-05 0.000119448 0.000249351 6.71779e-05 0.000117862 0.000755139 0.000465854 0.000185225 0.000219955 6.11503e-05 0.000105987 0.000445417 0.000112401 0.000201213 0.392278 0.397341
0.399872 0.000257292 6.99578e-05 0.000121964 0.000255254 6.78726e-05 0.00012075 0.000767975 0.000442956 0.000191773 0.000225641 6.0108e-05 0.000108812 0.000452855 0.000109407 0.000203819 0.397341 0.402404
0.404935 0.000263224 6.85893e-05 0.000124291 0.000261185 6.86374e-05 0.000122993 0.000774456 0.000496748 0.000177709 0.000231388 5.90753e-05 0.000111303 0.000459937 0.000111664 0.000206365 0.402404 0.407466
0.409997 0.000270936 6.70081e-05 0.000128761 0.000268873 6.74706e-05 0.000127189 0.00078789 0.000516615 0.000182803 0.000239111 5.84829e-05 0.000114732 0.000467573 0.000112407 0.000209276 0.407466 0.412529
0.415060 0.000277369 6.62018e-05 0.000131509 0.000275201 6.67643e-05 0.000130125 0.000820757 0.000525058 0.000202142 0.000245493 5.80618e-05 0.0001182 0.000474324 0.000111679 0.000212714 0.412529 0.417591
0.420122 0.000284105 6.47315e-05 0.00013429 0.000281905 6.53352e-05 0.000133181 0.000835314 0.000522344 0.000210283 0.000251882 5.96452e-05 0.000121245 0.000483201 0.000110725 0.000217633 0.417591 0.422653
0.425185 0.00029015 6.80583e-05 0.000137733 0.000287904 6.71525e-05 0.00013607 0.00085328 0.000552429 0.000212589 0.000257726 6.02565e-05 0.000124295 0.000490496 0.000108912 0.000221872 0.422653 0.427716
0.430247 0.000296581 7.12526e-05 0.000140742 0.000294281 7.02681e-05 0.00013959 0.000873275 0.000576425 0.000211887 0.000264235 6.19877e-05 0.000128133 0.000496444 0.000107945 0.000225383 0.427716 0.432779
0.435310 0.00030381 7.45348e-05 0.000143961 0.000301509 7.168e-05 0.000143416 0.00088062 0.000578223 0.000212608 0.000271272 6.37585e-05 0.000131028 0.00050486 0.000106966 0.000229821 0.432779 0.437841
0.440372 0.000311396 7.53231e-05 0.000147665 0.000309074 7.18713e-05 0.00014744 0.000893508 0.000572013 0.000217227 0.000278513 6.64186e-05 0.000133955 0.00051458 0.000109103 0.000234687 0.437841 0.442903
0.445435 0.000318638 7.53934e-05 0.000151458 0.000316211 7.25174e-05 0.000151198 0.000926958 0.00061063 0.000232956 0.000285555 6.93707e-05 0.000137638 0.000523057 0.000110852 0.000238976 0.442903 0.447966
0.450497 0.000327885 7.62197e-05 0.000156008 0.00032549 7.44558e-05 0.000155805 0.000928162 0.000624472 0.000226811 0.00029469 7.07924e-05 0.000142149 0.000532993 0.000109665 0.000241881 0.447966 0.453029
0.455560 0.00033523 7.70926e-05 0.000159713 0.000332677 7.61375e-05 0.000159518 0.000974966 0.000686257 0.000245166 0.000301942 7.09747e-05 0.000145824 0.000540907 0.000107449 0.000244241 0.453029 0.458091
0.460622 0.000342182 7.87984e-05 0.000163314 0.000339663 7.61137e-05 0.000163129 0.000973575 0.000663844 0.000242724 0.000308805 7.26726e-05 0.000149419 0.00054841 0.00010527 0.000245789 0.458091 0.463154
0.465685 0.000349694 7.91498e-05 0.000167047 0.000347168 7.55636e-05 0.000166859 0.000982701 0.000679719 0.000250062 0.000315999 7.41476e-05 0.0001531 0.000557885 0.000103304 0.000247977 0.463154 0.468216
0.470747 0.000357208 7.85731e-05 0.000170478 0.00035461 7.49808e-05 0.000169098 0.00100838 0.000696303 0.000256381 0.000323071 7.22534e-05 0.000156747 0.000568135 0.000107986 0.000250391 0.468216 0.473278
0.475810 0.000364768 7.6329e-05 0.00017275 0.000362178 7.49667e-05 0.000171212 0.0010139 0.000718824 0.000246853 0.000330473 6.99052e-05 0.000160363 0.00057667 0.000107335 0.000252235 0.473278 0.478341
0.480872 0.000372187 7.69934e-05 0.000175529 0.000369525 7.36215e-05 0.000173543 0.00103961 0.000655253 0.000266478 0.000338038 7.22515e-05 0.000163876 0.000583193 0.000104418 0.000255565 0.478341 0.483404
0.485935 0.000380695 7.63986e-05 0.000179181 0.000378006 7.29247e-05 0.000177724 0.00105457 0.000666896 0.000266084 0.000346163 7.23738e-05 0.000166728 0.000594064 0.000103 0.000259792 0.483404 0.488466
0.490997 0.000390972 7.63599e-05 0.000182425 0.000388263 7.3009e-05 0.000181527 0.00107003 0.00071799 0.000267252 0.000356382 7.27047e-05 0.000170109 0.000604699 9.85194e-05 0.000264705 0.488466 0.493528
0.496060 0.000398964 7.53751e-05 0.000184875 0.000396184 7.19036e-05 0.000183956 0.00109563 0.0007823 0.000269335 0.000363945 7.19387e-05 0.000172453 0.000615338 9.35583e-05 0.000269634 0.493528 0.498591
0.501122 0.0004067 7.4191e-05 0.00018797 0.000403862 7.06445e-05 0.000186087 0.00111785 0.000805647 0.000277824 0.000371372 7.09947e-05 0.000174684 0.000624981 9.59642e-05 0.000273406 0.498591 0.503654
0.506185 0.000415095 7.30673e-05 0.000190477 0.0004122 6.95709e-05 0.00018935 0.00114082 0.000845059 0.000284245 0.000379606 7.01769e-05 0.000177459 0.000634378 9.44675e-05 0.000275599 0.503654 0.508716
0.511247 0.000423297 7.1917e-05 0.000192901 0.000420314 6.85538e-05 0.000191694 0.00117087 0.000851076 0.000305173 0.000387636 6.93178e-05 0.000180976 0.000643637 9.19008e-05 0.000280023 0.508716 0.513778
0.516310 0.000431573 7.07083e-05 0.000195547 0.000428468 6.74261e-05 0.000193973 0.00120988 0.000895081 0.000321167 0.000395437 6.83231e-05 0.000184464 0.000654852 8.98648e-05 0.000281825 0.513778 0.518841
0.521372 0.000436581 6.80263e-05 0.000197541 0.000433341 6.4698e-05 0.000195515 0.00124894 0.000918459 0.000330803 0.0004003 6.60417e-05 0.000186113 0.000660759 8.5018e-05 0.000281655 0.518841 0.523903
0.526435 0.000444786 6.68575e-05 0.000200032 0.000441546 6.49857e-05 0.000198485 0.00125689 0.00089973 0.000322433 0.000408219 6.50778e-05 0.000189466 0.000670727 8.44304e-05 0.000282999 0.523903 0.528966
0.531497 0.0004546 6.60988e-05 0.00020422 0.000451224 6.71012e-05 0.000203047 0.00130102 0.000954957 0.000326488 0.000417489 6.46567e-05 0.00019337 0.00068391 8.05542e-05 0.000288406 0.528966 0.534029
0.536560 0.000462964 6.7253e-05 0.000207706 0.000459505 6.39195e-05 0.000206662 0.00133005 0.000983627 0.000341288 0.000425259 6.34772e-05 0.000195177 0.000695939 7.46557e-05 0.000295165 0.534029 0.539091
0.541622 0.000472041 6.40551e-05 0.000211428 0.000468582 6.06524e-05 0.000210441 0.00133914 0.00105043 0.000328677 0.000433975 6.16884e-05 0.000199222 0.000707248 7.56308e-05 0.000301122 0.539091 0.544153
0.546685 0.000484718 6.20201e-05 0.000216755 0.000481167 6.06175e-05 0.000215731 0.00137479 0.00110538 0.000344278 0.000445833 5.99438e-05 0.000204805 0.000724982 7.58053e-05 0.000308959 0.544153 0.549216
0.551747 0.000493919 5.95608e-05 0.000220567 0.000490383 5.74184e-05 0.000219533 0.00138016 0.00106256 0.0003445 0.000454649 5.9044e-05 0.000209031 0.000736563 7.28487e-05 0.000314946 0.549216 0.554278
0.556810 0.000503049 5.84661e-05 0.000224315 0.000499472 5.78509e-05 0.000223274 0.00139962 0.00108949 0.000356872 0.000463455 5.82157e-05 0.000212755 0.000747692 6.58898e-05 0.000321444 0.554278 0.559341
0.561872 0.000512354 5.99253e-05 0.000228502 0.000508636 5.70096e-05 0.000226866 0.00144418 0.00112067 0.000368496 0.000472435 5.73345e-05 0.000216483 0.000759001 6.06063e-05 0.000327119 0.559341 0.564404
0.566935 0.000520144 5.72147e-05 0.000233443 0.000516457 5.48738e-05 0.000231428 0.00144449 0.00114783 0.000360429 0.000479628 5.5812e-05 0.000220265 0.00077049 5.39387e-05 0.000328275 0.564404 0.569466
0.571997 0.000526755 5.35214e-05 0.000235379 0.000523028 5.07261e-05 0.00023376 0.00146102 0.00115831 0.000362661 0.000486012 5.33803e-05 0.00022114 0.000778497 5.09192e-05 0.000331235 0.569466 0.574528
0.577060 0.000535275 5.00605e-05 0.000237029 0.000531506 4.63108e-05 0.000235735 0.00147984 0.00113204 0.000365257 0.000493941 5.02231e-05 0.000222394 0.000790667 4.45741e-05 0.000332104 0.574528 0.579592
