#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 229381
#Bestfit SF galaxies in bin: 224567
#Bestfit Q galaxies in bin: 4814
#Bestfit central galaxies in bin: 150870
#Bestfit satellite galaxies in bin: 78511
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.80053e-07 0 0 0 0 0 3.83253e-06 0 0 0 0 0 5.0258e-07 0 0.057873 0.061248
0.062373 0 4.59395e-07 0 0 1.09867e-09 0 0 9.94863e-06 0 0 0 0 0 1.18316e-06 0 0.061248 0.063498
0.064623 0 8.88282e-07 -2.57531e-12 0 2.29443e-07 0 0 1.87622e-05 0 0 0 0 0 2.23706e-06 -6.74837e-12 0.063498 0.065748
0.066873 5.26635e-07 2.35479e-06 2.68978e-07 5.37925e-07 1.21749e-06 4.65638e-07 0 3.549e-05 0 0 6.21005e-07 0 1.53864e-06 4.44346e-06 1.06261e-06 0.065748 0.067998
0.069123 3.25619e-06 6.14679e-06 1.94401e-06 3.21678e-06 4.0296e-06 2.29831e-06 5.09469e-06 6.55579e-05 -1.30831e-06 2.92226e-07 1.76767e-06 1.15904e-07 8.95187e-06 1.20422e-05 5.78398e-06 0.067998 0.070248
0.071373 5.812e-06 1.92099e-05 1.74245e-06 5.30456e-06 1.43272e-05 2.85389e-06 2.94834e-05 0.000194262 0 1.02799e-06 2.95157e-06 5.3997e-07 1.50052e-05 4.08186e-05 5.5464e-06 0.070248 0.072498
0.073623 1.55381e-05 4.19357e-05 4.75507e-06 1.4074e-05 3.36638e-05 6.75623e-06 8.3835e-05 0.000305638 1.56612e-05 6.57171e-06 8.05652e-06 4.00223e-06 3.27682e-05 9.07358e-05 1.03367e-05 0.072498 0.074748
0.075873 3.45893e-05 8.1053e-05 1.3041e-05 3.14003e-05 7.43082e-05 1.2714e-05 0.000183351 0.000491304 3.3969e-05 1.25691e-05 2.05449e-05 5.90862e-06 7.69042e-05 0.000166959 2.99636e-05 0.074748 0.076998
0.078123 8.63127e-05 0.000157263 3.4159e-05 8.07881e-05 0.00013965 3.39897e-05 0.000344028 0.000791524 0.000100245 4.16893e-05 4.36635e-05 2.34514e-05 0.000172063 0.000316411 6.50412e-05 0.076998 0.079248
0.080373 0.000160979 0.00026083 6.14876e-05 0.000152107 0.000233117 5.9844e-05 0.000574863 0.00114115 0.00017179 7.99302e-05 8.12862e-05 4.23456e-05 0.000316726 0.000483062 0.000118183 0.079248 0.081498
0.082904 0.00026202 0.000354001 9.488e-05 0.000247907 0.000323245 8.98791e-05 0.000920412 0.00150035 0.000325476 0.000140407 0.000131503 6.79188e-05 0.000495718 0.000613564 0.000185337 0.081498 0.084311
0.085998 0.000497592 0.000674119 0.000154252 0.000475835 0.000640158 0.000153715 0.00151254 0.00218349 0.000452904 0.000307897 0.000257761 0.000136028 0.000862117 0.00116184 0.000239508 0.084311 0.087685
0.089373 0.000890635 0.00112041 0.000268178 0.00085025 0.00107133 0.000257872 0.00277454 0.00276501 0.000964716 0.000569248 0.000491238 0.000225747 0.00150823 0.0018509 0.000421879 0.087685 0.091061
0.092748 0.00149976 0.00176718 0.000428885 0.00144983 0.0017236 0.000424367 0.0038288 0.00372597 0.00110126 0.000996042 0.000814799 0.000364899 0.00246772 0.00301922 0.000693227 0.091061 0.094435
0.096123 0.00240369 0.00262908 0.000670865 0.00233039 0.00253196 0.000662819 0.00582284 0.00544714 0.00169986 0.00167133 0.00138169 0.000572324 0.00381102 0.00413186 0.00101574 0.094435 0.097811
0.099498 0.00355249 0.0035459 0.000956011 0.00347109 0.00329003 0.000956601 0.00734941 0.00734185 0.00201625 0.00256859 0.00206301 0.000855599 0.00544319 0.00510177 0.00136374 0.097811 0.101186
0.102873 0.00492384 0.00482504 0.00115586 0.00482398 0.00466437 0.00114604 0.00958223 0.00823882 0.00249224 0.00370748 0.00297058 0.0010656 0.00726126 0.00663549 0.00168687 0.101186 0.104560
0.106248 0.00663717 0.00595939 0.00131416 0.00652269 0.00575367 0.00130833 0.0119778 0.00992986 0.00280314 0.00509955 0.0039884 0.00121956 0.00959194 0.00855567 0.00199497 0.104560 0.107936
0.109623 0.00831029 0.00718982 0.00138868 0.00816409 0.00708702 0.00139406 0.0151305 0.011609 0.00285295 0.00655723 0.00507288 0.00135358 0.0116791 0.00987797 0.00183709 0.107936 0.111310
0.112998 0.00996456 0.00827403 0.00156117 0.00981074 0.00817759 0.0015616 0.0171401 0.0137174 0.00269255 0.00800834 0.00594576 0.00152984 0.0137237 0.011357 0.00184067 0.111310 0.114686
0.116373 0.011501 0.00931692 0.0015447 0.0113198 0.0091288 0.00169246 0.0199547 0.0158545 0.00315217 0.00934833 0.00673202 0.00182136 0.0156376 0.0128038 0.00210755 0.114686 0.118060
0.119748 0.0128256 0.0101073 0.00175299 0.0126472 0.00988265 0.00178351 0.0211471 0.0176609 0.00227269 0.0105918 0.00730375 0.00194047 0.0171181 0.0137055 0.00208612 0.118060 0.121435
0.123123 0.0143446 0.0106845 0.00183333 0.014151 0.0105459 0.00179546 0.0233768 0.0190929 0.00183718 0.0119356 0.00832486 0.00218496 0.0189738 0.0143563 0.00222183 0.121435 0.124811
0.126498 0.0159729 0.0115658 0.0018098 0.0157683 0.0114306 0.00177111 0.0255152 0.0193185 0.00167881 0.0133169 0.00865839 0.00207911 0.0210768 0.0151751 0.00229768 0.124811 0.128185
0.129873 0.0176398 0.0125914 0.00164945 0.0174192 0.0123591 0.00166478 0.0279303 0.0199902 0.00171426 0.0148328 0.0091368 0.0019955 0.0230338 0.016142 0.00202983 0.128185 0.131561
0.133248 0.0193096 0.0130441 0.0017681 0.0190765 0.0126176 0.00178965 0.030185 0.0199673 0.00186745 0.016406 0.00924236 0.00211374 0.0248893 0.0167405 0.00172891 0.131561 0.134935
0.137045 0.0209439 0.0134421 0.00168377 0.0206995 0.0130602 0.00175198 0.0323448 0.0210268 0.00173293 0.0178543 0.00993515 0.00215652 0.0268809 0.0172432 0.00206509 0.134935 0.139154
0.141685 0.0230619 0.0138593 0.00193462 0.0227988 0.013727 0.00195382 0.0353379 0.0198809 0.00131037 0.0198243 0.0104263 0.00252282 0.0292835 0.0175255 0.00201441 0.139154 0.144217
0.146748 0.0250047 0.0143895 0.0015655 0.0247184 0.0142586 0.0016179 0.0383597 0.0202899 0.00120357 0.0217608 0.0116951 0.00244731 0.0312382 0.0178475 0.00134747 0.144217 0.149279
0.151810 0.0266183 0.014877 0.00141671 0.0263144 0.0147414 0.00164125 0.0407956 0.0198075 0.00163182 0.0233773 0.0124842 0.00213384 0.0328464 0.0175806 0.0014933 0.149279 0.154342
0.156873 0.0278933 0.0151657 0.00151099 0.027586 0.0149114 0.00149553 0.0422245 0.0203263 0.00188285 0.0246443 0.0123433 0.00247877 0.0341365 0.0177647 0.00172511 0.154342 0.159404
0.161935 0.0287034 0.01479 0.00194165 0.0283929 0.0145592 0.00188778 0.0431901 0.0207987 0.00147808 0.0253916 0.0117222 0.00282714 0.0350675 0.0174717 0.00186741 0.159404 0.164467
0.166998 0.0294136 0.0143489 0.00221345 0.0290879 0.0141495 0.00214589 0.0446064 0.0194328 0.0023873 0.026031 0.0113794 0.00278435 0.0359138 0.0165601 0.00184852 0.164467 0.169529
0.172060 0.0297265 0.0135014 0.00212489 0.0293749 0.0130827 0.00229449 0.0461274 0.0188627 0.00298397 0.0264349 0.0105981 0.003065 0.0360518 0.0156317 0.00214558 0.169529 0.174591
0.177123 0.0298349 0.0125196 0.00259575 0.029481 0.0125621 0.00259193 0.0463477 0.017699 0.0036817 0.0265149 0.0100253 0.00327468 0.0362149 0.0151072 0.00235765 0.174591 0.179654
0.182185 0.0299548 0.0119164 0.00270877 0.0295911 0.0117801 0.00270303 0.0469217 0.0171091 0.00455744 0.0265856 0.00984084 0.00355411 0.0364293 0.0139874 0.00259778 0.179654 0.184716
0.187248 0.0297592 0.0112033 0.00291158 0.0294058 0.0110407 0.00272779 0.0462453 0.0169079 0.00444827 0.0263812 0.00950763 0.00372104 0.0362506 0.013064 0.00282534 0.184716 0.189779
0.192310 0.0296968 0.0105416 0.00296949 0.0293495 0.0101721 0.00307413 0.0458959 0.0170836 0.00468277 0.0263386 0.00843881 0.00383285 0.0361502 0.0130238 0.00312782 0.189779 0.194842
0.197373 0.0296104 0.0100246 0.00320013 0.0292399 0.00992821 0.003188 0.0468949 0.0160288 0.00562634 0.026238 0.00825184 0.00396633 0.036091 0.0123593 0.00316855 0.194842 0.199904
0.202435 0.0294177 0.00973084 0.00294038 0.0290474 0.00975981 0.00312935 0.046691 0.0151879 0.0054255 0.0261645 0.00813045 0.00401829 0.0356693 0.0113267 0.00331206 0.199904 0.204967
0.207498 0.0293222 0.00948539 0.00309246 0.0289399 0.00913833 0.00315386 0.0471537 0.01459 0.00590658 0.02608 0.00758804 0.00397472 0.0355525 0.0108629 0.00348939 0.204967 0.210029
0.212560 0.0293715 0.00872348 0.00327969 0.0289893 0.00859434 0.00343976 0.0471988 0.0139938 0.00555386 0.0262124 0.0068304 0.00404913 0.0354422 0.0100841 0.00369467 0.210029 0.215091
0.217623 0.0293331 0.0083816 0.00363215 0.0289584 0.00802483 0.00375133 0.04681 0.0138457 0.00580394 0.0262336 0.00661051 0.00434621 0.0352892 0.00972748 0.00408765 0.215091 0.220154
0.222685 0.029269 0.00791224 0.00388839 0.0289118 0.00773157 0.0039441 0.0459311 0.0126778 0.00591522 0.0262266 0.00623763 0.00475008 0.0351154 0.00947678 0.0044342 0.220154 0.225217
0.227748 0.0291649 0.00762529 0.00409649 0.0287956 0.00694189 0.00408875 0.0463905 0.0119707 0.00634953 0.0261163 0.00593784 0.00487954 0.0350232 0.00951576 0.0046982 0.225217 0.230279
0.232810 0.0292422 0.00763894 0.0040964 0.028865 0.00686791 0.00427552 0.0468392 0.0112718 0.00692307 0.0262122 0.00617416 0.00516608 0.0350648 0.00899023 0.00484648 0.230279 0.235342
0.237873 0.0291587 0.00742238 0.00422322 0.0287649 0.00679716 0.00437684 0.0475258 0.0104161 0.00769645 0.0261384 0.00617484 0.00511484 0.0349626 0.00893167 0.00514441 0.235342 0.240404
0.242935 0.0291096 0.00702859 0.00455605 0.0287308 0.00676033 0.00451328 0.0467813 0.00968595 0.00794428 0.0261498 0.00579295 0.00518966 0.0347974 0.00809048 0.00547991 0.240404 0.245467
0.247998 0.0293412 0.00663128 0.00441593 0.0289583 0.00657241 0.00451679 0.0472058 0.00956799 0.00788924 0.0264167 0.00578319 0.00502446 0.0349611 0.00760219 0.00542653 0.245467 0.250529
0.253060 0.0292653 0.00651453 0.00449629 0.0288923 0.00632052 0.0045248 0.0466666 0.0100333 0.00760664 0.0264712 0.00550137 0.00494244 0.0346345 0.00747109 0.00520925 0.250529 0.255592
0.258123 0.0295503 0.00642998 0.0044995 0.0291794 0.00619198 0.00455431 0.046855 0.0105228 0.00766598 0.0268121 0.00526391 0.00483152 0.0348122 0.00740808 0.00545564 0.255592 0.260654
0.263185 0.0296415 0.00616225 0.00483661 0.0292681 0.0059216 0.00484715 0.0470586 0.00987009 0.00816815 0.0269568 0.00511208 0.00510026 0.0348006 0.00725643 0.00557922 0.260654 0.265716
0.268248 0.029758 0.00594021 0.00482394 0.0293906 0.00549841 0.00494452 0.0468982 0.00926 0.00847425 0.027088 0.00492903 0.00500253 0.0348888 0.00693464 0.00579339 0.265716 0.270779
0.273310 0.0301398 0.00571177 0.0051448 0.0297441 0.00555467 0.00508538 0.0485954 0.00806143 0.00958146 0.027509 0.0049547 0.005209 0.0351951 0.006815 0.00621244 0.270779 0.275842
0.278373 0.0303962 0.00587619 0.0054805 0.0299769 0.00538288 0.00543829 0.0499565 0.0069277 0.0104274 0.027796 0.00465498 0.00546343 0.0353928 0.00669682 0.00645659 0.275842 0.280904
0.283435 0.0311418 0.00576101 0.00575334 0.0307267 0.00534205 0.00570092 0.0505062 0.00718482 0.0106145 0.028559 0.00447959 0.00584179 0.0361049 0.00647078 0.00650672 0.280904 0.285967
0.288498 0.0315191 0.00592062 0.00587886 0.0310785 0.00546263 0.00589277 0.0520753 0.00702019 0.0114297 0.0290007 0.00475074 0.00601517 0.0363587 0.00624547 0.00675176 0.285967 0.291029
0.293560 0.0320221 0.00557533 0.00616597 0.0315703 0.00542904 0.00605938 0.0530979 0.00718885 0.0122404 0.0295538 0.00469057 0.00626969 0.0367655 0.00642257 0.00712002 0.291029 0.296091
0.298623 0.0324021 0.00547985 0.00641899 0.0319628 0.00542151 0.00624973 0.0528931 0.00801894 0.0121256 0.0299971 0.00461151 0.00631501 0.0370236 0.00641486 0.00747246 0.296091 0.301154
0.303685 0.0329166 0.00549943 0.00662423 0.0324886 0.00528949 0.00642934 0.0528786 0.00822846 0.0122247 0.0305612 0.00455858 0.00652413 0.0374426 0.00626107 0.00775363 0.301154 0.306217
0.308748 0.0334006 0.00557997 0.00679357 0.0329663 0.00548416 0.00660321 0.0536588 0.0078383 0.0125504 0.031087 0.00461244 0.00692797 0.0378463 0.00615805 0.00777653 0.306217 0.311279
0.313810 0.0340299 0.00550899 0.00723608 0.0335929 0.00545751 0.00696104 0.054416 0.00763003 0.0130101 0.0317878 0.00474226 0.00707601 0.0383384 0.00632438 0.00806979 0.311279 0.316341
0.318873 0.0346884 0.0055533 0.00726709 0.034245 0.00519673 0.00723219 0.0553708 0.00770961 0.0131425 0.0324979 0.00475552 0.00724045 0.0388977 0.00625973 0.00819854 0.316341 0.321404
0.323935 0.0353217 0.00563047 0.0073994 0.0348759 0.00538197 0.00730712 0.0561194 0.00782674 0.0135256 0.0331844 0.00489887 0.00731943 0.0394289 0.00629335 0.0085573 0.321404 0.326466
0.328997 0.0360692 0.00567242 0.00764993 0.0356231 0.00513409 0.00759405 0.0568782 0.00726557 0.0136117 0.0340072 0.00498312 0.00744792 0.0400316 0.00614366 0.0088447 0.326466 0.331528
0.334060 0.0367905 0.00570505 0.00789155 0.0363376 0.00520257 0.00777451 0.057917 0.00756241 0.0140579 0.0348018 0.00519865 0.00770042 0.040612 0.00592698 0.00908153 0.331528 0.336591
0.339122 0.0374856 0.00561743 0.00817978 0.0370152 0.00534815 0.00816214 0.0594312 0.00712086 0.0147814 0.035512 0.00531077 0.00802815 0.0412781 0.00551922 0.00945134 0.336591 0.341653
0.344185 0.0383842 0.00552827 0.00836967 0.0378881 0.00548122 0.00830881 0.0615258 0.00616985 0.0154867 0.0364358 0.00538788 0.0082442 0.0421283 0.00567824 0.00972739 0.341653 0.346716
0.349247 0.0392216 0.00563947 0.00867578 0.0387125 0.00521129 0.00855431 0.0629708 0.00621927 0.016223 0.0373795 0.00515074 0.00845535 0.0427615 0.00548768 0.00986349 0.346716 0.351779
0.354310 0.0403363 0.00581625 0.00905153 0.0398466 0.00531458 0.00890777 0.0631789 0.0064557 0.0162213 0.038662 0.00498756 0.00876998 0.0435536 0.00568084 0.0100111 0.351779 0.356841
0.359372 0.0412182 0.00575854 0.00924083 0.0407037 0.00547051 0.00904958 0.0652223 0.0059161 0.0169119 0.0395903 0.00520181 0.00897011 0.0443466 0.00569729 0.0102363 0.356841 0.361903
0.364435 0.0420964 0.00559096 0.00941306 0.0415866 0.00549737 0.00927764 0.0658792 0.00611933 0.0169205 0.0405784 0.00532206 0.00915533 0.0450136 0.00555346 0.0102849 0.361903 0.366966
0.369497 0.0431355 0.00543676 0.00953879 0.0426341 0.00519937 0.00936876 0.0665225 0.00644487 0.0168573 0.0417449 0.00554101 0.00940463 0.0458077 0.00551746 0.010419 0.366966 0.372028
0.374560 0.0441069 0.00541083 0.00981226 0.043606 0.00512514 0.00972313 0.0674715 0.00589102 0.0176983 0.0428077 0.0050881 0.00952995 0.0466035 0.00551713 0.0104725 0.372028 0.377091
0.379622 0.0451854 0.00581961 0.00986981 0.0446899 0.00522004 0.00973228 0.0683 0.00603559 0.0178624 0.043954 0.00541347 0.00972356 0.0475518 0.00569197 0.010704 0.377091 0.382154
0.384685 0.0461105 0.00577065 0.00998415 0.0456224 0.00539219 0.00982715 0.0688782 0.00592345 0.0178516 0.0449921 0.00565539 0.00981731 0.0482596 0.0055827 0.0107714 0.382154 0.387216
0.389747 0.0471886 0.00577465 0.0102 0.0467094 0.00519663 0.0100844 0.0695427 0.00651584 0.0179881 0.0462098 0.00546382 0.00991671 0.0490695 0.00544677 0.0109178 0.387216 0.392278
0.394810 0.0482672 0.00568519 0.0103389 0.0477877 0.00548941 0.0103182 0.070638 0.00646153 0.0180647 0.0474241 0.00570054 0.0100543 0.0498875 0.00524751 0.011165 0.392278 0.397341
0.399872 0.0496782 0.00535021 0.0105223 0.0491783 0.00540511 0.0104844 0.0729992 0.00549513 0.0188711 0.0489658 0.00545183 0.010251 0.0510471 0.00519924 0.0111294 0.397341 0.402404
0.404935 0.050802 0.00570556 0.0106205 0.0503018 0.00529528 0.01063 0.0741343 0.00517853 0.0190935 0.0502588 0.00554225 0.0104506 0.0518458 0.00530343 0.0111054 0.402404 0.407466
0.409997 0.052122 0.00582066 0.0107927 0.0516306 0.00559625 0.0107358 0.0750456 0.00548 0.0192884 0.0517698 0.00572461 0.0106813 0.0527988 0.00531168 0.011318 0.407466 0.412529
0.415060 0.0533439 0.00594704 0.0110086 0.0528556 0.00560773 0.010904 0.0761209 0.004826 0.0194352 0.0531295 0.00611198 0.0108508 0.0537559 0.00543437 0.011634 0.412529 0.417591
0.420122 0.054633 0.0061288 0.0112645 0.0541642 0.00595641 0.0111386 0.0765025 0.00556328 0.0189599 0.0545599 0.00654798 0.0109835 0.0547733 0.00566547 0.0118076 0.417591 0.422653
0.425185 0.0560211 0.00640966 0.0115702 0.0555816 0.00624506 0.0114163 0.076523 0.00518215 0.0191017 0.0561271 0.00667158 0.0113709 0.0558174 0.00565104 0.0122079 0.422653 0.427716
0.430247 0.0574707 0.00619448 0.0117945 0.0570554 0.006169 0.0116751 0.0768466 0.00511658 0.0192817 0.0577826 0.00676863 0.011637 0.0568714 0.0056057 0.0124491 0.427716 0.432779
0.435310 0.0586732 0.00647828 0.0120323 0.0582888 0.00617415 0.0119374 0.0766015 0.00517726 0.0188914 0.0592214 0.00683491 0.0119046 0.0576197 0.00555014 0.0126375 0.432779 0.437841
0.440372 0.0601407 0.00624734 0.0123779 0.0597846 0.00625596 0.0122304 0.0767521 0.00536708 0.0188891 0.0610004 0.00691685 0.012154 0.0584888 0.00554015 0.0126863 0.437841 0.442903
0.445435 0.0616008 0.00627489 0.0127019 0.0612808 0.0062112 0.0126166 0.0765254 0.00588426 0.0183991 0.0627494 0.00666354 0.0123645 0.0593935 0.00559073 0.0128256 0.442903 0.447966
0.450497 0.0630716 0.00642674 0.0127965 0.0627751 0.00638551 0.0127026 0.0769016 0.00600653 0.0184056 0.0644465 0.00718031 0.0124121 0.0604296 0.00546352 0.012976 0.447966 0.453029
0.455560 0.06434 0.00598887 0.0130925 0.0640664 0.00607471 0.0130016 0.0771049 0.00567379 0.0187973 0.0658959 0.00720879 0.0125439 0.0613503 0.00549705 0.0131414 0.453029 0.458091
0.460622 0.0656745 0.00640443 0.0133569 0.065438 0.00619839 0.0132833 0.0767085 0.00612193 0.0184072 0.0674023 0.00762276 0.0127975 0.0623543 0.00555395 0.0133183 0.458091 0.463154
0.465685 0.0670518 0.00677852 0.0136822 0.0668456 0.00658274 0.0136154 0.0766728 0.00655295 0.0180741 0.0690142 0.00818952 0.0130477 0.0632807 0.00537206 0.0136372 0.463154 0.468216
0.470747 0.0684459 0.0068589 0.0139797 0.0682995 0.00688301 0.0139171 0.0752722 0.00671245 0.0175458 0.070647 0.00864371 0.0132652 0.064216 0.00535099 0.0138843 0.468216 0.473278
0.475810 0.0698818 0.00708912 0.0143061 0.0697803 0.00696018 0.0142375 0.0746195 0.00660951 0.0173798 0.0723019 0.00850378 0.0135396 0.0652312 0.00509842 0.0141894 0.473278 0.478341
0.480872 0.0711431 0.00699206 0.0145968 0.0710984 0.00713337 0.0145295 0.0732246 0.00635159 0.0170105 0.0738181 0.00834293 0.0137847 0.0660026 0.00510562 0.0142936 0.478341 0.483404
0.485935 0.0725611 0.0070654 0.0149162 0.0725466 0.00724265 0.0148466 0.0732399 0.00710172 0.016869 0.0754804 0.00864135 0.0141016 0.0669513 0.00510846 0.0143789 0.483404 0.488466
0.490997 0.074178 0.00726912 0.0151183 0.0742091 0.0073935 0.0149631 0.0727252 0.00723119 0.0166895 0.0773321 0.00880491 0.0142438 0.0681169 0.00504268 0.0146737 0.488466 0.493528
0.496060 0.0756955 0.007055 0.0152925 0.0757737 0.00742747 0.0152102 0.0720509 0.00694411 0.0166962 0.0791282 0.00902797 0.0144684 0.0690993 0.00513261 0.0148337 0.493528 0.498591
0.501122 0.0770505 0.00687501 0.0154154 0.0772297 0.00728268 0.0152328 0.0686934 0.00717588 0.015893 0.0806148 0.00877311 0.0148758 0.0702013 0.00535028 0.0148274 0.498591 0.503654
0.506185 0.0784284 0.00696903 0.0154693 0.0787186 0.00747756 0.0153506 0.0648891 0.00692452 0.0147251 0.0822335 0.00885484 0.0150929 0.0711161 0.00556914 0.0147992 0.503654 0.508716
0.511247 0.0799931 0.00703927 0.0158204 0.0803907 0.00774961 0.0157634 0.0614472 0.0066313 0.0143953 0.0840415 0.00895498 0.0153526 0.0722135 0.00557999 0.0150018 0.508716 0.513778
0.516310 0.0817301 0.00736614 0.0159092 0.0822452 0.00802065 0.0159706 0.0577038 0.00640214 0.0135187 0.0860362 0.00941634 0.0156448 0.0734554 0.00590093 0.015263 0.513778 0.518841
0.521372 0.0836066 0.00755736 0.016284 0.0842392 0.00811724 0.0162726 0.0540957 0.00603617 0.012748 0.0881184 0.00959522 0.015964 0.0749365 0.00616358 0.0155415 0.518841 0.523903
0.526435 0.0852533 0.0074544 0.0166021 0.0860354 0.00868793 0.0166904 0.048771 0.00557022 0.0111482 0.0900668 0.00986943 0.0161826 0.0760035 0.00630135 0.0158108 0.523903 0.528966
0.531497 0.0870944 0.00756673 0.0165476 0.0879996 0.00892856 0.0167978 0.0448665 0.00513349 0.0103878 0.0921516 0.0102545 0.0163492 0.0773762 0.00666791 0.0159323 0.528966 0.534029
0.536560 0.088904 0.00781764 0.0166498 0.0899532 0.00946413 0.0171546 0.0399622 0.00424603 0.00939523 0.0943499 0.0106441 0.016574 0.0784389 0.00667508 0.016242 0.534029 0.539091
0.541622 0.0908371 0.00834004 0.0168967 0.0920545 0.00975966 0.0174824 0.0340477 0.00343043 0.00825821 0.0966067 0.0110926 0.0168852 0.0797499 0.0066973 0.0163485 0.539091 0.544153
0.546685 0.0927166 0.00875538 0.0173284 0.0941112 0.00996565 0.0177914 0.0276612 0.00294239 0.00669452 0.0989054 0.0113401 0.0170543 0.080824 0.00698796 0.016797 0.544153 0.549216
0.551747 0.095138 0.00900463 0.0180115 0.0967299 0.0101775 0.0183194 0.0208763 0.00185257 0.00533326 0.101839 0.0119314 0.0174848 0.082262 0.00696723 0.0170913 0.549216 0.554278
0.556810 0.0980196 0.00949769 0.0187414 0.099852 0.0107644 0.0189329 0.0125417 0.00127331 0.00317606 0.105196 0.0125133 0.0182055 0.0842284 0.00671528 0.0174711 0.554278 0.559341
0.561872 0.10129 0.0101547 0.0198712 0.103452 0.0114728 0.0199841 0.000436714 7.20194e-05 0.000106201 0.109223 0.0131394 0.0187428 0.0860459 0.00704335 0.0177623 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
