#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 561
#Bestfit SF galaxies in bin: 28
#Bestfit Q galaxies in bin: 533
#Bestfit central galaxies in bin: 521
#Bestfit satellite galaxies in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 19.0103 2.38317 5.44449 17.2568 9.03947 5.39957 19.1024 2.40066 5.64582 19.1416 2.3668 5.37741 17.2999 2.29993 5.94833 0.104560 0.107936
0.109623 23.0851 2.71791 6.22567 19.0134 10.4085 5.02958 23.299 2.67983 6.68286 23.2326 2.59308 6.14348 21.1648 1.97153 7.25129 0.107936 0.111310
0.112998 27.5047 2.21561 7.37548 21.1991 11.9648 5.76061 27.836 2.0203 7.72085 27.4502 2.35917 7.10179 28.2149 0.0148693 10.5792 0.111310 0.114686
0.116373 31.1081 2.4203 7.73986 25.9451 10.8171 7.77242 31.3793 2.50296 8.08177 31.0919 2.72287 7.50673 31.3183 1.96103 10.6478 0.114686 0.118060
0.119748 34.4664 3.41378 7.96958 27.7933 11.5138 9.8745 34.817 3.58187 8.11605 34.7642 3.5313 7.68635 30.5879 3.28669 8.98636 0.118060 0.121435
0.123123 38.526 3.92028 7.90652 30.608 12.587 9.52544 38.9419 3.89168 8.25186 38.8438 3.96474 7.67291 34.3867 3.73667 8.87092 0.121435 0.124811
0.126498 43.5312 4.08875 8.43055 37.1983 12.3017 12.522 43.8639 4.76251 8.63036 43.9902 4.42691 8.44453 37.5517 4.85685 9.57272 0.124811 0.128185
0.129873 48.566 4.12311 9.76417 52.5545 10.407 19.3468 48.3564 5.02581 9.80774 48.9878 4.42343 9.89764 43.072 7.33274 11.4527 0.128185 0.131561
0.133248 53.6669 4.56284 10.6663 51.2472 16.3562 17.3307 53.794 4.98735 11.1745 54.3577 4.57548 10.7128 44.6699 8.31444 10.1671 0.131561 0.134935
0.137045 59.0982 3.974 12.3113 53.5924 15.2959 16.6897 59.3874 4.37623 13.2146 59.9307 4.34831 12.4935 48.2547 6.49906 12.4962 0.134935 0.139154
0.141685 68.3349 3.78757 15.084 69.0384 20.2885 20.5116 68.2979 4.57797 15.7795 68.9904 4.02316 14.8348 59.7968 8.50684 15.4302 0.139154 0.144217
0.146748 79.3605 4.26775 17.3318 88.4139 12.5217 35.3585 78.8849 5.34422 18.0544 80.7655 3.78284 17.9125 61.0594 11.5783 13.528 0.144217 0.149279
0.151810 91.3499 3.14188 21.106 91.0077 21.143 33.1737 91.3679 4.18491 23.0118 93.3311 2.34011 22.0155 65.5457 12.5536 12.3795 0.149279 0.154342
0.156873 102.201 5.19194 23.2376 115.854 12.8484 44.1884 101.483 6.52023 24.3999 103.039 4.31955 22.926 91.2823 8.4361 24.1674 0.154342 0.159404
0.161935 117.702 4.69447 27.3369 111.645 19.4432 33.7723 118.02 5.27395 30.4214 118.52 5.84511 26.9974 107.046 5.50813 35.13 0.159404 0.164467
0.166998 126.899 5.47065 30.473 115.503 30.5171 28.6629 127.498 7.35279 32.4555 128.036 6.3223 29.7524 112.099 10.0784 36.2858 0.164467 0.169529
0.172060 142.36 9.57917 32.2899 109.152 50.1077 24.6414 144.105 12.3286 36.2921 144.069 11.1754 32.2796 120.108 16.1684 35.4128 0.169529 0.174591
0.177123 154.657 13.1285 34.2469 119.194 50.6418 28.6267 156.52 14.3 38.3145 154.625 14.1826 33.4175 155.081 12.1822 47.7724 0.174591 0.179654
0.182185 164.625 13.4489 36.3874 119.568 57.8689 26.3404 166.991 14.8502 40.6288 165.813 13.0127 36.5853 149.145 21.9696 39.9678 0.179654 0.184716
0.187248 183.464 15.0389 41.494 158.24 61.4023 34.1657 184.789 15.0997 46.2073 184.849 15.1371 41.2463 165.426 26.3343 43.0135 0.184716 0.189779
0.192310 190.293 17.3026 41.942 182.378 74.8911 24.0075 190.709 17.1778 48.601 190.712 16.9316 41.707 184.844 25.7072 48.5071 0.189779 0.194842
0.197373 203.231 20.1429 44.1765 175.96 90.0104 11.9578 204.664 20.616 51.4279 203.444 19.9119 44.2878 200.457 21.0606 56.2412 0.194842 0.199904
0.202435 206.168 28.5388 40.5702 159.784 120.684 3.4284 208.605 28.423 49.7293 207.411 29.0345 40.8484 189.975 22.4124 45.7523 0.199904 0.204967
0.207498 210.8 31.8105 39.4345 169.424 99.0134 19.3612 212.974 33.1213 47.3094 211.401 31.4502 39.4798 202.972 31.4034 43.7955 0.204967 0.210029
0.212560 220.209 33.7692 41.1493 177.101 100.458 12.0695 222.474 35.8215 50.9395 219.025 32.4625 40.1005 235.642 34.0609 62.438 0.210029 0.215091
0.217623 225.563 40.2632 41.2323 198.504 95.1067 20.82 226.985 42.1928 47.4237 221.709 37.9666 38.0695 275.765 54.8918 65.7723 0.215091 0.220154
0.222685 229.799 39.2895 41.0428 185.713 114.357 10.6386 232.115 41.31 47.6918 227.9 38.9601 39.9002 254.533 57.2634 56.5785 0.220154 0.225217
0.227748 232.279 40.5317 40.5236 178.812 127.765 0.696368 235.088 42.1826 46.8787 232.901 38.202 39.2504 224.182 64.6345 30.2472 0.225217 0.230279
0.232810 236.523 46.6737 36.9317 174.062 131.89 -0.107581 239.804 49.0423 43.8149 238.891 43.8058 39.329 205.679 84.3967 8.61492 0.230279 0.235342
0.237873 232.462 47.8575 34.4253 198.871 96.1717 12.172 234.227 52.3269 38.2124 234.693 46.4093 36.1352 203.409 86.1011 6.76391 0.235342 0.240404
0.242935 235.843 52.5972 33.7846 222.907 82.9276 30.7007 236.522 55.9489 38.3479 238.704 50.2582 35.749 198.577 85.2175 4.58391 0.240404 0.245467
0.247998 245.626 51.0051 36.9724 219.653 95.4259 25.4483 246.991 55.5797 41.7683 247.124 50.2112 38.9505 226.119 68.0735 21.6425 0.245467 0.250529
0.253060 246.399 49.2446 35.5238 222.117 103.234 15.922 247.675 51.5755 41.7535 248.653 50.0749 38.6242 217.046 67.8722 13.0385 0.250529 0.255592
0.258123 246.185 46.0807 35.7303 226.431 94.3733 26.7014 247.223 48.6983 41.9923 248.608 47.3934 37.3337 214.621 59.4656 19.2642 0.255592 0.260654
0.263185 247.785 48.6629 33.0647 246.732 115.991 11.4893 247.84 50.6317 40.7249 250.19 49.0488 34.0914 216.458 54.1589 27.7938 0.260654 0.265716
0.268248 246.257 46.955 34.7712 242.26 120.471 3.20474 246.467 47.5694 41.1919 247.453 47.2196 34.9674 230.679 55.7409 34.6545 0.265716 0.270779
0.273310 244.65 44.1645 34.8734 252.71 98.4537 8.82719 244.227 45.1841 40.8703 243.423 45.4454 33.651 260.633 30.5896 55.9503 0.270779 0.275842
0.278373 237.779 42.7075 33.9557 219.94 118.609 3.99378 238.716 43.4392 40.2651 238.073 43.1319 34.1978 233.942 34.9278 42.8293 0.275842 0.280904
0.283435 233.849 38.4897 37.4218 232.516 104.821 9.92507 233.919 38.2354 43.1443 232.388 40.6002 35.673 252.884 17.4089 56.3462 0.280904 0.285967
0.288498 231.801 36.3382 37.1381 251.633 102.845 23.74 230.759 37.1596 43.06 230.214 38.0071 35.7212 252.481 3.74813 66.8799 0.285967 0.291029
0.293560 224.013 36.1715 33.7329 212.653 108.977 16.1639 224.61 38.8599 40.4771 223.454 38.2838 32.4286 231.288 8.38612 57.6613 0.291029 0.296091
0.298623 218.374 34.5177 32.4059 217.401 107.413 18.2982 218.425 35.8226 39.4847 217.557 37.5618 32.2035 229.019 3.70109 60.8014 0.296091 0.301154
0.303685 219.439 32.107 37.7515 227.186 81.2089 31.7298 219.032 33.9772 42.4326 219.023 33.4163 35.8388 224.85 -1.75586 65.3911 0.301154 0.306217
0.308748 218.849 28.9456 36.9902 243.131 73.3462 45.6808 217.573 31.473 43.6151 218.849 30.9462 35.0111 218.844 -8.61319 70.9525 0.306217 0.311279
0.313810 215.298 25.3439 38.1781 218.551 79.1961 27.6082 215.128 25.8411 44.6494 215.951 27.4213 36.9492 206.794 -4.85689 58.0533 0.311279 0.316341
0.318873 209.285 24.556 36.0729 219.56 78.7004 23.6075 208.745 25.0316 42.5691 208.69 26.3902 34.7736 217.033 -5.41731 65.5591 0.316341 0.321404
0.323935 202.269 22.6287 37.9377 202.82 92.458 8.52127 202.24 22.0342 42.9659 201.334 22.7615 37.2882 214.447 11.1929 50.7811 0.321404 0.326466
0.328997 196.517 22.6698 35.8581 185.36 103.567 -10.7526 197.104 21.4223 42.5212 196.829 23.1634 35.9139 192.457 17.6437 42.5864 0.326466 0.331528
0.334060 188.298 18.4147 36.3241 191.649 81.2531 1.69976 188.122 18.0009 42.0687 188.715 19.5717 36.6367 182.873 13.7463 44.418 0.331528 0.336591
0.339122 181.91 16.8337 38.6224 208.515 60.9017 12.8834 180.513 17.1753 43.722 182.606 17.2115 38.156 172.85 12.124 44.8927 0.336591 0.341653
0.344185 176.191 17.517 37.6246 209.436 56.795 16.3665 174.444 17.4757 41.195 177.298 18.1745 36.492 161.774 10.6604 43.1637 0.341653 0.346716
0.349247 165.364 15.6865 35.7872 207.851 49.6116 18.9685 163.133 17.0752 38.4907 167.252 16.04 35.9082 140.776 14.4274 34.0552 0.346716 0.351779
0.354310 154.015 17.2165 32.07 193.774 42.7853 18.2492 151.926 17.4643 35.1236 155.788 17.5483 32.526 130.918 24.7136 24.7369 0.351779 0.356841
0.359372 150.818 15.5018 31.8168 197.734 34.2459 25.0491 148.354 16.2914 34.7423 153.086 15.6463 32.368 121.274 16.3292 27.1466 0.356841 0.361903
0.364435 146.022 13.3144 32.61 192.025 26.5485 28.4739 143.605 14.2509 35.2257 148.49 13.9558 33.0549 113.874 12.8611 26.5034 0.361903 0.366966
0.369497 135.557 12.4892 29.0594 178.285 21.1393 26.5287 133.312 12.8873 31.1932 137.669 13.4201 28.891 108.046 8.38514 29.3504 0.366966 0.372028
0.374560 131.281 11.4136 29.5994 165.402 20.7328 27.017 129.489 13.3241 32.0096 132.329 12.0736 30.1092 117.639 7.46171 34.3459 0.372028 0.377091
0.379622 125.642 11.3394 28.9857 163.759 23.5894 26.5664 123.64 12.7705 31.6426 126.756 12.0953 28.8161 111.129 14.3018 29.906 0.377091 0.382154
0.384685 118.033 12.1843 26.7738 162.052 22.7099 24.2386 115.721 12.7056 28.1328 119.275 12.8129 26.3442 101.863 8.24617 30.2933 0.382154 0.387216
0.389747 114.145 10.1319 28.1309 162.787 24.2892 22.2151 111.589 10.9269 29.3236 114.999 10.382 27.4496 103.017 8.81635 33.6508 0.387216 0.392278
0.394810 105.41 12.0435 24.0443 149.304 30.9514 14.4961 103.104 11.9601 26.4639 106.051 11.8165 23.9706 97.0675 13.6584 28.1504 0.392278 0.397341
0.399872 100.226 10.9838 23.5934 150.329 24.1024 16.2738 97.5943 11.2037 26.6975 100.893 11.0742 23.2339 91.5372 11.1283 31.127 0.397341 0.402404
0.404935 95.2195 10.7328 22.6896 135.822 34.9919 8.91519 93.0865 10.8159 25.5971 96.1261 11.0172 22.7458 83.4117 13.0165 24.0664 0.402404 0.407466
0.409997 90.3591 11.0038 22.0469 139.685 36.3419 5.30136 87.7679 11.1299 23.8549 90.8573 11.5946 21.6309 83.871 10.4484 27.9216 0.407466 0.412529
0.415060 86.0088 9.502 21.0743 126.693 40.252 3.40294 83.8715 9.25023 24.3846 86.9538 9.43455 21.3385 73.6998 11.748 23.6462 0.412529 0.417591
0.420122 79.9882 8.95978 20.0287 119.04 29.4037 8.72796 77.9367 9.22218 22.3281 80.6547 8.56097 20.2257 71.3074 14.0959 20.9384 0.417591 0.422653
0.425185 74.2945 8.80582 18.7209 105.325 26.6507 7.51079 72.6644 9.24526 20.4805 75.1157 8.29187 18.6472 63.5992 13.2097 18.0098 0.422653 0.427716
0.430247 70.3747 9.64549 17.1871 91.5886 30.8125 1.00159 69.2603 9.51534 18.5984 71.1854 9.34467 17.2095 59.8161 12.9974 16.6956 0.427716 0.432779
0.435310 64.8198 9.3117 15.4392 83.8106 24.8222 6.27423 63.8222 8.88786 16.7766 65.4277 9.24912 15.3645 56.9023 9.65549 16.4317 0.432779 0.437841
0.440372 61.87 9.02688 14.8146 71.7992 25.7885 2.03066 61.3484 8.41023 16.3725 62.6155 8.74161 14.8683 52.1592 10.5984 13.5088 0.437841 0.442903
0.445435 58.3023 8.34333 14.2327 64.6403 23.6724 1.18595 57.9694 8.22652 15.5573 58.942 8.37129 14.3635 49.9705 8.36905 14.0653 0.442903 0.447966
0.450497 55.177 8.36119 13.6081 66.2651 16.4262 7.43094 54.5945 8.55247 14.4534 56.1273 8.50078 13.9851 42.8 9.81749 11.1892 0.447966 0.453029
0.455560 52.957 9.11746 12.2395 66.8571 18.8511 5.50216 52.2268 9.09498 13.1287 53.825 9.12682 12.4979 41.6516 12.6372 9.56937 0.453029 0.458091
0.460622 50.4938 8.49549 12.0916 56.1116 22.2611 1.34035 50.1987 8.19739 13.0805 51.3076 8.10783 12.1785 39.894 13.6497 8.79304 0.458091 0.463154
0.465685 47.6907 7.77247 10.9117 51.5385 22.8715 -0.512957 47.4885 7.78527 12.058 48.3903 7.73969 11.3309 38.5779 14.185 8.39921 0.463154 0.468216
0.470747 43.6689 7.71938 10.4646 50.0203 19.5764 0.958045 43.3353 7.62151 11.1109 44.2338 7.3327 10.2168 36.3112 11.5161 10.099 0.468216 0.473278
0.475810 41.3208 8.03021 9.52941 45.9074 20.8468 0 41.0799 7.8121 10.6523 41.9359 8.00673 9.40869 33.3093 10.0382 9.83819 0.473278 0.478341
0.480872 39.2317 7.90435 9.11657 45.3491 15.5123 3.76873 38.9104 7.78121 10.1074 39.8608 7.62551 9.32725 31.0378 10.316 8.21489 0.478341 0.483404
0.485935 37.0302 7.55948 8.25974 41.9913 18.4647 0.47643 36.7696 7.64087 9.21397 37.6054 7.32029 8.49081 29.5381 11.0325 7.7 0.483404 0.488466
0.490997 35.6322 6.65899 8.43718 42.1585 16.4459 2.84067 35.2893 6.60875 9.37659 36.2085 6.44367 8.74587 28.1247 11.1375 6.94012 0.488466 0.493528
0.496060 32.9543 6.39643 7.33795 35.7705 15.8507 1.70653 32.8063 6.42095 8.18341 33.7351 6.60118 7.94865 22.7836 9.28183 5.11303 0.493528 0.498591
0.501122 30.3731 6.73598 6.66384 30.4671 16.068 0.921751 30.3681 6.802 7.32189 31.0683 6.73287 6.97101 21.3178 8.2427 5.09134 0.498591 0.503654
0.506185 29.1474 6.45331 6.49423 28.4218 15.4266 -0.619645 29.1855 6.18778 7.26764 29.8075 6.46211 6.55352 20.5499 6.8988 5.95622 0.503654 0.508716
0.511247 28.124 6.56131 6.4689 26.5114 14.175 -0.265594 28.2087 6.42431 7.59978 28.6579 6.4983 6.73738 21.1694 7.15219 6.54567 0.508716 0.513778
0.516310 26.4133 6.18299 6.48969 24.584 12.7447 -0.571692 26.5094 6.10342 7.48791 26.8057 6.24905 6.64837 21.3025 5.59164 6.98747 0.513778 0.518841
0.521372 25.415 5.85897 6.50967 24.5022 14.3574 -0.0804044 25.4629 5.4308 7.27403 25.6984 6.06924 6.29449 21.7238 5.79433 7.06639 0.518841 0.523903
0.526435 24.3429 5.37569 6.54713 24.3469 12.4158 0.107449 24.3427 5.13219 7.23357 24.6824 5.47066 6.56561 19.92 4.8353 6.65622 0.523903 0.528966
0.531497 22.848 5.26814 6.0295 22.4534 11.9437 -0.969424 22.8687 5.0362 6.67272 23.1708 5.23892 5.87422 18.6437 4.22641 6.34677 0.528966 0.534029
0.536560 22.0653 4.58029 6.08575 24.0156 11.3649 0.296931 21.9629 4.52526 6.69139 22.5725 4.56645 6.1635 15.4596 5.14193 4.1716 0.534029 0.539091
0.541622 20.897 4.51491 5.68125 23.6485 14.1359 1.51921 20.7525 4.15576 6.28381 21.4666 4.58915 5.79965 13.4787 4.62191 3.28802 0.539091 0.544153
0.546685 20.4014 4.58955 5.3577 23.5499 15.7765 1.02581 20.236 4.20713 6.02674 20.8574 4.6276 5.38237 14.4621 4.89066 4.24405 0.544153 0.549216
0.551747 18.9848 4.29412 4.86422 22.5195 13.9134 1.35117 18.7991 4.12496 5.54959 19.4159 4.32309 5.11695 13.37 4.95436 3.95884 0.549216 0.554278
0.556810 18.2711 4.24579 4.65658 18.7503 13.7494 -0.0256802 18.246 3.865 5.37212 18.7388 4.27553 4.90843 12.1803 4.54613 3.54248 0.554278 0.559341
0.561872 17.1832 4.19891 4.2857 17.4849 12.7211 -0.313947 17.1674 4.13058 4.87737 17.6733 4.23515 4.41169 10.7999 3.7395 2.9022 0.559341 0.564404
0.566935 16.1576 4.34271 3.67911 14.2899 13.4501 -1.16394 16.2557 4.03677 4.30635 16.6057 4.40228 3.85952 10.3219 3.48568 2.8509 0.564404 0.569466
0.571997 15.2168 3.7941 3.79032 13.4156 13.7011 -0.674042 15.3114 3.4095 4.46409 15.7231 3.64355 3.9878 8.62213 5.18766 1.93686 0.569466 0.574528
0.577060 13.9115 3.5689 3.53183 11.5169 13.1096 -0.540997 14.0373 3.18885 4.05345 14.3586 3.39357 3.80261 8.08809 5.58563 1.5915 0.574528 0.579592
0.582123 13.0641 4.03082 3.04412 9.95142 14.4204 -1.16277 13.2277 3.45691 3.55468 13.4331 3.67567 3.25469 8.259 8.44754 1.51084 0.579592 0.584654
0.587185 12.5794 3.76517 2.86303 10.9449 11.6942 0.118001 12.6652 3.42618 3.19759 13.0076 3.64343 3.06948 7.00146 6.66859 1.28246 0.584654 0.589717
0.592248 12.1362 3.62993 2.8569 14.3955 9.84137 3.42762 12.0176 3.53488 2.97118 12.526 3.46779 3.04014 7.05998 6.21753 1.05142 0.589717 0.594779
0.597310 11.4687 3.38922 2.80041 14.1191 10.789 3.1549 11.3295 3.24589 3.0762 11.8624 3.06007 3.04828 6.34173 6.22237 1.04169 0.594779 0.599841
0.602373 11.1851 3.34918 2.92993 13.2519 8.4863 2.70851 11.0766 3.20991 3.02705 11.5942 2.96701 3.09121 5.85749 5.41889 0.985753 0.599841 0.604904
0.607435 10.8698 3.03917 2.92454 14.9695 9.72918 4.62063 10.6544 2.80319 2.95134 11.2638 2.69956 3.13855 5.73792 5.1793 1.47731 0.604904 0.609967
0.612498 10.2108 2.38792 2.94801 13.6421 9.56819 3.66042 10.0305 2.1606 3.04489 10.6773 2.14181 3.11858 4.13383 5.04784 0.679574 0.609967 0.615029
0.617560 9.53363 2.23637 2.66775 11.9926 8.14095 1.70787 9.40445 2.08284 2.91677 9.93862 2.15448 2.80171 4.25862 3.62295 0.764928 0.615029 0.620092
0.622623 8.79189 2.38433 2.33347 10.4479 8.67744 1.81526 8.7049 2.25346 2.53902 9.14608 2.24829 2.50905 4.1786 4.30266 0.642985 0.620092 0.625154
0.627685 8.31549 2.29312 2.41476 9.67334 6.47408 2.15204 8.24416 2.147 2.56029 8.64302 2.0549 2.5394 4.04945 3.58525 0.759094 0.625154 0.630216
0.632748 8.26718 2.16735 2.43685 10.4827 5.63273 2.98761 8.15079 2.0468 2.58951 8.57042 2.01895 2.59311 4.31743 2.91456 0.712052 0.630216 0.635279
0.637810 7.70232 1.74546 2.25434 9.38333 6.08887 1.83376 7.61401 1.61225 2.52643 7.97309 1.56519 2.41866 4.17549 3.60411 0.739135 0.635279 0.640342
0.642873 7.67518 1.55854 2.40151 10.1397 9.08851 2.16206 7.54571 1.37539 2.58409 7.95071 1.42855 2.59245 4.08642 5.26836 0.811116 0.640342 0.645404
0.647935 7.38984 1.73856 2.26553 10.359 13.6025 2.82367 7.23386 1.4961 2.38136 7.66834 1.45575 2.43712 3.76242 7.72852 0.722779 0.645404 0.650466
0.652998 6.92724 1.8166 2.01865 10.228 14.614 2.598 6.75384 1.36824 2.20791 7.12612 1.48185 2.14235 4.33669 8.61453 1.3227 0.650466 0.655529
0.658060 6.64243 1.94208 1.99711 10.1353 13.228 2.95191 6.45894 1.49091 2.1297 6.88187 1.5607 2.1015 3.52371 7.04067 1.1269 0.655529 0.660591
0.663123 6.57786 1.72853 2.16565 9.14375 12.2084 2.47607 6.44306 1.37926 2.29739 6.81882 1.47503 2.21982 3.43938 5.18776 1.30222 0.660591 0.665654
0.668185 6.4026 1.48168 2.04312 8.37769 8.73889 2.02427 6.29884 1.19266 2.23943 6.63518 1.4221 2.14634 3.37328 2.71912 1.14625 0.665654 0.670717
0.673248 6.12483 1.33698 1.9465 9.19808 5.29407 2.78599 5.96338 1.2362 1.92823 6.31742 1.37865 1.97784 3.61623 0.525002 1.47625 0.670717 0.675779
0.678310 5.84951 1.25518 1.85684 7.82705 4.89945 2.18877 5.74562 1.22495 1.92519 6.01893 1.38289 1.85153 3.64277 -0.175802 1.6825 0.675779 0.680841
0.684006 5.41333 1.14276 1.71219 9.08607 3.92499 3.24009 5.22039 1.145 1.73936 5.5404 1.21095 1.69357 3.75824 -0.265551 1.74689 0.680841 0.687170
0.690967 4.85685 1.09018 1.43725 7.79968 2.95404 2.37459 4.70225 1.12633 1.42037 4.98556 1.16064 1.43253 3.18045 0.265653 1.20686 0.687170 0.694764
0.698560 4.69548 0.815397 1.48574 6.65391 1.78093 1.90492 4.59259 0.861597 1.51249 4.78724 0.910344 1.45986 3.5002 0.00106865 1.54405 0.694764 0.702357
0.706154 4.49555 0.865635 1.41241 5.78479 0.914299 1.78008 4.42782 0.844678 1.41341 4.56713 1.01179 1.37965 3.56331 -0.453817 1.70576 0.702357 0.709951
0.713748 4.52844 0.792277 1.41238 5.71329 1.00878 1.91178 4.46619 0.878634 1.4022 4.62528 0.915689 1.38484 3.26699 -0.0821507 1.4029 0.709951 0.717545
0.721342 3.91685 0.773787 1.12987 5.24278 1.11813 1.66155 3.84719 0.804483 1.19494 4.01197 0.848876 1.13261 2.67786 0.167099 1.01498 0.717545 0.725139
0.728935 3.8444 0.674832 1.20403 5.36201 0.798968 1.94789 3.76467 0.663396 1.19737 3.88783 0.745889 1.1718 3.27869 -0.471547 1.64574 0.725139 0.732732
0.736529 3.53328 0.591074 0.992493 4.54418 1.31106 1.40901 3.48018 0.652472 1.06307 3.53654 0.699467 0.937604 3.49092 -0.848735 1.93864 0.732732 0.740326
0.744123 3.23031 0.495017 0.963194 4.72835 1.45052 1.36113 3.15162 0.495654 1.03343 3.22557 0.490702 0.924824 3.29204 0.132513 1.47355 0.740326 0.747920
0.751717 3.09661 0.342498 0.911828 5.3689 1.04008 1.7439 2.97724 0.418623 0.994128 3.153 0.327815 0.953696 2.36215 0.532602 0.696093 0.747920 0.755513
0.759310 2.93793 0.367829 0.831772 5.56788 0.25964 2.20854 2.79977 0.405556 0.870682 3.02272 0.316685 0.883824 1.83353 0.529862 0.437509 0.755513 0.763107
0.766904 2.95386 0.273103 0.897961 5.46041 0.160533 2.1935 2.82218 0.366828 0.937763 3.03896 0.272705 0.948437 1.84534 0.346649 0.528885 0.763107 0.770701
0.774498 2.95561 0.362104 0.91597 5.7784 0.315835 2.53189 2.80732 0.369719 0.912089 2.93446 0.341397 0.874938 3.23114 0.309294 1.71047 0.770701 0.778295
0.782092 2.88875 0.390324 0.87021 6.11931 0.258835 2.67714 2.71904 0.486789 0.870238 2.81746 0.415121 0.770847 3.81732 0.33847 2.4608 0.778295 0.785888
0.789685 2.46968 0.427177 0.628857 6.76016 -0.762681 3.46845 2.24429 0.512498 0.562386 2.51239 0.44996 0.632618 1.91339 0.240879 0.736753 0.785888 0.793482
