#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.03792e+06
#Bestfit SF halos in bin: 3.03638e+06
#Bestfit Q halos in bin: 1541
#Bestfit central halos in bin: 2.65359e+06
#Bestfit satellite halos in bin: 384326
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.56675e-10 0 0 8.58032e-10 0 0 0 0 0 0 0 0 6.50405e-09 0 0.072498 0.074748
0.075873 5.63788e-09 2.59865e-08 2.93168e-09 0 1.9624e-08 0 1.11145e-05 4.44913e-06 1.11145e-05 0 0 0 4.45648e-08 1.96381e-07 2.38545e-08 0.074748 0.076998
0.078123 5.91799e-09 3.55001e-08 2.51289e-09 0 3.34737e-08 0 1.16667e-05 4.64569e-06 1.16667e-05 0 0 0 4.67789e-08 2.64227e-07 2.01524e-08 0.076998 0.079248
0.080373 1.80238e-08 1.41934e-07 1.83423e-09 0 1.26074e-07 -5.66872e-09 3.5532e-05 1.16507e-05 3.5532e-05 0 0 0 1.4247e-07 1.06196e-06 1.5007e-08 0.079248 0.081498
0.082904 2.71601e-08 1.7072e-07 -3.55555e-09 1.52422e-08 1.48364e-07 -3.88319e-09 2.35101e-05 2.62853e-05 2.35101e-05 1.74409e-08 1.44308e-08 1.03602e-08 9.42663e-08 1.25269e-06 -6.84393e-08 0.081498 0.084311
0.085998 4.67948e-08 2.63318e-07 -4.44048e-09 2.43956e-08 2.25758e-07 -5.27016e-09 4.41819e-05 4.41077e-05 4.35288e-05 2.44103e-08 2.05579e-08 1.3149e-08 2.01349e-07 1.86641e-06 -5.98447e-08 0.084311 0.087685
0.089373 5.08441e-08 3.5007e-07 -1.34915e-08 3.59476e-08 3.13174e-07 -8.12521e-09 2.94028e-05 4.58317e-05 2.67082e-05 4.29755e-08 4.9502e-08 2.31166e-08 1.05173e-07 2.33461e-06 -1.39181e-07 0.087685 0.091061
0.092748 1.09294e-07 7.30921e-07 -9.0675e-08 8.78565e-08 6.10316e-07 -5.24638e-08 4.23499e-05 0.000100322 3.49697e-05 9.2747e-08 8.8667e-08 4.52809e-08 2.23545e-07 4.67549e-06 -6.75852e-07 0.091061 0.094435
0.096123 2.24861e-07 7.94808e-07 -7.25009e-10 1.87593e-07 6.86347e-07 1.49519e-08 7.36579e-05 0.000126223 6.72935e-05 1.44339e-07 1.3756e-07 6.23358e-08 7.80833e-07 5.4102e-06 -2.56572e-07 0.094435 0.097811
0.099498 4.45199e-07 8.1642e-07 6.25331e-08 3.85334e-07 6.14976e-07 8.9114e-08 0.000118403 0.00017495 0.000103363 3.44256e-07 2.15422e-07 1.43574e-07 1.14216e-06 5.07965e-06 -1.33337e-07 0.097811 0.101186
