#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1831
#Bestfit SF galaxies in bin: 156
#Bestfit Q galaxies in bin: 1675
#Bestfit central galaxies in bin: 1626
#Bestfit satellite galaxies in bin: 205
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 22.4305 1.71557 4.61212 10.3495 8.62774 0.151813 23.5557 1.52429 5.52225 22.2548 1.82045 4.29517 23.8242 0.225415 6.95128 0.128185 0.131561
0.133248 24.7535 2.22619 4.78446 12.6102 7.57572 1.17094 25.8845 2.27795 5.73346 24.2557 2.45908 4.56862 28.702 0.201245 8.5916 0.131561 0.134935
0.137045 27.7866 2.15735 5.55067 15.5069 8.03167 1.5787 28.9303 2.16196 6.55082 27.1319 2.59809 5.19153 32.9795 -0.572211 10.4466 0.134935 0.139154
0.141685 31.7089 1.70326 6.99122 20.6452 7.95554 3.58275 32.7393 1.95964 7.99961 31.0675 2.01004 6.36122 36.7964 -1.03742 12.4347 0.139154 0.144217
0.146748 35.1231 2.44177 7.22373 19.3771 9.06847 1.89528 36.5896 2.61176 8.28127 34.9625 2.75621 7.0543 36.3966 1.33531 10.1134 0.144217 0.149279
0.151810 39.6259 1.88151 8.61956 21.3625 9.20333 2.76135 41.3268 2.22436 9.91173 39.5849 2.40598 8.21047 39.9508 -0.938296 12.5703 0.149279 0.154342
0.156873 44.7265 2.07423 9.59196 24.1383 10.7663 3.71723 46.644 2.18501 11.461 44.7037 2.25823 9.55363 44.9069 -0.416504 14.331 0.154342 0.159404
0.161935 49.4038 2.76957 10.7531 26.5755 10.8095 3.97263 51.5299 2.75708 12.606 49.2542 2.94013 10.3358 50.5904 1.15684 14.6993 0.159404 0.164467
0.166998 53.513 2.82569 11.7496 32.2021 10.1072 5.69811 55.4978 3.11969 13.4379 53.4549 2.86703 11.5717 53.9742 4.19208 14.8997 0.164467 0.169529
0.172060 58.4625 3.79573 13.2402 36.8179 11.2948 6.27206 60.4784 4.0076 15.0011 58.31 3.70691 13.1819 59.6725 6.51878 15.6402 0.169529 0.174591
0.177123 64.5578 4.62556 14.8935 36.0285 13.9422 5.24274 67.2148 4.98335 16.6712 64.0599 4.44121 14.5887 68.5068 7.40244 17.5655 0.174591 0.179654
0.182185 71.391 4.76777 17.2286 37.455 15.3104 4.86367 74.5516 5.35002 19.0111 71.1218 4.62412 16.7881 73.5261 7.5988 19.5711 0.179654 0.184716
0.187248 76.4585 7.15916 16.8238 43.4695 15.6386 6.50012 79.5309 8.18723 19.7023 76.0798 6.78022 16.8471 79.4623 8.92844 21.0078 0.184716 0.189779
0.192310 82.9656 8.22025 18.6106 47.5283 14.747 7.43047 86.266 9.56757 21.15 81.9151 8.611 17.7505 91.2971 6.9332 25.5625 0.189779 0.194842
0.197373 88.8236 11.7831 18.3257 51.51 17.9093 6.93097 92.2988 12.9328 21.157 87.3903 11.6582 17.5485 100.192 7.31376 27.8913 0.194842 0.199904
0.202435 94.5725 12.6214 19.4259 57.4095 14.9863 11.0897 98.0337 14.3065 22.4079 93.664 13.3135 19.1048 101.779 8.55463 27.3256 0.199904 0.204967
0.207498 97.5991 14.3499 18.9832 60.5172 16.9459 9.25959 101.053 16.2703 22.8175 96.3337 14.2987 18.9151 107.636 12.6024 27.7991 0.204967 0.210029
0.212560 105.092 17.9078 19.8629 68.4596 19.9836 10.0829 108.504 19.7519 22.5967 103.937 17.0424 19.7712 114.254 18.674 25.6816 0.210029 0.215091
0.217623 110.963 19.7063 21.4071 72.6037 20.9006 10.6872 114.535 20.8101 24.0969 109.313 19.0496 20.7418 124.046 20.9435 26.4604 0.215091 0.220154
0.222685 114.077 19.2521 23.1373 76.7032 19.1904 12.3509 117.558 21.3898 25.0779 112.608 19.9217 22.3851 125.728 17.435 29.0009 0.220154 0.225217
0.227748 116.517 20.8794 22.0876 78.1513 20.621 10.4935 120.09 22.7701 24.1351 114.55 20.4178 21.3363 132.116 18.5837 28.5118 0.225217 0.230279
0.232810 122.427 20.8466 23.1235 81.5621 21.4321 10.0669 126.232 22.8443 27.0091 121.398 20.1332 21.9982 130.582 20.3671 25.8531 0.230279 0.235342
0.237873 125.475 20.5107 23.224 90.4141 19.9975 12.7542 128.74 22.7957 26.894 124.565 19.6782 22.8396 132.689 18.0134 26.4416 0.235342 0.240404
0.242935 129.463 22.9326 22.5266 97.7703 19.3101 13.6579 132.415 26.1248 25.5726 129.222 22.658 22.1239 131.382 19.2125 26.0693 0.240404 0.245467
0.247998 132.6 22.6196 22.5303 101.275 16.7117 13.7062 135.518 26.3599 25.0721 132.74 22.7859 21.8087 131.494 20.059 24.3919 0.245467 0.250529
0.253060 135.955 23.5122 22.5349 107.634 18.8275 13.4768 138.593 26.5679 24.5783 135.256 23.4536 21.9599 141.502 21.3257 27.0467 0.250529 0.255592
0.258123 135.201 25.0603 20.3317 101.206 25.3082 7.64088 138.367 27.8329 23.2678 134.225 26.1448 19.3622 142.939 22.0356 27.7274 0.255592 0.260654
0.263185 140.04 24.877 22.0308 101.808 25.7633 6.12553 143.601 27.426 25.4582 139.417 25.4593 21.0883 144.98 23.8532 27.1123 0.260654 0.265716
0.268248 139.007 24.5689 19.7326 100.462 28.9788 3.49178 142.596 26.3519 23.2975 137.726 26.0816 18.7032 149.167 22.5881 28.0446 0.265716 0.270779
0.273310 141.752 25.3763 19.217 113.823 27.0969 8.07428 144.354 26.459 23.5685 140.873 25.962 18.5559 148.725 21.8731 25.0581 0.270779 0.275842
0.278373 145.483 24.717 20.4024 133.841 23.5004 13.4027 146.568 27.4992 23.7829 144.088 25.7846 19.3314 156.548 19.0538 28.5797 0.275842 0.280904
0.283435 145.078 23.2985 20.3555 134.138 25.6251 12.6354 146.097 26.6982 24.5729 143.565 24.2779 19.8328 157.082 19.8364 28.3926 0.280904 0.285967
0.288498 146.735 20.8471 22.4211 138.296 22.6062 14.3078 147.52 24.0349 25.9069 145.812 22.4569 21.6397 154.053 17.5127 28.9925 0.285967 0.291029
0.293560 148.824 18.748 25.1074 137.727 17.727 16.3384 149.857 21.1901 28.0088 148.188 19.5843 23.1817 153.871 10.0522 32.6354 0.291029 0.296091
0.298623 146.798 18.5834 24.2163 135.259 18.0116 14.1959 147.873 21.3189 26.8991 146.159 20.4855 22.8811 151.87 12.4025 31.8594 0.296091 0.301154
0.303685 143.916 18.5038 23.4999 127.897 23.0612 10.0863 145.408 20.0401 27.0547 144.127 18.5819 23.5056 142.245 16.2534 24.8493 0.301154 0.306217
0.308748 142.16 19.3678 21.6557 127.699 20.4225 9.51928 143.507 20.8178 25.6486 142.414 19.4443 22.2109 140.144 15.806 25.4275 0.306217 0.311279
0.313810 143.365 18.3786 23.1397 124.284 24.4437 6.8332 145.142 19.1164 26.4711 143.854 17.8711 23.0489 139.485 18.3387 23.0035 0.311279 0.316341
0.318873 143.241 16.4804 23.4519 122.709 21.9697 7.35012 145.153 18.2288 26.7197 143.563 16.7326 23.9635 140.685 17.1922 24.9559 0.316341 0.321404
0.323935 140.202 14.0255 24.7782 119.879 21.4914 7.33257 142.094 15.1615 28.673 140.141 15.0123 24.6458 140.684 13.5447 28.2486 0.321404 0.326466
0.328997 137.271 14.7199 24.9032 131.096 17.4622 12.7054 137.846 15.486 27.0406 137.72 14.7676 24.3534 133.708 15.664 24.7118 0.326466 0.331528
0.334060 133.665 14.5998 23.163 130.204 16.9614 9.85036 133.988 15.681 26.7509 133.9 14.535 23.5153 131.808 17.7926 22.859 0.331528 0.336591
0.339122 129.776 14.7253 21.5554 120.885 25.7584 0.806711 130.604 14.9428 27.0897 129.69 15.0975 21.9469 130.459 16.9838 24.766 0.336591 0.341653
0.344185 127.155 13.9516 22.7561 127.605 21.0157 7.9129 127.113 14.337 26.4183 127.189 13.205 23.2518 126.879 17.6399 22.8101 0.341653 0.346716
0.349247 122.024 14.6689 21.9874 129.928 15.3159 10.7241 121.288 15.1795 24.7725 122.023 12.7647 22.4439 122.032 18.7818 21.197 0.346716 0.351779
0.354310 118.233 13.6674 22.9254 130.566 16.0337 7.75015 117.084 14.5068 24.7166 118.336 12.8236 22.5349 117.418 18.4655 20.4205 0.351779 0.356841
0.359372 112.225 12.7795 22.4046 126.466 12.4492 9.67441 110.899 13.4321 23.9774 112.243 11.6998 22.4869 112.089 18.325 19.1858 0.356841 0.361903
0.364435 108.893 11.9581 22.9223 129.084 9.02052 15.3064 107.012 12.845 23.7162 109.381 11.098 23.11 105.022 20.6122 17.3375 0.361903 0.366966
0.369497 104.87 10.2245 22.9945 118.598 12.8012 9.93686 103.592 10.8498 24.8027 105.34 8.93996 23.6107 101.139 17.156 19.8791 0.366966 0.372028
0.374560 100.655 10.3338 22.0671 111.641 14.0416 8.00628 99.6315 10.8472 23.8201 101.538 9.39884 22.0331 93.6462 15.3017 19.1192 0.372028 0.377091
0.379622 95.0598 10.439 20.3995 104.097 13.0385 7.14547 94.2181 10.6214 22.4592 95.6344 9.22752 20.6793 90.5024 14.119 18.4402 0.377091 0.382154
0.384685 91.6713 9.09542 19.5569 101.82 12.7348 7.25833 90.7261 8.85421 22.1729 92.1208 8.08509 20.3009 88.1063 12.6096 19.7651 0.382154 0.387216
0.389747 87.9753 8.29369 19.6777 98.4355 9.37853 9.58895 87.0011 8.26575 20.9413 88.6073 7.90076 19.7728 82.9621 11.2131 19.7119 0.387216 0.392278
0.394810 84.3813 8.45076 18.6626 94.4435 10.3359 8.39071 83.4441 7.97971 20.3687 85.0593 8.50255 18.6881 79.0035 10.3605 19.4391 0.392278 0.397341
0.399872 80.0736 7.67168 18.0706 91.6876 8.40264 12.3404 78.9919 7.6194 19.6316 81.1971 8.221 18.2525 71.1618 9.94096 17.1674 0.397341 0.402404
0.404935 76.4257 6.69734 18.035 88.6683 7.51365 11.4649 75.2855 6.65101 19.0657 77.8413 6.85103 18.0253 65.1976 9.42712 15.9031 0.402404 0.407466
0.409997 71.6869 6.38297 16.8998 84.2695 6.97145 11.772 70.515 7.045 17.6481 73.0785 6.72647 16.7563 60.649 8.55207 15.3886 0.407466 0.412529
0.415060 69.1949 6.56812 16.1249 79.671 8.72188 9.37971 68.2192 6.76557 17.3786 70.3093 6.89565 16.0839 60.3556 7.32244 15.5859 0.412529 0.417591
0.420122 66.3071 6.10989 15.3381 74.8552 8.73993 8.15047 65.511 6.83039 16.595 67.7314 6.59084 15.4586 55.01 9.06605 12.3245 0.417591 0.422653
0.425185 62.8798 6.39184 14.6841 70.3127 8.93918 7.37983 62.1875 6.49108 15.7556 64.419 6.20536 14.9908 50.671 9.90324 10.5862 0.422653 0.427716
0.430247 60.8113 6.44688 14.4679 66.6597 8.35684 7.44671 60.2667 6.58421 15.6882 62.6026 6.16665 15.0624 46.604 9.46246 10.2416 0.427716 0.432779
0.435310 56.7048 6.27296 13.5909 63.1332 6.66705 8.52832 56.1061 6.63151 14.7919 58.3727 6.00617 14.1752 43.475 9.92964 9.37588 0.432779 0.437841
0.440372 53.9476 6.4058 13.2215 60.3328 4.95166 9.51045 53.3529 6.83905 13.8184 55.6865 6.19494 13.7557 40.1556 9.14668 8.34107 0.437841 0.442903
0.445435 51.6501 6.05561 12.4669 59.1465 4.17715 10.6361 50.9519 6.71557 13.3147 53.1055 5.92157 13.187 40.1061 8.5847 8.55786 0.442903 0.447966
0.450497 48.8445 5.8128 11.8473 57.617 3.8775 10.3753 48.0275 6.62692 12.5974 50.3845 5.64235 12.53 36.6296 8.76804 7.04967 0.447966 0.453029
0.455560 45.9646 6.33079 11.0222 51.7794 5.54688 8.47318 45.4231 6.77456 11.6904 47.5853 5.99631 11.4644 33.1099 8.81911 5.75382 0.453029 0.458091
0.460622 43.3951 5.86984 10.6298 49.4527 5.16302 7.51765 42.8309 5.97845 11.3151 45.0273 5.42008 11.3831 30.4491 8.78169 4.69736 0.458091 0.463154
0.465685 40.8349 6.19034 9.74434 45.0975 5.94227 6.22003 40.4379 6.33962 10.3628 42.3336 5.65128 10.6888 28.9477 9.4619 4.30022 0.463154 0.468216
0.470747 38.4192 5.74357 9.35288 42.4304 6.85527 5.98592 38.0457 5.90482 9.82002 39.6189 5.24492 9.88226 28.904 7.88308 5.66624 0.468216 0.473278
0.475810 36.1279 6.09405 8.84611 40.3197 6.78101 5.08403 35.7375 6.11278 9.22093 37.1639 5.64755 9.18351 27.9107 7.79419 5.41331 0.473278 0.478341
0.480872 34.2372 5.65772 8.48013 36.9565 7.09237 3.82959 33.9839 5.7023 9.09428 35.2976 5.25769 8.90297 25.8262 8.55798 5.07771 0.478341 0.483404
0.485935 32.8254 5.5812 8.23293 35.6279 7.69059 3.85667 32.5643 5.51128 9.00118 33.7424 5.31348 8.53378 25.5516 7.21086 5.3058 0.483404 0.488466
0.490997 30.6734 5.49259 7.54448 32.1428 8.09861 2.82195 30.5365 5.34412 8.29884 31.397 5.19439 7.84582 24.9339 7.30703 5.62268 0.488466 0.493528
0.496060 29.4248 5.1257 7.24114 31.4434 6.3885 3.98245 29.2368 5.11123 7.84994 30.351 5.09663 7.63927 22.078 6.88291 4.3007 0.493528 0.498591
0.501122 27.6455 5.06233 6.76381 29.2017 6.32236 3.37824 27.5006 4.91682 7.53736 28.6033 4.81165 7.14241 20.0492 6.06517 4.32408 0.498591 0.503654
0.506185 26.2984 4.97117 6.32101 28.5247 6.26581 3.67895 26.0911 5.0239 7.11092 27.2428 4.92885 6.74568 18.8084 6.23343 4.12014 0.503654 0.508716
0.511247 24.6083 4.86225 5.82456 24.8561 8.25183 1.76209 24.5852 4.97865 6.67372 25.443 4.93393 6.23489 17.9883 6.71626 4.03652 0.508716 0.513778
0.516310 23.2256 5.1918 5.28673 24.9169 7.62922 3.01998 23.0681 5.11956 6.04429 23.9002 5.08071 5.55337 17.875 5.91715 4.07341 0.513778 0.518841
0.521372 21.9415 5.29646 4.90119 23.1621 7.49143 2.43709 21.8278 4.98043 5.5477 22.5611 4.99848 5.09174 17.0272 5.37584 4.00584 0.518841 0.523903
0.526435 20.7499 4.79443 4.53852 22.0495 6.53238 2.4947 20.6289 4.6433 5.2059 21.3405 4.74405 4.79827 16.0657 5.44745 3.96873 0.523903 0.528966
0.531497 19.9722 4.72307 4.51528 20.9789 7.56373 1.1696 19.8785 4.35806 5.12815 20.5917 4.59851 4.61373 15.0584 5.83149 3.42657 0.528966 0.534029
0.536560 18.6285 4.53651 4.1335 19.7483 7.55896 1.23781 18.5242 4.18964 4.69536 19.233 4.4529 4.21399 13.8337 5.66324 3.27261 0.534029 0.539091
0.541622 17.5621 4.42984 3.92907 19.1612 7.10075 1.63864 17.4132 4.09031 4.19607 18.1266 4.25309 3.93061 13.0846 6.08377 2.93858 0.539091 0.544153
0.546685 16.884 4.22866 3.8501 18.6281 6.92956 1.76491 16.7216 3.82707 4.12007 17.4928 4.04068 3.97428 12.0555 5.95988 2.55126 0.544153 0.549216
0.551747 16.0003 4.09773 3.54566 17.8263 6.45293 2.19071 15.8303 3.79631 3.82043 16.6296 3.9717 3.62179 11.0089 5.14594 2.61728 0.549216 0.554278
0.556810 15.2933 4.20221 3.27935 16.5036 7.35576 1.72693 15.1805 3.91145 3.66915 15.8656 4.14545 3.34611 10.7536 4.06343 2.81942 0.554278 0.559341
0.561872 14.5707 3.74813 3.30022 15.4282 6.02292 2.00389 14.4909 3.54095 3.70708 15.0485 3.81124 3.30979 10.7817 3.58113 3.10394 0.559341 0.564404
0.566935 13.8785 3.63458 3.10132 15.3144 5.23575 2.58083 13.7447 3.50268 3.38535 14.3668 3.65609 3.10039 10.0054 3.3927 3.02055 0.564404 0.569466
0.571997 13.3048 3.59633 3.08432 14.944 5.72054 2.46965 13.1521 3.30682 3.41428 13.7823 3.56084 3.11468 9.51721 3.30612 2.8908 0.569466 0.574528
0.577060 12.5811 3.49309 2.96511 14.2441 5.24929 2.48158 12.4262 3.1898 3.15804 12.9872 3.50925 2.9145 9.35976 3.41346 3.00369 0.574528 0.579592
0.582123 11.7393 3.31378 2.84638 13.2026 5.52572 1.89438 11.6031 3.01725 3.02555 12.1451 3.37478 2.76112 8.52132 3.29558 2.54226 0.579592 0.584654
0.587185 11.0158 3.247 2.65832 13.2464 4.74418 2.42603 10.8081 3.01679 2.73607 11.4512 3.17063 2.65923 7.56214 3.04518 2.09091 0.584654 0.589717
0.592248 10.6754 3.19404 2.68667 13.205 4.5924 2.83496 10.4398 3.01391 2.60369 11.1007 3.27281 2.62527 7.30272 2.74788 2.09949 0.589717 0.594779
0.597310 10.0603 3.13937 2.52048 13.0092 5.46577 3.01698 9.78564 2.83194 2.44591 10.4338 3.1713 2.52492 7.09755 2.82681 2.10261 0.594779 0.599841
0.602373 9.49794 2.99082 2.34536 12.0889 4.59014 2.59132 9.25664 2.80203 2.38985 9.85611 3.06005 2.35772 6.65705 2.43205 2.03801 0.599841 0.604904
0.607435 9.17679 2.85629 2.35702 12.1565 4.93917 3.20803 8.89928 2.76361 2.36428 9.48697 2.92244 2.36033 6.71657 2.78819 2.06049 0.604904 0.609967
0.612498 8.92848 2.60174 2.4948 11.7635 3.7244 3.07362 8.66444 2.52978 2.43681 9.22284 2.7421 2.47509 6.59366 2.29811 2.19005 0.609967 0.615029
0.617560 8.41713 2.40866 2.38892 10.5597 3.46979 2.98729 8.21758 2.31802 2.37087 8.73079 2.52875 2.35818 5.92933 2.12782 1.85444 0.615029 0.620092
0.622623 7.92691 2.36319 2.18982 10.0482 3.2076 3.01109 7.72934 2.36061 2.17199 8.24242 2.45949 2.17324 5.42434 1.76914 1.64603 0.620092 0.625154
0.627685 7.56966 2.38586 2.0469 9.50784 3.08978 2.91137 7.38915 2.42421 2.04749 7.88798 2.43278 2.123 5.04489 2.05263 1.514 0.625154 0.630216
0.632748 7.40791 2.38594 1.99763 8.42874 3.42603 2.13575 7.31283 2.36232 2.01616 7.73264 2.44668 2.04936 4.83227 2.04231 1.5668 0.630216 0.635279
0.637810 6.99724 2.39566 1.74851 7.51384 3.42568 1.67521 6.94913 2.34959 1.79187 7.29903 2.47567 1.84769 4.60358 1.77987 1.34312 0.635279 0.640342
0.642873 6.68643 2.29642 1.64337 7.45697 3.70892 1.49437 6.61466 2.23807 1.76215 6.92359 2.31033 1.67794 4.8053 1.90452 1.42373 0.640342 0.645404
0.647935 6.5134 2.38358 1.59078 8.10262 3.73005 2.24201 6.36539 2.20184 1.75861 6.73803 2.26685 1.64972 4.73171 2.1344 1.36886 0.645404 0.650466
0.652998 6.0169 2.25133 1.3628 7.29226 4.01411 1.75152 5.89812 2.05885 1.56252 6.17866 2.17373 1.39946 4.73394 2.32031 1.52214 0.650466 0.655529
0.658060 5.80632 2.15147 1.36893 7.01581 4.01053 1.66014 5.69368 2.01635 1.52679 6.0066 2.18998 1.40599 4.21775 2.3013 1.33649 0.655529 0.660591
0.663123 5.54571 2.26309 1.31212 6.90792 4.16997 1.47163 5.41884 2.02777 1.36043 5.77476 2.35767 1.34898 3.72896 1.9924 1.09959 0.660591 0.665654
0.668185 5.43668 2.11619 1.35865 7.29104 3.11932 1.83872 5.26397 1.9713 1.40416 5.67723 2.1348 1.39013 3.52865 1.41661 0.974918 0.665654 0.670717
0.673248 5.38279 1.95077 1.46685 7.35948 2.6574 2.08124 5.19869 1.84192 1.39761 5.61557 2.14204 1.47127 3.53648 1.04134 1.22486 0.670717 0.675779
0.678310 5.12775 1.78443 1.4054 6.55038 2.39313 1.90757 4.99525 1.61965 1.44205 5.3899 1.86646 1.44401 3.04838 0.718543 1.05858 0.675779 0.680841
0.684006 4.82253 1.83779 1.29081 6.56311 3.06535 1.95593 4.66042 1.70664 1.30412 5.03554 1.99901 1.29742 3.13296 0.531325 1.13694 0.680841 0.687170
0.690967 4.59029 1.61501 1.27928 6.49713 2.8256 1.95947 4.4127 1.50171 1.27806 4.74853 1.73339 1.30966 3.33515 0.563997 1.23253 0.687170 0.694764
0.698560 4.45586 1.48127 1.32145 5.67093 2.82513 1.3746 4.3427 1.34907 1.3491 4.62291 1.5435 1.35636 3.13093 0.800272 1.113 0.694764 0.702357
0.706154 4.30035 1.21141 1.3678 5.54451 2.35712 1.46316 4.18447 1.12471 1.40974 4.48788 1.33359 1.41408 2.81291 0.387937 1.06951 0.702357 0.709951
0.713748 4.27856 1.23169 1.41324 5.50059 2.80617 1.56791 4.16475 1.10464 1.46528 4.42686 1.34888 1.41831 3.10231 0.52711 1.30818 0.709951 0.717545
0.721342 3.84641 1.14713 1.21394 5.25982 2.57578 1.49778 3.71477 1.01885 1.28275 3.96106 1.23037 1.20203 2.93704 0.604168 1.23346 0.717545 0.725139
0.728935 3.50511 0.854297 1.14542 5.15757 1.77552 1.76305 3.35121 0.840806 1.10963 3.59278 0.932247 1.12949 2.80974 0.575307 1.25445 0.725139 0.732732
0.736529 3.39991 0.906791 1.08862 5.39427 1.97352 1.89223 3.21416 0.831866 1.05542 3.49072 0.933725 1.09963 2.67961 0.590659 1.12907 0.732732 0.740326
0.744123 3.25325 0.87515 1.09682 5.85732 2.77731 2.16242 3.01072 0.65165 1.01795 3.30589 0.80009 1.08585 2.83573 1.04977 1.2573 0.740326 0.747920
0.751717 3.01614 0.600749 1.00601 5.04152 2.43959 1.73097 2.82751 0.456536 0.964285 3.11451 0.5711 1.02873 2.23591 1.03933 0.894311 0.747920 0.755513
0.759310 3.03328 0.686383 1.03452 5.62142 2.90181 1.91162 2.79224 0.477186 0.973748 3.13188 0.642926 1.06206 2.25128 1.39768 0.901129 0.755513 0.763107
0.766904 2.94658 0.531078 1.00771 5.80658 2.42845 2.15123 2.68022 0.362985 0.964296 3.0622 0.520903 1.0424 2.02955 1.09606 0.769745 0.763107 0.770701
0.774498 2.92249 0.560111 1.06905 6.70188 2.30655 3.08682 2.5705 0.388601 0.935288 2.99047 0.524881 1.07155 2.38331 1.07438 1.00323 0.770701 0.778295
0.782092 2.8489 0.666472 1.05315 7.65811 2.49652 3.70989 2.40099 0.379192 0.846749 2.88067 0.542851 1.02483 2.59683 1.54371 1.20028 0.778295 0.785888
