#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4251
#Bestfit SF galaxies in bin: 781
#Bestfit Q galaxies in bin: 3470
#Bestfit central galaxies in bin: 3534
#Bestfit satellite galaxies in bin: 717
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.09177e-07 0.00233403 8.0912e-07 9.98876e-10 0.00215495 9.98307e-10 9.91076e-07 0.00225031 9.91009e-07 9.73331e-07 0.0026143 9.73267e-07 8.31222e-11 0.00089572 8.31212e-11 0.000000 0.057873
0.059561 0.000925327 0.0229969 0.000910768 0.00025954 0.0114633 0.000254799 0.00107518 0.0251094 0.00105912 0.00094754 0.0245056 0.000932903 0.000815842 0.0126579 0.000801594 0.057873 0.061248
0.062373 0.00725182 0.0402671 0.00689804 0.00218012 0.0226874 0.0020199 0.00839332 0.045344 0.00798086 0.00709511 0.0440333 0.00669575 0.00802427 0.0199657 0.00780123 0.061248 0.063498
0.064623 0.0209156 0.0729633 0.0188391 0.00851981 0.0548297 0.00747654 0.0237055 0.0719177 0.0215154 0.0218688 0.0798238 0.0196348 0.0162173 0.0397664 0.0146821 0.063498 0.065748
0.066873 0.0535006 0.0857026 0.0457239 0.0196351 0.0650359 0.0154241 0.0611227 0.0912329 0.0527871 0.056106 0.0857023 0.0485024 0.0406589 0.0783793 0.0341329 0.065748 0.067998
0.069123 0.114646 0.0889515 0.0955114 0.0509915 0.0549193 0.0412922 0.128973 0.0970672 0.107571 0.115198 0.0975339 0.0958949 0.111926 0.0859224 0.095037 0.067998 0.070248
0.071373 0.194902 0.0853079 0.153811 0.0865252 0.0557703 0.0655613 0.219295 0.0958512 0.17169 0.197697 0.0970073 0.155066 0.181126 0.0649181 0.14732 0.070248 0.072498
0.073623 0.289522 0.152239 0.202543 0.126322 0.0759868 0.088672 0.326254 0.137754 0.230721 0.294787 0.154205 0.204138 0.263574 0.125573 0.200589 0.072498 0.074748
0.075873 0.400108 0.154072 0.250537 0.184378 0.0787311 0.115747 0.448663 0.165374 0.278616 0.411289 0.155558 0.256142 0.344999 0.148661 0.232271 0.074748 0.076998
0.078123 0.540724 0.204406 0.305102 0.234303 0.0881363 0.128501 0.609691 0.229165 0.348223 0.564056 0.219495 0.317192 0.425722 0.166136 0.255733 0.076998 0.079248
0.080373 0.689185 0.261778 0.364729 0.329954 0.117045 0.166491 0.770038 0.293867 0.417154 0.711186 0.269897 0.377922 0.580745 0.242772 0.328741 0.079248 0.081498
