#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 256749
#Bestfit SF galaxies in bin: 255556
#Bestfit Q galaxies in bin: 1193
#Bestfit central galaxies in bin: 169123
#Bestfit satellite galaxies in bin: 87626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000365833 0.00048626 0.000172858 0.000359716 0.000476372 0.000167983 0.00167605 0.00131232 0.00113735 0.000197771 0.000177354 0.000105218 0.000690202 0.000882496 0.000336988 0.079248 0.081498
0.082904 0.000599308 0.000751092 0.000244544 0.000593295 0.000729657 0.000254939 0.0018873 0.00152754 0.0011247 0.000333106 0.00028751 0.000167606 0.00111309 0.00133944 0.000474999 0.081498 0.084311
0.085998 0.00112534 0.00127333 0.000402594 0.00111233 0.0012693 0.000403362 0.00391283 0.00242678 0.00236977 0.000660667 0.000573155 0.00030174 0.00202218 0.00222153 0.00071218 0.084311 0.087685
0.089373 0.00191501 0.00211978 0.000627438 0.00190052 0.00206941 0.000620346 0.00501726 0.00446658 0.00212526 0.0012428 0.000978822 0.000512846 0.00321241 0.00354825 0.00100104 0.087685 0.091061
0.092748 0.00312605 0.00333031 0.00101763 0.003109 0.00330944 0.00100916 0.00677901 0.00711398 0.00220148 0.00216696 0.00160931 0.000833381 0.00497714 0.00530519 0.00154052 0.091061 0.094435
0.096123 0.00471394 0.00462667 0.00143004 0.00468737 0.00447223 0.00144362 0.0104045 0.00873923 0.00335475 0.00343839 0.00243525 0.00124723 0.0071758 0.00702403 0.00206485 0.094435 0.097811
0.099498 0.00679232 0.00606727 0.00201263 0.00676237 0.005939 0.00201567 0.0132078 0.0123245 0.00365273 0.0051115 0.00365832 0.00178638 0.0100364 0.00885514 0.00289536 0.097811 0.101186
0.102873 0.00917169 0.00787653 0.00251775 0.00914052 0.00774195 0.0025225 0.0158495 0.0129466 0.00419781 0.00714691 0.00488941 0.00231715 0.0130796 0.0109588 0.00352933 0.101186 0.104560
0.106248 0.0118029 0.00983602 0.00296315 0.0117592 0.00948519 0.00293201 0.0211735 0.0150839 0.00534327 0.00950227 0.00658615 0.00273151 0.0162432 0.0132949 0.00380009 0.104560 0.107936
0.109623 0.0145621 0.0110671 0.00305554 0.0145099 0.0110704 0.00302611 0.0257552 0.0159016 0.00632914 0.0119366 0.00792051 0.0028797 0.0196294 0.0150476 0.00389865 0.107936 0.111310
0.112998 0.0170484 0.0123318 0.0028921 0.0169981 0.0123319 0.00288746 0.0278263 0.0192266 0.00546604 0.0142524 0.00924479 0.00303866 0.0224449 0.0164176 0.0035652 0.111310 0.114686
0.116373 0.019343 0.0136181 0.00315398 0.019287 0.0136453 0.00357396 0.0313343 0.0201996 0.0057696 0.0161664 0.0107303 0.00328894 0.025474 0.0178156 0.00390387 0.114686 0.118060
0.119748 0.0213098 0.0152746 0.00364725 0.0212554 0.0153122 0.0036712 0.0329711 0.022026 0.00485489 0.0179071 0.0113885 0.00360661 0.0278773 0.0194991 0.00429937 0.118060 0.121435
0.123123 0.0233433 0.0160184 0.00374358 0.0232825 0.0160175 0.00376776 0.0363575 0.0252088 0.00363205 0.0197428 0.0118592 0.0035079 0.0302924 0.0210044 0.00443563 0.121435 0.124811
0.126498 0.0256175 0.0170802 0.00330182 0.0255532 0.0169763 0.00327761 0.0393978 0.0262942 0.00420297 0.0217124 0.0123974 0.0033605 0.0331545 0.0221525 0.00379688 0.124811 0.128185
0.129873 0.0278787 0.0174624 0.00271026 0.0278152 0.0174578 0.00287541 0.0414643 0.0275239 0.00254347 0.0237581 0.0130734 0.00338314 0.0358317 0.0230907 0.00318727 0.128185 0.131561
0.133248 0.0301769 0.0180856 0.00272798 0.0300991 0.0181058 0.0028203 0.0468456 0.0280641 0.00322919 0.0259212 0.0132229 0.00380547 0.0383909 0.0230983 0.00242343 0.131561 0.134935
0.137045 0.0324975 0.0184242 0.00302782 0.0324082 0.0183292 0.00296272 0.0516097 0.0299373 0.00267934 0.0281445 0.0132069 0.00387168 0.0408989 0.0224793 0.00234396 0.134935 0.139154
0.141685 0.0352826 0.0182073 0.00369659 0.0351802 0.018286 0.00373697 0.0571997 0.0290643 0.00394604 0.0307849 0.0136267 0.00428792 0.0439632 0.021778 0.00317745 0.139154 0.144217
0.146748 0.0377372 0.0181885 0.00338596 0.0376441 0.0180561 0.00359003 0.0576693 0.0329954 0.00200179 0.0332438 0.0138593 0.00397983 0.0464097 0.0222878 0.00258734 0.144217 0.149279
0.151810 0.0398902 0.0184885 0.00299343 0.0397907 0.0185019 0.00353841 0.0612002 0.0300843 0.00307226 0.0354535 0.0145204 0.00424046 0.0484532 0.0217144 0.00254444 0.149279 0.154342
0.156873 0.041357 0.0176214 0.00311853 0.0412408 0.017717 0.00306763 0.0662353 0.0279177 0.00602805 0.0368594 0.0141007 0.00397187 0.0500374 0.0202772 0.00330682 0.154342 0.159404
0.161935 0.0423519 0.0166364 0.0034303 0.0422228 0.016664 0.00352212 0.0700125 0.029733 0.00803473 0.0380046 0.0144902 0.00454686 0.0507424 0.0199812 0.00358621 0.159404 0.164467
0.166998 0.0431391 0.0162236 0.00345583 0.0430087 0.0163375 0.00362783 0.0710715 0.0261375 0.00924838 0.0386986 0.0136764 0.00435133 0.0517094 0.0186046 0.00369611 0.164467 0.169529
0.172060 0.0434983 0.0147739 0.00317779 0.0433638 0.0148406 0.00331391 0.0723086 0.0226024 0.00973739 0.0391113 0.0124057 0.00428841 0.0519656 0.0171863 0.00357214 0.169529 0.174591
0.177123 0.0440204 0.0142044 0.00357607 0.0438991 0.0140699 0.00361208 0.0700014 0.0248477 0.00882729 0.0396829 0.0120779 0.00447243 0.0523921 0.0169233 0.00410347 0.174591 0.179654
0.182185 0.044383 0.0138335 0.00387466 0.0442549 0.0138493 0.00378797 0.0718126 0.0225469 0.0113121 0.0400923 0.0109865 0.00488138 0.0526643 0.0160212 0.00487855 0.179654 0.184716
0.187248 0.0443009 0.0130543 0.00405733 0.044171 0.0129077 0.0039719 0.0721354 0.020948 0.0110706 0.0400634 0.0108503 0.00492523 0.0524796 0.0149416 0.00471151 0.184716 0.189779
0.192310 0.0444463 0.0125643 0.00438842 0.0443033 0.0124087 0.00432821 0.0750772 0.0196864 0.0121792 0.040388 0.00990993 0.00518235 0.0522791 0.0142106 0.00492011 0.189779 0.194842
0.197373 0.0444921 0.0117053 0.00441606 0.0443408 0.0116604 0.00458487 0.0769122 0.0179457 0.0138466 0.0406097 0.00973051 0.00556306 0.0519854 0.0130436 0.00497556 0.194842 0.199904
0.202435 0.0442471 0.0104602 0.00481426 0.0441035 0.0105538 0.00495213 0.0750032 0.0184709 0.0133543 0.0405389 0.00926514 0.00551539 0.051404 0.0114756 0.00550289 0.199904 0.204967
0.207498 0.0442441 0.00988061 0.00520171 0.0440962 0.00970533 0.00537045 0.0759214 0.0176288 0.0143783 0.0406309 0.00834007 0.00546107 0.0512176 0.0105186 0.00614135 0.204967 0.210029
0.212560 0.0442294 0.00897184 0.00532509 0.0440878 0.00880031 0.00533287 0.0745602 0.0180971 0.0130394 0.0407113 0.00818489 0.00554915 0.0510195 0.0100748 0.00623224 0.210029 0.215091
0.217623 0.044188 0.00826648 0.00538484 0.0440458 0.00799501 0.0056023 0.0746445 0.0169045 0.0140694 0.040838 0.00728002 0.00573142 0.0506536 0.00898912 0.00673408 0.215091 0.220154
0.222685 0.0442884 0.0078048 0.00595981 0.0441424 0.00746158 0.00585917 0.0755568 0.0153129 0.0150103 0.0411244 0.0070727 0.00610075 0.050395 0.00826491 0.00692269 0.220154 0.225217
0.227748 0.0443246 0.00771944 0.00616468 0.0441792 0.00728836 0.00608243 0.0754865 0.0158361 0.0162025 0.0413545 0.00659838 0.00630326 0.0500571 0.00762127 0.0070817 0.225217 0.230279
0.232810 0.0446141 0.0071212 0.00642894 0.0444704 0.00707385 0.00648134 0.07539 0.0142383 0.0159415 0.0417362 0.00641039 0.00652015 0.0501685 0.00706589 0.00757682 0.230279 0.235342
0.237873 0.0447437 0.00666293 0.00659542 0.044602 0.00669989 0.00672137 0.0750972 0.0146615 0.0162918 0.0421263 0.00608184 0.0066145 0.0497953 0.00680703 0.00797897 0.235342 0.240404
0.242935 0.0447522 0.00632116 0.00697369 0.0446068 0.00634795 0.006978 0.0759105 0.014358 0.016949 0.042279 0.00570315 0.00675322 0.0495256 0.00638429 0.00800774 0.240404 0.245467
0.247998 0.0451991 0.00618809 0.00714638 0.0450531 0.00607826 0.00706515 0.0764727 0.0128386 0.0174054 0.0429484 0.00589824 0.00712396 0.049543 0.00642549 0.0084376 0.245467 0.250529
0.253060 0.045225 0.0059965 0.00734601 0.0450753 0.00586826 0.00734253 0.0773009 0.0121223 0.0187048 0.043095 0.00583957 0.00719867 0.0493362 0.00626958 0.00907967 0.250529 0.255592
0.258123 0.0457782 0.0059536 0.0077989 0.0456148 0.00570438 0.0077163 0.080773 0.0115602 0.0197109 0.043852 0.00573179 0.00751374 0.0494959 0.00575336 0.00941774 0.255592 0.260654
0.263185 0.0459811 0.00569931 0.00848173 0.0458224 0.00533698 0.00847592 0.0799923 0.0123153 0.0191416 0.0442736 0.00536467 0.00783672 0.0492768 0.00577409 0.00994501 0.260654 0.265716
0.268248 0.0462359 0.00538682 0.00856881 0.0460857 0.00529166 0.00850079 0.0784308 0.0129589 0.0182892 0.0447355 0.00571064 0.00838572 0.0491319 0.0051844 0.0103146 0.265716 0.270779
0.273310 0.0467749 0.00552403 0.00948225 0.0466303 0.00534535 0.00936337 0.0777586 0.0121136 0.0189736 0.0455737 0.00559223 0.00878884 0.0490931 0.00574576 0.010796 0.270779 0.275842
0.278373 0.0473092 0.00546477 0.00988378 0.047158 0.00530698 0.00973704 0.0796957 0.011494 0.0206782 0.0463447 0.00551792 0.00929734 0.0491709 0.00558079 0.011306 0.275842 0.280904
0.283435 0.0484764 0.00571723 0.0103752 0.0483218 0.00524133 0.01034 0.0816058 0.00868829 0.0226367 0.0478541 0.00586172 0.0100411 0.0496776 0.0053022 0.0118751 0.280904 0.285967
0.288498 0.0491518 0.00522258 0.010678 0.048998 0.00501203 0.0106403 0.0821054 0.00827727 0.0231484 0.0487873 0.00600346 0.0104051 0.0498555 0.0054792 0.0121772 0.285967 0.291029
0.293560 0.0499126 0.00516229 0.0112056 0.0497586 0.00499156 0.0110832 0.082901 0.00691565 0.0236875 0.049752 0.00595839 0.0106512 0.0502228 0.00510997 0.0126707 0.291029 0.296091
0.298623 0.0506706 0.00548218 0.0113711 0.0505171 0.00509944 0.0112735 0.0835643 0.00597193 0.0240407 0.0508144 0.00599597 0.0107428 0.0503931 0.00500305 0.0128095 0.296091 0.301154
0.303685 0.0515988 0.00570611 0.0116514 0.0514447 0.00528072 0.011522 0.0846089 0.00449252 0.0248373 0.0520176 0.00581661 0.0110734 0.0507906 0.00468293 0.0130782 0.301154 0.306217
0.308748 0.0525093 0.00528529 0.012123 0.0523637 0.00523698 0.0120738 0.0837061 0.00498324 0.024502 0.0532739 0.0060888 0.0112823 0.0510336 0.00442463 0.0133517 0.306217 0.311279
0.313810 0.0535789 0.00510413 0.0126619 0.0534463 0.00519813 0.0125507 0.0819839 0.00512945 0.0237187 0.0546219 0.00621236 0.0116776 0.0515659 0.00423298 0.0138471 0.311279 0.316341
0.318873 0.0546649 0.00527762 0.0129446 0.0545387 0.00524556 0.0129409 0.081688 0.00328248 0.0241035 0.0560474 0.00652671 0.0120439 0.0519964 0.00406003 0.0140539 0.316341 0.321404
0.323935 0.0558506 0.0052542 0.0134247 0.0557288 0.00522767 0.0133122 0.0819385 0.00267353 0.0253273 0.0575346 0.00667329 0.0122888 0.0526002 0.00383243 0.0144239 0.321404 0.326466
0.328997 0.0569588 0.00515686 0.0137963 0.0568346 0.00514045 0.013678 0.0835607 0.00181253 0.0258598 0.0588992 0.00672761 0.0126467 0.0532137 0.00365085 0.0145121 0.326466 0.331528
0.334060 0.0580794 0.00531329 0.0140774 0.0579605 0.00526252 0.013991 0.0835367 0.00238309 0.0259778 0.0603312 0.00730315 0.0127617 0.0537333 0.00347206 0.0146106 0.331528 0.336591
0.339122 0.0593044 0.00530616 0.0143906 0.0591913 0.00532427 0.0142782 0.0835236 0.00260245 0.0258637 0.0618839 0.00730277 0.013198 0.0543257 0.00337691 0.0148661 0.336591 0.341653
0.344185 0.0606992 0.00535794 0.0148444 0.0605876 0.00538306 0.0147932 0.0846145 0.00143501 0.0274001 0.0636315 0.00750294 0.0137222 0.0550397 0.00355086 0.0151073 0.341653 0.346716
0.349247 0.0620224 0.0053736 0.0150653 0.0619209 0.00540247 0.0149977 0.0837691 0.000225915 0.0285743 0.0653329 0.00786303 0.0143112 0.0556329 0.00331872 0.0152336 0.346716 0.351779
0.354310 0.0637012 0.0054915 0.0156045 0.0636168 0.00549026 0.0155435 0.0817772 0.000334718 0.0276793 0.0674809 0.00830964 0.0147117 0.0564062 0.00326482 0.0157604 0.351779 0.356841
0.359372 0.0652316 0.00570782 0.0160854 0.0651806 0.00575084 0.016055 0.0761711 0.00252826 0.0258042 0.0693922 0.00852242 0.015076 0.0572015 0.00341864 0.0160706 0.356841 0.361903
0.364435 0.0668065 0.00600598 0.0166208 0.0667931 0.0060027 0.0166041 0.069674 0.00130473 0.0240415 0.0713992 0.00879097 0.0155014 0.0579424 0.00369674 0.0164321 0.361903 0.366966
0.369497 0.0687572 0.00649071 0.0171493 0.068783 0.00648204 0.0171707 0.0632347 0.00168526 0.0219014 0.0737802 0.0090062 0.0161593 0.0590625 0.00362456 0.0167814 0.366966 0.372028
0.374560 0.0708687 0.00691895 0.0179218 0.0709483 0.00688064 0.0178201 0.0538118 0.00246145 0.0182065 0.0763754 0.00945566 0.0167122 0.0602405 0.00338406 0.017475 0.372028 0.377091
0.379622 0.0730324 0.00671579 0.0182804 0.0731668 0.00662764 0.0183322 0.0442543 0.00337889 0.0143952 0.0790269 0.0101259 0.0172752 0.0614627 0.00342522 0.0178331 0.377091 0.382154
0.384685 0.0753171 0.00651735 0.0188337 0.0754995 0.00670499 0.0189124 0.0362242 0.00252706 0.0120404 0.0818622 0.0103562 0.0178983 0.0626846 0.0035411 0.0181067 0.382154 0.387216
0.389747 0.0781366 0.00685045 0.019729 0.0783828 0.00732262 0.0195737 0.0253996 0.00263442 0.00805978 0.0854479 0.0107916 0.0188975 0.0640256 0.003656 0.0186886 0.387216 0.392278
0.394810 0.0815534 0.00747005 0.0207185 0.0818648 0.00762301 0.0207011 0.0148578 0.00165285 0.00495363 0.0898586 0.0116721 0.0196125 0.0655238 0.00365365 0.0192383 0.392278 0.397341
0.399872 0.0858586 0.00773711 0.0219066 0.0862581 0.0082421 0.0221121 0.000298497 5.29819e-05 8.1623e-05 0.0955125 0.0127403 0.0205997 0.0672261 0.0036587 0.019966 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
