#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 553858
#Bestfit SF halos in bin: 551610
#Bestfit Q halos in bin: 2248
#Bestfit central halos in bin: 410768
#Bestfit satellite halos in bin: 143090
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.19909e-10 0 0 6.20357e-10 0 0 0 0 0 0 0 0 2.04601e-09 0 0.000000 0.057873
0.059561 5.03055e-07 4.84767e-06 4.84952e-07 5.05106e-07 4.55762e-06 4.86911e-07 0 2.14884e-05 0 0 0 0 1.94717e-06 1.61343e-05 1.88378e-06 0.057873 0.061248
0.062373 3.64321e-06 8.75922e-06 3.46048e-06 3.65806e-06 7.68322e-06 3.49612e-06 0 0.000120422 0 1.7905e-08 2.44335e-08 1.74803e-08 1.40504e-05 3.07572e-05 1.33975e-05 0.061248 0.063498
0.064623 1.67727e-05 2.37797e-05 1.51504e-05 1.6841e-05 2.2105e-05 1.52189e-05 0 0.000202441 0 1.89431e-06 1.39706e-06 1.82751e-06 5.94839e-05 8.15447e-05 5.38878e-05 0.063498 0.065748
0.066873 4.07026e-05 4.06601e-05 3.45294e-05 4.05003e-05 3.69525e-05 3.45758e-05 9.03497e-05 0.000597129 6.05111e-05 7.73202e-06 3.8082e-06 6.90856e-06 0.000135351 0.000122877 0.000117621 0.065748 0.067998
0.069123 0.000103849 8.92825e-05 8.00152e-05 0.000103131 8.36623e-05 7.94925e-05 0.000280246 0.00132451 0.000145963 2.44709e-05 1.40616e-05 1.96555e-05 0.000331721 0.000226824 0.000262237 0.067998 0.070248
0.071373 0.000190844 0.000155266 0.00013391 0.000187519 0.000138276 0.000131424 0.0010067 0.0019328 0.000517831 5.89221e-05 2.91772e-05 4.3626e-05 0.000569553 0.000394774 0.000408407 0.070248 0.072498
0.073623 0.000315911 0.000265988 0.000193779 0.000310795 0.000242008 0.000189622 0.00157124 0.00279855 0.000701584 0.000109961 5.99004e-05 7.53354e-05 0.000907133 0.000688099 0.000570475 0.072498 0.074748
0.075873 0.00049983 0.000457553 0.000289529 0.000491682 0.000413484 0.00028656 0.00249918 0.00619278 0.000715257 0.000192029 0.000141403 0.000123512 0.00138343 0.00112572 0.00081942 0.074748 0.076998
0.078123 0.000758014 0.000728567 0.000399869 0.000742528 0.000676987 0.000398988 0.0045579 0.0107917 0.00103105 0.000302672 0.000236172 0.00017762 0.00206516 0.0018936 0.00109645 0.076998 0.079248
0.080373 0.0011666 0.00100919 0.000554348 0.00114309 0.000953902 0.000536203 0.00693436 0.0115289 0.00251232 0.000525763 0.000396175 0.00028262 0.00300625 0.00236112 0.00144852 0.079248 0.081498
0.082904 0.00159586 0.00134019 0.000646079 0.0015647 0.00129139 0.000684268 0.0092407 0.0146191 0.00312574 0.000770194 0.000545691 0.000380721 0.0039661 0.00303562 0.00165243 0.081498 0.084311
0.085998 0.0026747 0.00227747 0.00102178 0.00261819 0.0022044 0.00106579 0.0165429 0.0174264 0.00583437 0.00138857 0.00096439 0.000615126 0.00636681 0.00499234 0.00240292 0.084311 0.087685
0.089373 0.00406179 0.00348667 0.00153695 0.00399381 0.00329931 0.00149269 0.0207417 0.0223681 0.00642068 0.00228526 0.00171053 0.00101199 0.00916164 0.00742275 0.00326627 0.087685 0.091061
