#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00406562 0.0570096 0 0 0 0.057035 0.00406562 0.0570096 0.057035 0.00406562 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0904235 0.0633477 0 0 0 0.0639857 0.0904235 0.0633477 0.0639857 0.0904235 0.0633477 0 0 0 0.061248 0.063498
0.064623 0.652794 1.91561 0.6098 0 0 0 0.652794 1.91561 0.6098 0.652794 1.91561 0.6098 0 0 0 0.063498 0.065748
0.066873 1.44693 2.16118 1.29976 0 0 0 1.44693 2.16118 1.29976 1.44693 2.16118 1.29976 0 0 0 0.065748 0.067998
0.069123 3.4899 3.5008 2.92446 0 0 0 3.4899 3.5008 2.92446 3.4899 3.5008 2.92446 0 0 0 0.067998 0.070248
0.071373 5.81391 8.19657 4.46515 0 0 0 5.81391 8.19657 4.46515 5.81391 8.19657 4.46515 0 0 0 0.070248 0.072498
0.073623 8.76381 12.574 5.71042 0 0 0 8.76381 12.574 5.71042 8.76381 12.574 5.71042 0 0 0 0.072498 0.074748
0.075873 17.79 5.80445 12.1357 0 0 0 17.79 5.80445 12.1357 17.79 5.80445 12.1357 0 0 0 0.074748 0.076998
0.078123 21.7887 3.18679 14.0817 0 0 0 21.7887 3.18679 14.0817 21.7887 3.18679 14.0817 0 0 0 0.076998 0.079248
0.080373 19.2225 5.07193 11.3217 0 0 0 19.2225 5.07193 11.3217 19.2225 5.07193 11.3217 0 0 0 0.079248 0.081498
0.082904 20.9797 5.73081 12.0667 0 0 0 20.9797 5.73081 12.0667 20.9797 5.73081 12.0667 0 0 0 0.081498 0.084311
0.085998 33.7496 8.08938 16.8959 0 0 0 33.7496 8.08938 16.8959 33.7496 8.08938 16.8959 0 0 0 0.084311 0.087685
0.089373 46.8815 9.66549 21.4515 0 0 0 46.8815 9.66549 21.4515 46.8815 9.66549 21.4515 0 0 0 0.087685 0.091061
0.092748 64.4664 12.139 27.9274 0 0 0 64.4664 12.139 27.9274 64.4664 12.139 27.9274 0 0 0 0.091061 0.094435
0.096123 144.561 109.41 71.1684 0 0 0 144.561 109.41 71.1684 144.561 109.41 71.1684 0 0 0 0.094435 0.097811
0.099498 163.793 29.0906 74.4594 0 0 0 163.793 29.0906 74.4594 163.793 29.0906 74.4594 0 0 0 0.097811 0.101186
0.102873 207.756 35.6833 94.4127 0 0 0 207.756 35.6833 94.4127 207.756 35.6833 94.4127 0 0 0 0.101186 0.104560
0.106248 148.142 5.67564 54.3089 0 0 0 148.142 5.67564 54.3089 148.142 5.67564 54.3089 0 0 0 0.104560 0.107936
0.109623 171.136 2.32581 60.3898 0 0 0 171.136 2.32581 60.3898 171.136 2.32581 60.3898 0 0 0 0.107936 0.111310
0.112998 160.058 9.64062 50.4936 0 0 0 160.058 9.64062 50.4936 160.058 9.64062 50.4936 0 0 0 0.111310 0.114686
0.116373 196.557 4.82217 64.4693 0 0 0 196.557 4.82217 64.4693 196.557 4.82217 64.4693 0 0 0 0.114686 0.118060
0.119748 250.237 2.31709 84.2794 0 0 0 250.237 2.31709 84.2794 250.237 2.31709 84.2794 0 0 0 0.118060 0.121435
0.123123 312.984 -26.9202 135.46 0 0 0 312.984 -26.9202 135.46 312.984 -26.9202 135.46 0 0 0 0.121435 0.124811
0.126498 415.548 -59.9791 202.596 0 0 0 415.548 -59.9791 202.596 415.548 -59.9791 202.596 0 0 0 0.124811 0.128185
0.129873 537.2 -100.423 291.956 0 0 0 537.2 -100.423 291.956 537.2 -100.423 291.956 0 0 0 0.128185 0.131561
0.133248 479.023 9.56744 153.858 0 0 0 479.023 9.56744 153.858 479.023 9.56744 153.858 0 0 0 0.131561 0.134935
0.137045 509.495 36.7588 163.48 0 0 0 509.495 36.7588 163.48 509.495 36.7588 163.48 0 0 0 0.134935 0.139154
0.141685 465.988 73.8948 119.609 0 0 0 465.988 73.8948 119.609 465.988 73.8948 119.609 0 0 0 0.139154 0.144217
0.146748 545.168 20.33 155.283 0 0 0 545.168 20.33 155.283 545.168 20.33 155.283 0 0 0 0.144217 0.149279
0.151810 608.864 19.3083 175.049 0 0 0 608.864 19.3083 175.049 608.864 19.3083 175.049 0 0 0 0.149279 0.154342
0.156873 714.49 -9.18896 233.953 0 0 0 714.49 -9.18896 233.953 714.49 -9.18896 233.953 0 0 0 0.154342 0.159404
0.161935 683.948 42.9545 192.602 0 0 0 683.948 42.9545 192.602 683.948 42.9545 192.602 0 0 0 0.159404 0.164467
0.166998 839.277 55.556 219.637 0 0 0 839.277 55.556 219.637 839.277 55.556 219.637 0 0 0 0.164467 0.169529
0.172060 891.6 93.3326 248.052 0 0 0 891.6 93.3326 248.052 891.6 93.3326 248.052 0 0 0 0.169529 0.174591
0.177123 1291.08 53.9114 400.429 0 0 0 1291.08 53.9114 400.429 1291.08 53.9114 400.429 0 0 0 0.174591 0.179654
0.182185 1478.35 109.306 374.345 0 0 0 1478.35 109.306 374.345 1478.35 109.306 374.345 0 0 0 0.179654 0.184716
0.187248 1823.05 164.672 383.709 0 0 0 1823.05 164.672 383.709 1823.05 164.672 383.709 0 0 0 0.184716 0.189779
