#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 27
#Bestfit SF halos in bin: 27
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 27
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00877712 0.0843669 0.00870608 0.00877712 0.0859037 0.00870608 0 0.00651503 0 0.00877712 0.0843669 0.00870608 0 0 0 0.057873 0.061248
0.062373 0.0548869 0.671746 0.0545602 0.0548869 0.618724 0.0545602 0 0.424092 0 0.0548869 0.671746 0.0545602 0 0 0 0.061248 0.063498
0.064623 0.0971729 1.1451 0.092706 0.0971729 1.16708 0.092706 0 0.361661 0 0.0971729 1.1451 0.092706 0 0 0 0.063498 0.065748
0.066873 0.221824 1.55003 0.199754 0.221824 1.55003 0.20051 0 0.784915 0 0.221824 1.55003 0.199754 0 0 0 0.065748 0.067998
0.069123 0.548025 4.51764 0.481394 0.548025 4.11656 0.481394 0 1.68503 0 0.548025 4.51764 0.481394 0 0 0 0.067998 0.070248
0.071373 1.04123 1.94786 0.833788 1.04123 1.94786 0.833788 0 0.933006 0 1.04123 1.94786 0.833788 0 0 0 0.070248 0.072498
0.073623 1.51377 2.26012 1.15395 1.51377 2.41682 1.14542 0 1.30774 0 1.51377 2.26012 1.15395 0 0 0 0.072498 0.074748
0.075873 2.25633 1.4664 1.70145 2.25633 1.89798 1.69928 0 1.20305 0 2.25633 1.4664 1.70145 0 0 0 0.074748 0.076998
0.078123 3.02388 1.88364 2.14658 3.02388 2.51054 2.14658 0 0.987352 0 3.02388 1.88364 2.14658 0 0 0 0.076998 0.079248
0.080373 4.48502 1.88514 3.1585 4.48502 3.00379 3.13843 0 1.69326 0 4.48502 1.88514 3.1585 0 0 0 0.079248 0.081498
0.082904 4.3546 1.40751 3.08891 4.3546 1.97621 3.08891 0 2.38795 0 4.3546 1.40751 3.08891 0 0 0 0.081498 0.084311
0.085998 7.40971 5.56738 4.78354 7.40971 6.17889 4.78354 0 5.71201 0 7.40971 5.56738 4.78354 0 0 0 0.084311 0.087685
0.089373 9.331 20.4098 5.62886 9.331 18.775 5.67409 0 21.5056 0 9.331 20.4098 5.62886 0 0 0 0.087685 0.091061
0.092748 13.4298 25.4379 7.33277 13.4298 26.6137 7.48696 0 17.8973 0 13.4298 25.4379 7.33277 0 0 0 0.091061 0.094435
0.096123 16.3189 17.1498 9.52692 16.3189 18.2565 9.52801 0 15.4148 0 16.3189 17.1498 9.52692 0 0 0 0.094435 0.097811
0.099498 26.7595 12.7356 15.8603 26.7595 14.5684 15.8603 0 18.2461 0 26.7595 12.7356 15.8603 0 0 0 0.097811 0.101186
