#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 489101
#Bestfit SF galaxies in bin: 487103
#Bestfit Q galaxies in bin: 1998
#Bestfit central galaxies in bin: 373040
#Bestfit satellite galaxies in bin: 116061
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 3.60159e-08 0 0 3.61543e-08 0 0 0 0 0 0 0 0 1.36136e-07 0 0.074748 0.076998
0.078123 5.3318e-08 2.11641e-07 2.23004e-08 5.35367e-08 1.90116e-07 2.24213e-08 0 0 0 1.45342e-08 5.77567e-08 8.14138e-09 1.77976e-07 5.52711e-07 8.57015e-08 0.076998 0.079248
0.080373 2.37614e-07 4.93937e-07 1.30662e-07 2.38588e-07 4.70375e-07 1.31021e-07 0 3.06623e-06 0 1.24651e-07 1.35278e-07 8.08109e-08 6.00696e-07 1.49126e-06 3.06012e-07 0.079248 0.081498
0.082904 1.04676e-06 1.33827e-06 6.16914e-07 1.05105e-06 1.28088e-06 6.19509e-07 0 4.45944e-06 0 5.01814e-07 5.31705e-07 3.11957e-07 2.7983e-06 3.43926e-06 1.70119e-06 0.081498 0.084311
0.085998 2.3339e-06 3.84338e-06 7.55342e-07 2.34348e-06 3.66746e-06 7.73825e-07 0 2.03315e-05 0 1.5029e-06 1.98207e-06 5.59563e-07 5.0049e-06 8.72749e-06 1.85084e-06 0.084311 0.087685
0.089373 7.23742e-06 1.02973e-05 2.38558e-06 7.25776e-06 1.02775e-05 2.53312e-06 2.27787e-06 3.8495e-05 2.27787e-06 4.68707e-06 7.24395e-06 1.56871e-06 1.54347e-05 2.09327e-05 5.96002e-06 0.087685 0.091061
0.092748 1.87489e-05 2.79834e-05 5.0398e-06 1.87747e-05 2.7085e-05 5.10619e-06 1.24453e-05 8.8351e-05 1.81324e-06 1.3723e-05 1.89372e-05 3.93394e-06 3.49029e-05 4.88157e-05 9.95402e-06 0.091061 0.094435
0.096123 3.83906e-05 5.72132e-05 1.08494e-05 3.8136e-05 5.63796e-05 1.11084e-05 0.000100472 0.000135711 3.47268e-05 2.93778e-05 4.12109e-05 8.06594e-06 6.73591e-05 0.000100128 1.79589e-05 0.094435 0.097811
0.099498 7.9814e-05 0.000111111 2.20388e-05 7.90969e-05 0.0001089 2.1388e-05 0.000254642 0.000223976 0.000105042 6.22408e-05 8.22144e-05 1.63378e-05 0.000136297 0.000183804 3.89244e-05 0.097811 0.101186
