#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68801
#Bestfit SF halos in bin: 45808
#Bestfit Q halos in bin: 22993
#Bestfit central halos in bin: 52137
#Bestfit satellite halos in bin: 16664
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.86595e-08 2.59933e-06 1.86571e-08 2.66148e-08 3.43142e-06 2.66115e-08 2.8106e-09 1.20852e-06 2.80996e-09 2.3384e-08 3.13159e-06 2.3381e-08 3.87807e-09 1.42984e-06 3.87726e-09 0.000000 0.057873
0.059561 2.31504e-05 9.14678e-05 2.29046e-05 1.77582e-05 5.69054e-05 1.7558e-05 3.38932e-05 0.000160406 3.37992e-05 2.04069e-05 5.51446e-05 2.02303e-05 3.1734e-05 0.000188196 3.16329e-05 0.057873 0.061248
0.062373 0.000157535 0.000671585 0.000150763 0.000113806 0.000303806 0.000109561 0.000244654 0.00124229 0.000235344 0.00011847 0.000397003 0.000114182 0.000279756 0.00142661 0.000266745 0.061248 0.063498
0.064623 0.000513687 0.000894029 0.000469743 0.000393798 0.000501207 0.000367464 0.000752537 0.00177631 0.000676978 0.000381379 0.000472634 0.000355457 0.000927642 0.00195367 0.000838584 0.063498 0.065748
0.066873 0.00145798 0.0010936 0.00131414 0.00109897 0.000855759 0.000996236 0.00217321 0.00150355 0.00193809 0.00112291 0.000814025 0.00101967 0.00250631 0.00177014 0.00222792 0.065748 0.067998
0.069123 0.00290451 0.00127656 0.00242954 0.00224293 0.00112716 0.00185082 0.00422256 0.00152553 0.00354795 0.00225303 0.00112184 0.00188822 0.00494283 0.00179434 0.00415007 0.067998 0.070248
0.071373 0.00519687 0.00214215 0.00398845 0.00413542 0.00152785 0.00319864 0.00731155 0.00355609 0.00561453 0.00405774 0.00142726 0.0031512 0.0087609 0.00362257 0.00677743 0.070248 0.072498
0.073623 0.00771188 0.0036429 0.0051724 0.0059888 0.00255985 0.00412436 0.0111447 0.00618528 0.007281 0.00585468 0.00256676 0.00399287 0.0135225 0.00620755 0.0091365 0.072498 0.074748
0.075873 0.0110595 0.00568727 0.00682692 0.00832293 0.00415961 0.0052818 0.0165114 0.00935276 0.00995166 0.00830024 0.00448355 0.00522804 0.0196924 0.00963998 0.0122211 0.074748 0.076998
0.078123 0.0156356 0.00882084 0.00880232 0.0117751 0.00660345 0.00690962 0.0233267 0.0138096 0.0130451 0.0116382 0.0069382 0.0067884 0.0281425 0.0139937 0.0164789 0.076998 0.079248
0.080373 0.0212077 0.0128754 0.0111679 0.0170377 0.00985121 0.0089715 0.0295152 0.0173902 0.0155066 0.0165497 0.00978492 0.00877294 0.0357812 0.0188151 0.0190533 0.079248 0.081498
0.082904 0.0262555 0.0150209 0.012949 0.0212646 0.0119537 0.0106983 0.0361987 0.0202991 0.0173374 0.0207172 0.0118052 0.0105069 0.0435836 0.0216706 0.0214873 0.081498 0.084311
0.085998 0.0393322 0.0197879 0.0170939 0.0320127 0.0163238 0.0143161 0.0539147 0.0287055 0.0229687 0.0316692 0.0162976 0.0140729 0.0633079 0.0268713 0.0288114 0.084311 0.087685
0.089373 0.0560173 0.0263664 0.020401 0.0457139 0.0229709 0.0172705 0.0765444 0.0345643 0.0270843 0.0457848 0.0231293 0.0173515 0.0880319 0.0358468 0.0339077 0.087685 0.091061
0.092748 0.0751659 0.0362646 0.0247084 0.0630123 0.0317941 0.0217644 0.099379 0.0434869 0.0304971 0.0616048 0.0311716 0.0218489 0.117595 0.0429478 0.0382157 0.091061 0.094435
0.096123 0.0958136 0.0441736 0.0303902 0.0808567 0.038362 0.026796 0.125612 0.0580275 0.034564 0.0793147 0.0382384 0.0272389 0.147434 0.0563443 0.0443073 0.094435 0.097811
0.099498 0.117783 0.0491379 0.036875 0.100188 0.0424339 0.0329945 0.152837 0.0661443 0.0421452 0.099133 0.0413998 0.0337021 0.176133 0.0655729 0.0530569 0.097811 0.101186
